Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
182.630004882812,65,0,0,0,13,22,-2.56724500656128,825.140380859375
182.630004882812,65,0,0,0,13,22,-0.621216714382172,896.086181640625
182.630004882812,65,0,0,0,13,22,1.76194643974304,1735.59765625
163.630004882812,0,0,0,0,62,38,3.29989719390869,579.973999023438
445.700012207031,0,0,0,0,100,0,21.1533432006836,431.11865234375
77.1999969482422,2,0,0,0,73,25,24.9188671112061,209.424606323242
216.160003662109,56,0,0,0,15,29,23.2485675811768,951.626953125
73.5699996948242,4,0,0,0,74,22,20.1752281188965,1013.46966552734
73.5699996948242,4,0,0,0,74,22,11.8953409194946,1682.82604980469
105.839996337891,7,0,0,0,65,28,19.587589263916,2113.75024414062
608.739990234375,87,0,0,0,13,0,18.7486515045166,1254.67407226562
316.559997558594,0,0,0,0,100,0,15.614709854126,1020.19610595703
130.589996337891,46,0,0,0,2,52,11.5449457168579,1613.23278808594
120.080001831055,33,0,0,0,67,0,NA,NA
128.729995727539,20,0,0,0,78,2,18.1009540557861,522.258728027344
125.300003051758,57,0,23,0,20,0,8.15816497802734,1735.43835449219
122.269996643066,96,0,0,0,4,0,8.99594688415527,341.290618896484
198.649993896484,57,0,0,0,43,0,22.2976303100586,914.732849121094
122.269996643066,96,0,0,0,4,0,16.7721691131592,332.754455566406
104.680000305176,81,0,0,0,18,1,18.1967582702637,2153.8564453125
160.850006103516,85,0,0,0,6,9,20.8528232574463,817.376037597656
513.969970703125,60,0,0,0,40,0,14.9385280609131,830.45556640625
505.170013427734,38,0,0,0,62,0,-1.4983594417572,1103.03881835938
326.010009765625,41,0,0,0,58,1,19.9547805786133,741.786071777344
147.740005493164,0,0,0,0,100,0,23.3476848602295,1390.60607910156
268.570007324219,3,0,0,0,97,0,19.8659992218018,794.6611328125
352.359985351562,0,0,0,0,100,0,1.27832770347595,48.0546188354492
360.670013427734,0,0,0,0,100,0,20.5793228149414,410.203125
362.920013427734,0,0,0,0,100,0,1.27234852313995,49.1132736206055
378.760009765625,0,0,0,0,100,0,19.3310718536377,466.754455566406
363.359985351562,0,0,0,0,100,0,17.2792644500732,510.973785400391
476.540008544922,79,0,1,3,17,0,9.35817337036133,757.369079589844
191.270004272461,57,0,0,0,43,0,8.24162864685059,605.735961914062
117.930000305176,42,0,0,0,52,6,-8.04780292510986,855.305297851562
117.930000305176,42,0,0,0,52,6,-8.10190677642822,858.633239746094
233.880004882812,74,0,0,0,26,0,17.2835712432861,638.670166015625
363.320007324219,23,0,0,0,77,0,24.4183864593506,274.817352294922
1448.05004882812,0,33,0,67,0,0,3.05091071128845,368.712860107422
352.660003662109,58,0,0,0,42,0,19.9886360168457,949.530395507812
361.540008544922,0,0,0,0,100,0,10.4527311325073,663.060974121094
361.540008544922,0,0,0,0,100,0,-1.18922710418701,884.7255859375
348.739990234375,0,0,0,0,100,0,10.4794387817383,674.6689453125
337.109985351562,1,0,0,0,96,3,-1.1296945810318,854.507507324219
362.029998779297,0,0,0,0,100,0,-1.17815542221069,894.939697265625
357.059997558594,19,0,0,0,81,0,20.0528564453125,961.860473632812
357.059997558594,19,0,0,0,81,0,10.942590713501,844.297668457031
363.320007324219,23,0,0,0,77,0,-0.898389220237732,690.515380859375
368.079986572266,0,0,0,0,100,0,-1.18532919883728,848.360900878906
357.059997558594,19,0,0,0,81,0,10.9608926773071,846.973388671875
335.510009765625,81,0,0,0,19,0,-0.596223831176758,662.869384765625
358.820007324219,51,0,0,0,49,0,-0.882522702217102,686.017639160156
56.0800018310547,47,0,8,36,9,0,-7.87903356552124,842.939086914062
56.0800018310547,47,0,8,36,9,0,-7.97179937362671,847.179077148438
493.429992675781,100,0,0,0,0,0,-3.99374508857727,1248.63012695312
226.029998779297,30,0,63,0,0,7,10.5705614089966,1085.59497070312
235.080001831055,72,0,28,0,0,0,15.7320613861084,1513.28100585938
272.5,0,0,100,0,0,0,21.5950031280518,9.19647693634033
364.359985351562,96,0,0,0,4,0,19.7554092407227,1194.73962402344
114.51000213623,28,0,0,0,71,1,-8.15663909912109,861.321166992188
467.109985351562,89,0,0,0,11,0,2.75773429870605,989.711486816406
162.139999389648,100,0,0,0,0,0,-4.76289415359497,1223.26965332031
148.009994506836,62,0,0,0,38,0,NA,NA
266.149993896484,50,0,0,0,50,0,-0.341677278280258,768.650207519531
52.2299995422363,43,0,0,0,57,0,NA,NA
778.400024414062,89,0,0,0,11,0,1.27705204486847,1026.95324707031
785.539978027344,69,0,0,0,31,0,1.40630328655243,537.366760253906
382.350006103516,0,0,0,0,100,0,NA,NA
529.289978027344,81,0,0,0,19,0,22.6805076599121,1146.57177734375
436.959991455078,69,0,0,0,31,0,0.114259541034698,1153.89978027344
2124.23999023438,35,0,0,65,0,0,-2.14348435401917,406.824554443359
2018,0,0,0,100,0,0,17.945873260498,303.161926269531
102.529998779297,39,0,0,0,61,0,NA,NA
589.989990234375,92,0,0,0,8,0,1.42612433433533,509.539459228516
589.989990234375,92,0,0,0,8,0,1.43949937820435,509.254608154297
20.7299995422363,38,0,38,0,12,12,20.2547359466553,2882.46313476562
354.220001220703,85,0,0,0,15,0,0.0420048199594021,1056.26721191406
175.690002441406,98,0,0,0,2,0,21.1054000854492,721.119445800781
470.149993896484,77,0,0,0,23,0,24.1277751922607,1006.91424560547
217.179992675781,48,0,5,0,47,0,2.86702585220337,720.169494628906
47.060001373291,4,0,0,0,96,0,NA,NA
327.649993896484,97,0,0,0,3,0,16.9078941345215,1406.93859863281
750.789978027344,100,0,0,0,0,0,-4.05487585067749,1920.33837890625
11.3100004196167,0,5,25,8,62,0,27.3079814910889,1087.96472167969
55.9300003051758,9,0,0,0,91,0,NA,NA
29.2800006866455,3,0,0,0,73,4,NA,NA
599.530029296875,100,0,0,0,0,0,-11.481125831604,1304.1826171875
366.989990234375,100,0,0,0,0,0,0.788537561893463,623.3447265625
523.099975585938,11,0,0,0,89,0,19.8047294616699,1611.47314453125
88.9599990844727,64,0,0,0,36,0,NA,NA
148.009994506836,62,0,0,0,38,0,NA,NA
74.5699996948242,45,0,0,0,55,0,16.6386394500732,2138.9560546875
111.48999786377,64,0,0,0,36,0,16.6662273406982,2128.96533203125
193.399993896484,67,0,0,0,33,0,NA,NA
334.140014648438,93,0,0,0,7,0,NA,NA
278.160003662109,58,0,0,1,41,0,NA,NA
314.059997558594,99,0,0,1,0,0,NA,NA
344,99,0,0,1,0,0,NA,NA
338.679992675781,100,0,0,0,0,0,NA,NA
343.170013427734,100,0,0,0,0,0,NA,NA
75.5,8,0,2,67,16,1,NA,NA
307.760009765625,95,0,0,5,0,0,NA,NA
69.9100036621094,65,0,0,0,35,0,NA,NA
55.7799987792969,0,0,0,0,100,0,NA,NA
74.5699996948242,45,0,0,0,55,0,6.59886693954468,1022.0703125
202.449996948242,0,0,0,0,100,0,26.7847881317139,2354.97534179688
182.970001220703,48,0,0,0,49,3,-5.56311464309692,2770.91748046875
202.910003662109,97,0,0,3,0,0,NA,NA
202.910003662109,97,0,0,3,0,0,NA,NA
216.699996948242,89,0,3,8,0,0,NA,NA
363.25,99,0,0,1,0,0,NA,NA
222.699996948242,99,0,0,1,0,0,NA,NA
207.779998779297,96,0,1,3,0,0,NA,NA
151.380004882812,0,0,0,0,100,0,22.594217300415,904.02294921875
218.410003662109,100,0,0,0,0,0,NA,NA
218.410003662109,100,0,0,0,0,0,NA,NA
364.010009765625,87,0,0,13,0,0,NA,NA
215.720001220703,100,0,0,0,0,0,NA,NA
211.380004882812,100,0,0,0,0,0,NA,NA
295.709991455078,100,0,0,0,0,0,NA,NA
353.709991455078,100,0,0,0,0,0,NA,NA
286.339996337891,100,0,0,0,0,0,NA,NA
612.590026855469,100,0,0,0,0,0,-11.1282606124878,1324.97277832031
319.820007324219,100,0,0,0,0,0,NA,NA
194.360000610352,12,0,8,70,5,0,NA,NA
247.639999389648,87,0,2,11,0,0,NA,NA
192.339996337891,0,0,4,96,0,0,NA,NA
322.970001220703,100,0,0,0,0,0,NA,NA
207.770004272461,100,0,0,0,0,0,NA,NA
575.590026855469,0,0,0,0,100,0,NA,NA
581.039978027344,0,0,0,34,66,0,NA,NA
218.940002441406,39,0,4,57,0,0,NA,NA
581.799987792969,0,0,0,0,100,0,NA,NA
236.869995117188,86,0,0,7,0,0,NA,NA
234.919998168945,64,0,4,7,0,0,NA,NA
241.089996337891,73,0,0,0,0,0,NA,NA
253.800003051758,100,0,0,0,0,0,NA,NA
396.179992675781,100,0,0,0,0,0,NA,NA
237.580001831055,74,0,0,13,0,0,NA,NA
240.449996948242,81,0,0,0,0,0,NA,NA
24.2800006866455,93,0,0,5,2,0,-1.88721466064453,1752.67102050781
331.809997558594,48,0,0,0,50,2,-5.55229187011719,976.410705566406
6.34999990463257,27,0,63,0,0,10,13.0266456604004,618.759582519531
193.490005493164,52,0,48,0,0,0,7.75190687179565,602.182189941406
4.59000015258789,86,0,14,0,0,0,9.80733966827393,566.264587402344
4.59000015258789,86,0,14,0,0,0,10.0242528915405,607.168273925781
6.32999992370605,61,0,37,0,0,2,20.5593185424805,1083.1259765625
14.8699998855591,10,0,88,0,2,0,8.34754371643066,377.609313964844
5.46000003814697,63,0,37,0,0,0,25.0444831848145,1038.90002441406
10.3800001144409,44,0,56,0,0,0,8.96129703521729,674.820373535156
83.5400009155273,14,0,86,0,0,0,19.8099575042725,910.711669921875
344.529998779297,10,0,0,0,90,0,21.036771774292,1044.02770996094
120.940002441406,11,0,86,0,0,3,26.7391624450684,1024.02124023438
10.3800001144409,44,0,56,0,0,0,11.1486196517944,749.869567871094
16.9400005340576,19,0,80,0,1,0,28.4022426605225,1012.20935058594
24.9699993133545,11,0,31,0,53,5,7.26480674743652,805.328796386719
33.3199996948242,9,0,51,0,40,0,27.4246692657471,1205.35974121094
153.059997558594,58,0,42,0,0,0,25.1986885070801,433.242889404297
156.399993896484,25,0,70,0,0,5,25.082088470459,589.061218261719
876.150024414062,99,0,0,0,1,0,15.6210336685181,531.251831054688
1213.2900390625,0,32,0,68,0,0,21.7173252105713,353.93994140625
575.099975585938,79,0,0,0,21,0,13.424934387207,250.796325683594
14.4300003051758,53,0,38,0,9,0,9.86157321929932,549.947937011719
287.829986572266,0,0,0,0,100,0,-0.333271563053131,587.395874023438
19.3700008392334,79,0,20,0,1,0,25.1903114318848,1381.38671875
162.139999389648,100,0,0,0,0,0,-1.24400651454926,2878.060546875
142.160003662109,1,0,0,0,87,12,2.34684252738953,798.805419921875
NA,NA,NA,NA,NA,NA,NA,24.8503265380859,1160.15063476562
205.660003662109,0,0,0,0,98,2,18.8888721466064,359.908782958984
183.279998779297,99,0,0,1,0,0,20.8077011108398,550.094909667969
50.3699989318848,25,0,1,25,28,21,-3.91363382339478,2188.87084960938
349.100006103516,100,0,0,0,0,0,NA,NA
32.1599998474121,17,0,3,0,78,0,NA,NA
159.830001831055,66,0,0,0,34,0,13.5982818603516,1500.74987792969
295.549987792969,86,0,0,0,14,0,19.5123386383057,1059.00463867188
295.549987792969,86,0,0,0,14,0,-7.92653512954712,1298.11743164062
539.820007324219,100,0,0,0,0,0,-4.17633247375488,1207.99145507812
311.859985351562,77,0,0,0,23,0,-1.55351376533508,1261.26525878906
107.540000915527,75,0,0,0,25,0,NA,NA
345.959991455078,98,0,0,0,2,0,19.238639831543,1069.80236816406
448.410003662109,100,0,0,0,0,0,18.8892784118652,572.604431152344
469.089996337891,96,0,0,0,4,0,-0.133453756570816,1180.58251953125
325.410003662109,0,0,7,93,0,0,30.1124134063721,349.554748535156
276.540008544922,0,0,0,0,100,0,19.8927040100098,1070.63122558594
332.700012207031,100,0,0,0,0,0,NA,NA
410.25,91,0,0,4,0,0,NA,NA
441.679992675781,96,0,0,4,0,0,NA,NA
323.589996337891,69,0,31,0,0,0,11.0039100646973,445.430328369141
14.5900001525879,0,0,1,10,8,81,6.58015441894531,540.412658691406
152.220001220703,15,0,0,0,85,0,5.68596839904785,1859.369140625
1215.17004394531,100,0,0,0,0,0,5.06246852874756,1242.73315429688
220.729995727539,0,0,91,9,0,0,6.67557907104492,1883.81994628906
1474.81994628906,98,0,1,0,1,0,21.2173976898193,-0.155451267957687
1344.72998046875,90,0,10,0,0,0,18.5736980438232,3.10954260826111
675.950012207031,0,0,0,0,100,0,24.6734161376953,1079.10827636719
909.280029296875,97,0,0,3,0,0,24.3074436187744,9.49185943603516
1034.0400390625,100,0,0,0,0,0,20.9982490539551,7.18495893478394
137.839996337891,0,0,87,0,6,7,20.5879058837891,7.87620735168457
362.720001220703,95,0,0,5,0,0,NA,NA
328.709991455078,100,0,0,0,0,0,NA,NA
228.169998168945,100,0,0,0,0,0,NA,NA
1088.23999023438,0,0,0,73,27,0,25.693323135376,319.419677734375
358.459991455078,100,0,0,0,0,0,NA,NA
