node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1225,467,3.504522260691,40.700806798934,-74.2297393988898,46.0220189849341,-90.576487612739,5.6188833483969,2.11436108770591,2000.49547773931,2004,1446.07533050487,SW03,SW03,46
1225,1226,0.1117020522166,40.700806798934,-74.2297393988898,42.267476510073,-73.8882790348468,2.22606313992251,2.11436108770591,2000.49547773931,2000.60717979153,176.716769297016,SW03,SW03,46
1226,1227,1.151359811367,42.267476510073,-73.8882790348468,42.2978773137331,-73.8566398672037,3.3774229512895,2.22606313992251,2000.60717979153,2001.75853960289,4.27131508240638,SW03,SW03,46
1227,1228,5.923323628821,42.2978773137331,-73.8566398672037,29.7405442014958,-100.44022506223,9.3007465801105,3.3774229512895,2001.75853960289,2007.68186323171,2754.64261488242,SW03,SW03,46
1228,1229,0.3452217323923,29.7405442014958,-100.44022506223,29.1964427305395,-99.5438970313419,9.6459683125028,9.3007465801105,2007.68186323171,2008.02708496411,105.904452334276,SW03,SW03,46
1229,538,0.6232150358941,29.1964427305395,-99.5438970313419,29.3425657663288,-99.6386510914139,10.2691833483969,9.6459683125028,2008.02708496411,2008.6503,18.6891781585664,SW03,SW03,46
1229,539,1.581115035894,29.1964427305395,-99.5438970313419,29.1984183442964,-99.1436720571665,11.2270833483968,9.6459683125028,2008.02708496411,2009.6082,38.8942661648704,SW03,SW03,46
1228,540,1.006636768286,29.7405442014958,-100.44022506223,29.6840646934386,-100.021459088728,10.3073833483965,9.3007465801105,2007.68186323171,2008.6885,40.9747208326564,SW03,SW03,46
1227,1230,5.7835536435,42.2978773137331,-73.8566398672037,42.783484656224,-76.0259356297033,9.1609765947895,3.3774229512895,2001.75853960289,2007.54209324639,185.957024421635,SW03,SW03,46
1230,536,0.0963067536075108,42.783484656224,-76.0259356297033,42.7854297538304,-76.0531894011218,9.25728334839702,9.1609765947895,2007.54209324639,2007.6384,2.23719590314834,SW03,SW03,46
1230,537,0.1017067536075,42.783484656224,-76.0259356297033,42.9441608713617,-74.0773889513188,9.262683348397,9.1609765947895,2007.54209324639,2007.6438,159.995511432133,SW03,SW03,46
1226,1231,0.0512541539179985,42.267476510073,-73.8882790348468,42.3333271710323,-73.788608813982,2.2773172938405,2.22606313992251,2000.60717979153,2000.65843394544,11.0040463447801,SW03,SW03,46
1231,1232,0.2714665924457,42.3333271710323,-73.788608813982,42.5054007260991,-73.5968189043467,2.5487838862862,2.2773172938405,2000.65843394544,2000.92990053789,24.8068548383552,SW03,SW03,46
1232,532,2.070099462111,42.5054007260991,-73.5968189043467,42.6467644312629,-92.9348200152549,4.6188833483972,2.5487838862862,2000.92990053789,2003,1581.87761205768,SW03,SW03,46
1232,1233,0.101534551038199,42.5054007260991,-73.5968189043467,42.5028658357503,-73.6141909950496,2.6503184373244,2.5487838862862,2000.92990053789,2001.03143508893,1.45340591665547,SW03,SW03,46
1233,1234,0.851659985302501,42.5028658357503,-73.6141909950496,42.3844683169356,-73.3114116403607,3.5019784226269,2.6503184373244,2001.03143508893,2001.88309507423,28.1498266597649,SW03,SW03,46
1234,533,4.69500492577,42.3844683169356,-73.3114116403607,42.7528641692822,-74.108940375746,8.1969833483969,3.5019784226269,2001.88309507423,2006.5781,77.1831081830413,SW03,SW03,46
1234,1235,4.976296507618,42.3844683169356,-73.3114116403607,41.7500681681859,-71.7858187480921,8.4782749302449,3.5019784226269,2001.88309507423,2006.85939158185,144.507856934277,SW03,SW03,46
1235,534,4.825508418152,41.7500681681859,-71.7858187480921,42.599804995416,-75.1096703752893,13.3037833483969,8.4782749302449,2006.85939158185,2011.6849,290.056952916324,SW03,SW03,46
1235,535,1.758108418152,41.7500681681859,-71.7858187480921,42.3587389698409,-71.6589067885747,10.2363833483969,8.4782749302449,2006.85939158185,2008.6175,68.5668088391025,SW03,SW03,46
1233,1236,0.176472971634601,42.5028658357503,-73.6141909950496,42.3746459037702,-73.1017494777403,2.826791408959,2.6503184373244,2001.03143508893,2001.20790806056,44.4544596683301,SW03,SW03,46
1236,1237,4.82174683846,42.3746459037702,-73.1017494777403,43.5411646263186,-75.0246353640656,7.648538247419,2.826791408959,2001.20790806056,2006.02965489902,203.47768637868,SW03,SW03,46
1237,530,3.638845100978,43.5411646263186,-75.0246353640656,46.0090808412316,-78.001719954665,11.287383348397,7.648538247419,2006.02965489902,2009.6685,361.651558577753,SW03,SW03,46
1237,531,4.677145100978,43.5411646263186,-75.0246353640656,41.6549098103793,-79.9005337252461,12.325683348397,7.648538247419,2006.02965489902,2010.7068,451.280367253141,SW03,SW03,46
1236,1238,0.650463248969199,42.3746459037702,-73.1017494777403,42.362336452439,-73.0716860306447,3.4772546579282,2.826791408959,2001.20790806056,2001.85837130953,2.8270133878937,SW03,SW03,46
1238,525,1.736128690469,42.362336452439,-73.0716860306447,52.1356921648042,-95.7113641930865,5.2133833483972,3.4772546579282,2001.85837130953,2003.5945,2014.47212632967,SW03,SW03,46
1238,1239,0.2195480602226,42.362336452439,-73.0716860306447,42.3236796799542,-73.053525572026,3.6968027181508,3.4772546579282,2001.85837130953,2002.07791936975,4.55547191861864,SW03,SW03,46
1239,526,4.560480630246,42.3236796799542,-73.053525572026,42.2673802235945,-72.7946754657315,8.2572833483968,3.6968027181508,2002.07791936975,2006.6384,22.2172078674048,SW03,SW03,46
1239,1240,0.700517380104101,42.3236796799542,-73.053525572026,42.3542562588165,-73.0708537675606,4.3973200982549,3.6968027181508,2002.07791936975,2002.77843674986,3.6904926245569,SW03,SW03,46
1240,1241,0.0077532691305624,42.3542562588165,-73.0708537675606,43.0293946340278,-72.6496348391927,4.40507336738547,4.3973200982549,2002.77843674986,2002.78619001899,82.6845099796433,SW03,SW03,46
1241,527,1.896909981011,43.0293946340278,-72.6496348391927,42.9385653330828,-72.6973371146938,6.30198334839647,4.40507336738547,2002.78619001899,2004.6831,10.8320557433612,SW03,SW03,46
1241,529,0.9453099810114,43.0293946340278,-72.6496348391927,34.8936639794835,-76.6096220399837,5.35038334839687,4.40507336738547,2002.78619001899,2003.7315,968.086419096681,SW03,SW03,46
1240,528,1.844563250142,42.3542562588165,-73.0708537675606,42.213755626264,-72.8825753529672,6.2418833483969,4.3973200982549,2002.77843674986,2004.623,22.0248673068512,SW03,SW03,46
1231,1242,0.130277298767901,42.3333271710323,-73.788608813982,42.2956170559323,-73.7783642144349,2.4075945926084,2.2773172938405,2000.65843394544,2000.78871124421,4.28190555798514,SW03,SW03,46
1242,1243,0.215937478168598,42.2956170559323,-73.7783642144349,42.4972335207616,-74.2803553233403,2.623532070777,2.4075945926084,2000.78871124421,2001.00464872238,46.9782752801488,SW03,SW03,46
1243,1244,0.832900704141402,42.4972335207616,-74.2803553233403,42.5909626032566,-74.324163819768,3.4564327749184,2.623532070777,2001.00464872238,2001.83754942652,11.0356127196865,SW03,SW03,46
1244,1245,0.926820802227899,42.5909626032566,-74.324163819768,42.9758241915649,-75.0274898236989,4.3832535771463,3.4564327749184,2001.83754942652,2002.76437022875,71.6778100041679,SW03,SW03,46
1245,618,5.23562977125,42.9758241915649,-75.0274898236989,44.1991446276405,-78.0188459751056,9.6188833483963,4.3832535771463,2002.76437022875,2008,276.969674640505,SW03,SW03,46
1245,1246,1.188200269183,42.9758241915649,-75.0274898236989,42.9247314314098,-74.910953529095,5.5714538463293,4.3832535771463,2002.76437022875,2003.95257049793,11.068889777635,SW03,SW03,46
1246,1247,1.079131475967,42.9247314314098,-74.910953529095,42.8405251546134,-75.0094243684909,6.6505853222963,5.5714538463293,2003.95257049793,2005.0317019739,12.3448865157858,SW03,SW03,46
1247,619,1.598398026101,42.8405251546134,-75.0094243684909,40.8933948972651,-82.1544068699957,8.2489833483973,6.6505853222963,2005.0317019739,2006.6301,630.500617519492,SW03,SW03,46
1247,1248,1.553300955394,42.8405251546134,-75.0094243684909,42.692077209664,-75.6086165141693,8.2038862776903,6.6505853222963,2005.0317019739,2006.58500292929,51.6828198039913,SW03,SW03,46
1248,620,0.9820970707072,42.692077209664,-75.6086165141693,35.5133637309172,-78.7903743660476,9.1859833483975,8.2038862776903,2006.58500292929,2007.5671,844.932332198987,SW03,SW03,46
1248,621,2.070697070707,42.692077209664,-75.6086165141693,42.7362351318159,-75.6273708067373,10.2745833483973,8.2038862776903,2006.58500292929,2008.6557,5.1496178886892,SW03,SW03,46
1246,622,0.621229502067701,42.9247314314098,-74.910953529095,42.8931644130353,-74.825165316263,6.192683348397,5.5714538463293,2003.95257049793,2004.5738,7.82808769611823,SW03,SW03,46
1244,623,2.654250573478,42.5909626032566,-74.324163819768,43.1903223458452,-75.7342978727172,6.1106833483964,3.4564327749184,2001.83754942652,2004.4918,132.963369472646,SW03,SW03,46
1243,1249,0.852961970764301,42.4972335207616,-74.2803553233403,42.4621736165383,-74.2470778474692,3.4764940415413,2.623532070777,2001.00464872238,2001.85761069314,4.76427218922022,SW03,SW03,46
1249,612,3.142389306855,42.4621736165383,-74.2470778474692,45.3506074246856,-89.6833717826309,6.6188833483963,3.4764940415413,2001.85761069314,2005,1276.92838735886,SW03,SW03,46
