Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
625.510009765625,100,0,0,0,0,0,-2.06433463096619,616.825256347656
601.330017089844,100,0,0,0,0,0,-4.84290552139282,1231.22741699219
228.850006103516,90,0,0,0,1,9,23.7374439239502,1064.80847167969
45.2400016784668,1,0,0,0,33,66,5.80015993118286,537.200317382812
17.0200004577637,0,0,0,0,99,1,20.9864234924316,1744.4765625
5.57999992370605,7,0,0,8,0,85,22.351526260376,403.615325927734
625.510009765625,100,0,0,0,0,0,-0.665771067142487,1490.82055664062
657.77001953125,100,0,0,0,0,0,-1.2076770067215,1748.11303710938
858.099975585938,100,0,0,0,0,0,14.1804666519165,580.282348632812
246.259994506836,100,0,0,0,0,0,NA,NA
473.179992675781,87,0,0,0,13,0,-0.699301660060883,1498.46704101562
451.200012207031,0,0,0,100,0,0,5.13279104232788,734.874206542969
535.609985351562,100,0,0,0,0,0,0.192499771714211,456.471557617188
1680.53002929688,0,0,0,100,0,0,24.542667388916,312.987213134766
535.609985351562,100,0,0,0,0,0,2.34538722038269,1037.44055175781
434.209991455078,50,0,0,0,50,0,19.5212268829346,1413.91125488281
354.320007324219,75,0,0,0,25,0,8.58384895324707,1783.65246582031
394.640014648438,63,0,0,0,35,2,8.58590316772461,1783.34924316406
375.869995117188,100,0,0,0,0,0,18.9823226928711,1563.96447753906
275.760009765625,25,0,0,0,7,68,17.0341453552246,2338.60375976562
1152.27001953125,0,0,0,89,11,0,18.285665512085,639.195068359375
428.390014648438,100,0,0,0,0,0,10.4462785720825,713.527221679688
641.539978027344,12,0,0,0,88,0,-4.06435585021973,446.117248535156
560.590026855469,24,0,0,0,76,0,-0.465958565473557,504.45361328125
1555.41003417969,0,51,0,49,0,0,25.8696842193604,166.437301635742
1673.02001953125,0,100,0,0,0,0,20.0371246337891,98.1870498657227
1465.96997070312,0,93,0,7,0,0,13.9431753158569,23.7328186035156
1494.44995117188,0,92,0,8,0,0,25.7703514099121,7.25860548019409
1584.55004882812,0,100,0,0,0,0,26.0749816894531,186.734039306641
459.309997558594,19,0,0,0,81,0,19.2077484130859,713.578491210938
258.760009765625,0,0,0,0,100,0,21.3649559020996,452.1572265625
399.670013427734,24,0,0,0,76,0,19.9773044586182,700.997680664062
1892.19995117188,0,72,0,12,16,0,NA,NA
428.390014648438,100,0,0,0,0,0,10.4420404434204,712.751647949219
466.279998779297,100,0,0,0,0,0,-5.61158084869385,1058.28344726562
391.600006103516,80,0,2,0,18,0,-1.518190741539,453.344268798828
488.350006103516,95,0,0,0,5,0,6.79398822784424,569.502136230469
566.330017089844,100,0,0,0,0,0,17.1906604766846,1341.78161621094
14.2200002670288,39,0,61,0,0,0,10.8845987319946,767.898620605469
552.219970703125,96,0,0,0,4,0,6.14475202560425,1075.64562988281
323,100,0,0,0,0,0,10.0908889770508,586.174926757812
119.400001525879,0,0,0,0,91,9,24.4490489959717,800.646484375
584.739990234375,100,0,0,0,0,0,8.37222576141357,1268.396484375
305.029998779297,100,0,0,0,0,0,18.6889247894287,649.6787109375
27.9200000762939,100,0,0,0,0,0,22.6722373962402,595.411499023438
401.899993896484,30,0,0,0,70,0,19.8426551818848,1711.20043945312
359.75,66,0,0,0,31,3,17.3625068664551,783.129821777344
530.710021972656,100,0,0,0,0,0,10.7105083465576,629.204284667969
438.369995117188,97,0,0,0,3,0,2.65512180328369,552.414916992188
335.670013427734,80,0,0,0,20,0,18.4176597595215,387.345092773438
1759.56005859375,0,0,0,99,1,0,20.1634941101074,314.467041015625
375.869995117188,64,0,0,0,36,0,21.6157569885254,1137.64978027344
1499.4599609375,0,0,0,100,0,0,-0.778754353523254,179.597534179688
1324.65002441406,0,0,0,95,5,0,25.7798671722412,801.609252929688
1624.98999023438,0,0,0,100,0,0,22.3837547302246,854.097473144531
2519.32006835938,69,0,0,31,0,0,-8.24233055114746,895.967956542969
2328.4599609375,49,0,0,51,0,0,17.4394359588623,183.461929321289
766.049987792969,0,0,0,100,0,0,-4.35542345046997,168.365341186523
129.309997558594,25,0,74,0,1,0,17.2573509216309,1587.83532714844
53.7999992370605,3,0,17,0,79,1,7.29806280136108,368.422332763672
145.440002441406,43,0,57,0,0,0,4.87917995452881,311.923278808594
379.940002441406,0,0,0,20,80,0,27.7838134765625,1320.5556640625
144.809997558594,98,0,2,0,0,0,24.8923645019531,1190.82116699219
481.410003662109,100,0,0,0,0,0,-5.75515508651733,1033.41064453125
236.649993896484,0,0,0,0,98,2,0.580327033996582,677.152404785156
236.649993896484,0,0,0,0,98,2,0.578900158405304,679.078308105469
210.610000610352,0,0,0,0,98,2,5.99885702133179,1258.35412597656
205.949996948242,14,0,0,0,86,0,5.79877519607544,665.909118652344
344.809997558594,68,0,0,0,32,0,NA,NA
309.160003662109,98,0,0,0,2,0,NA,NA
411.529998779297,100,0,0,0,0,0,NA,NA
411.529998779297,100,0,0,0,0,0,NA,NA
357.140014648438,89,0,0,6,5,0,NA,NA
258.309997558594,0,0,0,100,0,0,NA,NA
477.440002441406,99,0,0,1,0,0,NA,NA
432.880004882812,99,0,0,0,1,0,NA,NA
391.489990234375,46,0,0,0,54,0,NA,NA
476.480010986328,99,0,1,0,0,0,NA,NA
476.480010986328,99,0,1,0,0,0,NA,NA
476.480010986328,99,0,1,0,0,0,NA,NA
411.910003662109,100,0,0,0,0,0,NA,NA
397.470001220703,100,0,0,0,0,0,NA,NA
340,93,0,0,7,0,0,NA,NA
215.699996948242,2,0,0,0,98,0,4.10125064849854,381.844543457031
414.839996337891,91,0,1,8,0,0,NA,NA
711.549987792969,0,0,1,99,0,0,23.0991706848145,366.828460693359
415.959991455078,91,0,0,9,0,0,NA,NA
232.130004882812,0,0,0,0,100,0,24.4153823852539,1386.63952636719
279.839996337891,0,0,0,0,100,0,5.22049331665039,740.623107910156
276.920013427734,0,0,0,0,100,0,10.9310503005981,764.410339355469
102.330001831055,2,0,0,0,98,0,19.7781219482422,606.695495605469
360.579986572266,91,0,0,0,9,0,23.9976196289062,1187.57312011719
138.410003662109,8,0,0,0,92,0,23.2242107391357,1141.52893066406
333.269989013672,0,0,0,0,100,0,9.53691864013672,703.491638183594
372.769989013672,0,0,0,0,100,0,8.07765007019043,523.041687011719
366.820007324219,0,0,0,0,100,0,-3.70471167564392,147.669403076172
373.170013427734,0,0,0,0,100,0,-3.11831545829773,317.084228515625
370.109985351562,0,0,0,0,100,0,-3.12380790710449,330.894805908203
360.579986572266,0,0,0,0,100,0,-3.52616024017334,355.966949462891
349.079986572266,0,0,0,0,100,0,6.68210315704346,1096.88146972656
364.440002441406,0,0,0,0,100,0,-1.98511791229248,55.1756706237793
333.769989013672,0,0,0,0,100,0,18.5570487976074,1962.37426757812
360.579986572266,0,0,0,0,100,0,17.2950706481934,507.384552001953
833.359985351562,0,0,0,8,92,0,NA,NA
360.579986572266,0,0,0,0,100,0,-4.83916521072388,122.68384552002
376.170013427734,0,0,0,0,100,0,17.2482643127441,556.33203125
375.350006103516,0,0,0,0,100,0,17.3151073455811,538.916442871094
362.559997558594,0,0,0,0,100,0,17.3772468566895,1763.05212402344
387.399993896484,100,0,0,0,0,0,19.0438652038574,1956.22607421875
285.380004882812,100,0,0,0,0,0,23.0392360687256,1157.71545410156
307.100006103516,94,0,0,0,6,0,-1.37780499458313,691.119506835938
283.820007324219,78,0,0,0,22,0,21.3815460205078,595.194030761719
349.660003662109,76,0,0,0,19,5,5.69663190841675,926.46875
349.660003662109,76,0,0,0,19,5,5.74854707717896,930.459899902344
353.220001220703,88,0,0,0,12,0,0.100030869245529,1253.96618652344
894.47998046875,95,0,0,0,5,0,20.6498622894287,871.360412597656
365.140014648438,95,0,0,0,5,0,5.62159442901611,529.275573730469
349.920013427734,54,0,0,0,43,3,22.0294799804688,884.956298828125
366,79,0,0,0,21,0,20.2242317199707,1032.91479492188
367.980010986328,0,0,0,0,100,0,17.2846641540527,523.693298339844
367.980010986328,0,0,0,0,100,0,6.00709056854248,953.239685058594
