node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1183,1184,4.974973862213,42.4507075909467,-76.5538289983895,42.0548206482584,-74.6842933572931,7.78250104423836,2.80752718202536,2001.09548743943,2006.07046130165,93,SW03,SW03
1184,374,3.598038698353,42.0548206482584,-74.6842933572931,42.632175,-73.99548,11.3805397425914,7.78250104423836,2006.07046130165,2009.6685,93,SW03,SW03
1184,375,4.636338698353,42.0548206482584,-74.6842933572931,40.618776,-73.867114,12.4188397425914,7.78250104423836,2006.07046130165,2010.7068,93,SW03,SW03
1185,376,3.844043407035,42.4432636227489,-76.5768365297659,42.843673,-78.735507,8.29013974259136,4.44609633555636,2002.73405659296,2006.5781,93,SW03,SW03
1185,1186,4.369215083195,42.4432636227489,-76.5768365297659,42.6345747275706,-77.1658765521998,8.81531141875136,4.44609633555636,2002.73405659296,2007.10327167616,93,SW03,SW03
1186,377,4.58162832384,42.6345747275706,-77.1658765521998,43.486496,-76.202533,13.3969397425914,8.81531141875136,2007.10327167616,2011.6849,93,SW03,SW03
1186,378,1.514228323841,42.6345747275706,-77.1658765521998,41.429858,-74.305182,10.3295397425924,8.81531141875136,2007.10327167616,2008.6175,93,SW03,SW03
1187,1189,5.62481240692,42.4463367281006,-76.7079692561239,31.7011196717141,-106.703186742173,9.14663875027172,3.52182634335172,2001.80978660076,2007.43459900768,93,SW03,SW03
1187,1188,5.419667533076,42.4463367281006,-76.7079692561239,42.6270204394268,-76.3377489483323,8.94149387642772,3.52182634335172,2001.80978660076,2007.22945413383,93,SW03,SW03
1188,379,0.408945866163601,42.6270204394268,-76.3377489483323,42.358393,-76.281856,9.35043974259132,8.94149387642772,2007.22945413383,2007.6384,93,SW03,SW03
1188,380,0.4143458661636,42.6270204394268,-76.3377489483323,40.625373,-73.813833,9.35583974259132,8.94149387642772,2007.22945413383,2007.6438,93,SW03,SW03
1189,1190,0.3705131779264,31.7011196717141,-106.703186742173,31.8190591808283,-106.564469889333,9.51715192819812,9.14663875027172,2007.43459900768,2007.80511218561,93,SW03,SW03
1189,383,2.17360099232,31.7011196717141,-106.703186742173,31.7173504014157,-106.721059886105,11.3202397425917,9.14663875027172,2007.43459900768,2009.6082,93,SW03,SW03
1190,381,0.8451878143937,31.8190591808283,-106.564469889333,31.928666,-106.156314,10.3623397425918,9.51715192819812,2007.80511218561,2008.6503,93,SW03,SW03
1190,382,0.8833878143936,31.8190591808283,-106.564469889333,31.9119578609387,-106.729270718177,10.4005397425917,9.51715192819812,2007.80511218561,2008.6885,93,SW03,SW03
1191,1192,0.0107762891911989,42.566644516461,-76.5749026514444,42.5724686888537,-76.5789746784094,2.56473818140811,2.55396189221691,2000.84192214962,2000.85269843882,93,SW03,SW03
1191,1265,0.233407196098099,42.566644516461,-76.5749026514444,42.5653896863279,-76.5740695071705,2.78736908831501,2.55396189221691,2000.84192214962,2001.07532934572,93,SW03,SW03
1192,1195,0.125234001821001,42.5724686888537,-76.5789746784094,42.9867516912445,-78.2790086047091,2.68997218322911,2.56473818140811,2000.85269843882,2000.97793244064,93,SW03,SW03
1192,1193,1.134117382759,42.5724686888537,-76.5789746784094,29.834156456472,-95.0666628036688,3.69885556416711,2.56473818140811,2000.85269843882,2001.98681582157,93,SW03,SW03
1193,1194,5.949663846929,29.834156456472,-95.0666628036688,29.8652844792336,-95.8296302820553,9.64851941109611,3.69885556416711,2001.98681582157,2007.9364796685,93,SW03,SW03
1193,384,3.013184178424,29.834156456472,-95.0666628036688,29.72061,-95.040284,6.71203974259111,3.69885556416711,2001.98681582157,2005,93,SW03,SW03
1194,385,2.674520331495,29.8652844792336,-95.8296302820553,40.654605,-73.295675,12.3230397425911,9.64851941109611,2007.9364796685,2010.611,93,SW03,SW03
1194,386,4.653720331495,29.8652844792336,-95.8296302820553,29.764867,-95.075699,14.3022397425911,9.64851941109611,2007.9364796685,2012.5902,93,SW03,SW03
1195,1196,0.1152368841145,42.9867516912445,-78.2790086047091,43.0361496502926,-78.6468504530477,2.80520906734361,2.68997218322911,2000.97793244064,2001.09316932475,93,SW03,SW03
1195,1199,0.0468506408926501,42.9867516912445,-78.2790086047091,46.2345702041743,-95.4189147805662,2.73682282412176,2.68997218322911,2000.97793244064,2001.02478308153,93,SW03,SW03
1196,1197,0.319007629719399,43.0361496502926,-78.6468504530477,43.0639846411907,-78.6743097554423,3.12421669706301,2.80520906734361,2001.09316932475,2001.41217695447,93,SW03,SW03
1196,387,3.499730675248,43.0361496502926,-78.6468504530477,48.546603,-104.537444,6.30493974259161,2.80520906734361,2001.09316932475,2004.5929,93,SW03,SW03
1197,1198,3.777746475564,43.0639846411907,-78.6743097554423,43.2901534324062,-78.1243211225569,6.90196317262701,3.12421669706301,2001.41217695447,2005.18992343003,93,SW03,SW03
1197,390,3.331023045529,43.0639846411907,-78.6743097554423,43.010262,-78.926789,6.45523974259201,3.12421669706301,2001.41217695447,2004.7432,93,SW03,SW03
1198,388,0.2045765699645,43.2901534324062,-78.1243211225569,43.06257,-77.463707,7.10653974259151,6.90196317262701,2005.18992343003,2005.3945,93,SW03,SW03
1198,389,0.4730765699644,43.2901534324062,-78.1243211225569,43.296081,-78.192468,7.37503974259141,6.90196317262701,2005.18992343003,2005.663,93,SW03,SW03
1199,1200,0.0982179734336199,46.2345702041743,-95.4189147805662,46.3020057601304,-95.4895385118959,2.83504079755538,2.73682282412176,2001.02478308153,2001.12300105496,93,SW03,SW03
1199,1201,0.0329774753116396,46.2345702041743,-95.4189147805662,46.5706124916726,-97.1799888822606,2.7698002994334,2.73682282412176,2001.02478308153,2001.05776055684,93,SW03,SW03
1200,392,2.534498945036,46.3020057601304,-95.4895385118959,46.417049,-95.562412,5.36953974259138,2.83504079755538,2001.12300105496,2003.6575,93,SW03,SW03
1200,391,1.572898945036,46.3020057601304,-95.4895385118959,41.212219,-112.048209,4.40793974259138,2.83504079755538,2001.12300105496,2002.6959,93,SW03,SW03
1201,1202,0.0105332304067911,46.5706124916726,-97.1799888822606,46.6113663325516,-97.1459761596899,2.78033352984019,2.7698002994334,2001.05776055684,2001.06829378725,93,SW03,SW03
1201,1211,0.0479102008975296,46.5706124916726,-97.1799888822606,45.4663481752739,-96.9125537901833,2.81771050033093,2.7698002994334,2001.05776055684,2001.10567075774,93,SW03,SW03
1202,1204,0.8750343296471,46.6113663325516,-97.1459761596899,31.1896176511889,-114.463720631505,3.65536785948729,2.78033352984019,2001.06829378725,2001.94332811689,93,SW03,SW03
1202,1203,1.708333532199,46.6113663325516,-97.1459761596899,46.5000897098748,-97.1278005811886,4.48866706203919,2.78033352984019,2001.06829378725,2002.77662731945,93,SW03,SW03
1203,394,0.801472680551999,46.5000897098748,-97.1278005811886,46.542251,-99.203796,5.29013974259119,4.48866706203919,2002.77662731945,2003.5781,93,SW03,SW03
1203,393,0.8507726805522,46.5000897098748,-97.1278005811886,47.703994,-107.806762,5.33943974259139,4.48866706203919,2002.77662731945,2003.6274,93,SW03,SW03
1204,1205,0.7723648429515,31.1896176511889,-114.463720631505,30.4561684853345,-114.671998101497,4.42773270243879,3.65536785948729,2001.94332811689,2002.71569295985,93,SW03,SW03
1204,395,1.056671883104,31.1896176511889,-114.463720631505,24.9314,-98.6356,4.71203974259129,3.65536785948729,2001.94332811689,2003,93,SW03,SW03
1205,1206,0.0308207254230091,30.4561684853345,-114.671998101497,30.5315111499113,-114.996230668983,4.4585534278618,4.42773270243879,2002.71569295985,2002.74651368527,93,SW03,SW03
1205,1209,0.0166342225258589,30.4561684853345,-114.671998101497,30.3447432879142,-115.032995791629,4.44436692496465,4.42773270243879,2002.71569295985,2002.73232718237,93,SW03,SW03
1206,1207,0.0292294131372604,30.5315111499113,-114.996230668983,30.5228430245031,-115.018968832011,4.48778284099906,4.4585534278618,2002.74651368527,2002.77574309841,93,SW03,SW03
1206,396,0.2534863147299,30.5315111499113,-114.996230668983,30.5070241178817,-115.093373710434,4.7120397425917,4.4585534278618,2002.74651368527,2003,93,SW03,SW03
1207,397,0.2242569015927,30.5228430245031,-115.018968832011,30.3653573261011,-114.87121531579,4.71203974259176,4.48778284099906,2002.77574309841,2003,93,SW03,SW03
1207,1208,0.0694728598786991,30.5228430245031,-115.018968832011,30.5019530600198,-115.015890376757,4.55725570087776,4.48778284099906,2002.77574309841,2002.84521595829,93,SW03,SW03
1208,398,0.154784041714001,30.5019530600198,-115.015890376757,30.4980704925436,-115.016643238293,4.71203974259176,4.55725570087776,2002.84521595829,2003,93,SW03,SW03
1208,399,0.154784041714001,30.5019530600198,-115.015890376757,29.3524,-111.6824,4.71203974259176,4.55725570087776,2002.84521595829,2003,93,SW03,SW03
1209,1210,0.0545953018881704,30.3447432879142,-115.032995791629,30.2917204490877,-115.042448901891,4.49896222685282,4.44436692496465,2002.73232718237,2002.78692248426,93,SW03,SW03
1209,400,0.267672817627101,30.3447432879142,-115.032995791629,30.3194999156737,-114.791291605008,4.71203974259175,4.44436692496465,2002.73232718237,2003,93,SW03,SW03
1210,401,0.213077515738899,30.2917204490877,-115.042448901891,30.3064792708705,-114.914484688681,4.71203974259172,4.49896222685282,2002.78692248426,2003,93,SW03,SW03
1210,402,0.213077515738899,30.2917204490877,-115.042448901891,30.304651066458,-115.162381120007,4.71203974259172,4.49896222685282,2002.78692248426,2003,93,SW03,SW03
1211,1263,0.00369636837240606,45.4663481752739,-96.9125537901833,45.4643064619999,-96.9154519992495,2.82140686870334,2.81771050033093,2001.10567075774,2001.10936712611,93,SW03,SW03
1211,1212,0.6991453017636,45.4663481752739,-96.9125537901833,34.2269251750783,-111.002624050131,3.51685580209453,2.81771050033093,2001.10567075774,2001.8048160595,93,SW03,SW03
1212,1213,0.0270787344178895,34.2269251750783,-111.002624050131,34.1234427380444,-111.029076860144,3.54393453651242,3.51685580209453,2001.8048160595,2001.83189479392,93,SW03,SW03
1212,1250,0.0102887241470295,34.2269251750783,-111.002624050131,34.2648499958982,-110.911874388564,3.52714452624156,3.51685580209453,2001.8048160595,2001.81510478365,93,SW03,SW03
1213,1247,0.0993845481772304,34.1234427380444,-111.029076860144,34.1073547015086,-110.993118891939,3.64331908468965,3.54393453651242,2001.83189479392,2001.9312793421,93,SW03,SW03
1213,1214,0.000651041105927064,34.1234427380444,-111.029076860144,34.1299079239248,-111.053008069123,3.54458557761835,3.54393453651242,2001.83189479392,2001.83254583503,93,SW03,SW03
1214,1215,0.0380338239957005,34.1299079239248,-111.053008069123,34.4485350022826,-111.097963894604,3.58261940161405,3.54458557761835,2001.83254583503,2001.87057965902,93,SW03,SW03
1214,1217,0.0473266682093314,34.1299079239248,-111.053008069123,33.9055304163454,-111.242074277948,3.59191224582768,3.54458557761835,2001.83254583503,2001.87987250323,93,SW03,SW03
1215,405,3.759520340978,34.4485350022826,-111.097963894604,43.516129,-88.480749,7.34213974259205,3.58261940161405,2001.87057965902,2005.6301,93,SW03,SW03
1215,1216,0.301216253387,34.4485350022826,-111.097963894604,34.4878004784244,-110.988471146822,3.88383565500105,3.58261940161405,2001.87057965902,2002.17179591241,93,SW03,SW03
1216,403,0.8282040875907,34.4878004784244,-110.988471146822,36.993263,-109.918871,4.71203974259175,3.88383565500105,2002.17179591241,2003,93,SW03,SW03
1216,404,0.8282040875907,34.4878004784244,-110.988471146822,31.58172,-109.485238,4.71203974259175,3.88383565500105,2002.17179591241,2003,93,SW03,SW03
1217,1218,0.0209084594686395,33.9055304163454,-111.242074277948,33.8776954477562,-112.235646626384,3.61282070529632,3.59191224582768,2001.87987250323,2001.9007809627,93,SW03,SW03
1217,1220,0.078058175156789,33.9055304163454,-111.242074277948,33.9276174334933,-111.206801833831,3.66997042098447,3.59191224582768,2001.87987250323,2001.95793067839,93,SW03,SW03
1218,406,3.586919037295,33.8776954477562,-112.235646626384,31.725791,-106.08118,7.19973974259132,3.61282070529632,2001.9007809627,2005.4877,93,SW03,SW03
1218,1219,0.1023584514544,33.8776954477562,-112.235646626384,33.9167996677532,-112.251593096533,3.71517915675072,3.61282070529632,2001.9007809627,2002.00313941416,93,SW03,SW03
1219,407,0.996860585840999,33.9167996677532,-112.251593096533,33.911952,-112.117994,4.71203974259172,3.71517915675072,2002.00313941416,2003,93,SW03,SW03
1219,408,3.684560585841,33.9167996677532,-112.251593096533,32.37006,-111.651153,7.39973974259172,3.71517915675072,2002.00313941416,2005.6877,93,SW03,SW03
1220,1223,0.778446030682401,33.9276174334933,-111.206801833831,33.757108971902,-116.937840849068,4.44841645166687,3.66997042098447,2001.95793067839,2002.73637670907,93,SW03,SW03
1220,1221,0.825139616029199,33.9276174334933,-111.206801833831,35.9509675028411,-112.091779966559,4.49511003701367,3.66997042098447,2001.95793067839,2002.78307029442,93,SW03,SW03
1221,409,1.216929705578,35.9509675028411,-112.091779966559,38.54393,-108.658831,5.71203974259167,4.49511003701367,2002.78307029442,2004,93,SW03,SW03
1221,1222,2.487208032018,35.9509675028411,-112.091779966559,30.1144429961952,-94.7703770181258,6.98231806903167,4.49511003701367,2002.78307029442,2005.27027832644,93,SW03,SW03
1222,410,1.36812167356,30.1144429961952,-94.7703770181258,42.059572,-79.194949,8.35043974259167,6.98231806903167,2005.27027832644,2006.6384,93,SW03,SW03
1222,411,1.72972167356,30.1144429961952,-94.7703770181258,29.689632,-94.976371,8.71203974259167,6.98231806903167,2005.27027832644,2007,93,SW03,SW03
1223,436,1.886623290925,33.757108971902,-116.937840849068,33.453567,-116.621038,6.33503974259187,4.44841645166687,2002.73637670907,2004.623,93,SW03,SW03
1223,1224,0.000697284825040612,33.757108971902,-116.937840849068,34.093308233392,-117.098798061104,4.44911373649191,4.44841645166687,2002.73637670907,2002.7370739939,93,SW03,SW03
1224,1225,0.0165437503610022,34.093308233392,-117.098798061104,34.1644781949042,-117.029643820989,4.46565748685291,4.44911373649191,2002.7370739939,2002.75361774426,93,SW03,SW03
1224,1244,0.0106331880298409,34.093308233392,-117.098798061104,33.40622018725,-112.361119402719,4.45974692452175,4.44911373649191,2002.7370739939,2002.74770718193,93,SW03,SW03
1225,1226,2.168146340825,34.1644781949042,-117.029643820989,37.9788668117141,-121.801777464604,6.63380382767791,4.46565748685291,2002.75361774426,2004.92176408508,93,SW03,SW03
1225,1231,0.000599124789555816,34.1644781949042,-117.029643820989,34.1644711993833,-117.024859452478,4.46625661164247,4.46565748685291,2002.75361774426,2002.75421686905,93,SW03,SW03
1226,1227,0.9705435425905,37.9788668117141,-121.801777464604,38.0167064687854,-121.785514234542,7.60434737026841,6.63380382767791,2004.92176408508,2005.89230762768,93,SW03,SW03
1226,412,1.620735914914,37.9788668117141,-121.801777464604,39.554608,-117.909717,8.25453974259191,6.63380382767791,2004.92176408508,2006.5425,93,SW03,SW03
1227,1228,1.915472892257,38.0167064687854,-121.785514234542,38.022843373296,-121.579609082986,9.51982026252541,7.60434737026841,2005.89230762768,2007.80778051993,93,SW03,SW03
1227,413,2.757992372323,38.0167064687854,-121.785514234542,38.572394,-121.852283,10.3623397425914,7.60434737026841,2005.89230762768,2008.6503,93,SW03,SW03
1228,1229,0.0138139472013297,38.022843373296,-121.579609082986,37.7976417877623,-121.542442702432,9.53363420972674,9.51982026252541,2007.80778051993,2007.82159446713,93,SW03,SW03
1228,417,1.819619480066,38.022843373296,-121.579609082986,37.956998,-121.965751,11.3394397425914,9.51982026252541,2007.80778051993,2009.6274,93,SW03,SW03
1229,1230,0.0241412085790493,37.7976417877623,-121.542442702432,37.9030416571659,-121.583790503852,9.55777541830579,9.53363420972674,2007.82159446713,2007.84573567571,93,SW03,SW03
1229,416,1.825005532865,37.7976417877623,-121.542442702432,40.888979,-122.040991,11.3586397425917,9.53363420972674,2007.82159446713,2009.6466,93,SW03,SW03
1230,414,1.726864324286,37.9030416571659,-121.583790503852,37.976738,-121.715873,11.2846397425918,9.55777541830579,2007.84573567571,2009.5726,93,SW03,SW03
1230,415,1.335064324286,37.9030416571659,-121.583790503852,37.974658,-121.82233,10.8928397425918,9.55777541830579,2007.84573567571,2009.1808,93,SW03,SW03
1231,1232,2.316981682346,34.1644711993833,-117.024859452478,34.4527180604057,-117.634416973187,6.78323829398847,4.46625661164247,2002.75421686905,2005.0711985514,93,SW03,SW03
1231,1239,0.141514936902499,34.1644711993833,-117.024859452478,34.1377213702691,-116.96792167842,4.60777154854497,4.46625661164247,2002.75421686905,2002.89573180595,93,SW03,SW03
1232,425,2.630201448603,34.4527180604057,-117.634416973187,34.827052,-118.666547,9.41343974259147,6.78323829398847,2005.0711985514,2007.7014,93,SW03,SW03
1232,1233,0.0824549974458701,34.4527180604057,-117.634416973187,34.2433926524794,-117.271364079991,6.86569329143434,6.78323829398847,2005.0711985514,2005.15365354884,93,SW03,SW03
1233,1234,2.308527201678,34.2433926524794,-117.271364079991,35.2101914114562,-118.005778472443,9.17422049311234,6.86569329143434,2005.15365354884,2007.46218075052,93,SW03,SW03
1233,1238,0.0409410686574887,34.2433926524794,-117.271364079991,33.4186364881438,-117.747780720858,6.90663436009183,6.86569329143434,2005.15365354884,2005.1945946175,93,SW03,SW03
1234,1235,0.2009798952986,35.2101914114562,-118.005778472443,35.252504315927,-118.27465605066,9.37520038841094,9.17422049311234,2007.46218075052,2007.66316064582,93,SW03,SW03
1234,422,1.30831924948,35.2101914114562,-118.005778472443,35.187598,-118.022807,10.4825397425923,9.17422049311234,2007.46218075052,2008.7705,93,SW03,SW03
1235,1237,0.109953381179899,35.252504315927,-118.27465605066,35.2600443510257,-118.290525833674,9.48515376959084,9.37520038841094,2007.66316064582,2007.773114027,93,SW03,SW03
1235,1236,0.113277245957001,35.252504315927,-118.27465605066,35.2407561851777,-118.252284972146,9.48847763436794,9.37520038841094,2007.66316064582,2007.77643789178,93,SW03,SW03
1236,419,3.245462108224,35.2407561851777,-118.252284972146,35.77008,-118.91445,12.7339397425919,9.48847763436794,2007.77643789178,2011.0219,93,SW03,SW03
1236,418,1.245462108224,35.2407561851777,-118.252284972146,33.760326,-116.146488,10.7339397425919,9.48847763436794,2007.77643789178,2009.0219,93,SW03,SW03
1237,421,1.164085973001,35.2600443510257,-118.290525833674,35.644115,-119.059064,10.6492397425918,9.48515376959084,2007.773114027,2008.9372,93,SW03,SW03
1237,420,0.7131859730013,35.2600443510257,-118.290525833674,35.266084,-118.334001,10.1983397425921,9.48515376959084,2007.773114027,2008.4863,93,SW03,SW03
1238,423,2.1643053825,33.4186364881438,-117.747780720858,33.751977,-118.160366,9.07093974259183,6.90663436009183,2005.1945946175,2007.3589,93,SW03,SW03
1238,424,3.3655053825,33.4186364881438,-117.747780720858,33.742925,-118.162839,10.2721397425918,6.90663436009183,2005.1945946175,2008.5601,93,SW03,SW03
1239,1240,1.696497076404,34.1377213702691,-116.96792167842,33.6322605826947,-116.818872143295,6.30426862494897,4.60777154854497,2002.89573180595,2004.59222888236,93,SW03,SW03
1239,431,2.770068194047,34.1377213702691,-116.96792167842,32.076228,-107.131948,7.37783974259197,4.60777154854497,2002.89573180595,2005.6658,93,SW03,SW03
1240,426,2.078971117643,33.6322605826947,-116.818872143295,32.061272,-113.176568,8.38323974259197,6.30426862494897,2004.59222888236,2006.6712,93,SW03,SW03
1240,1241,0.440795417291699,33.6322605826947,-116.818872143295,33.5923207885595,-116.831681759391,6.74506404224067,6.30426862494897,2004.59222888236,2005.03302429965,93,SW03,SW03
1241,427,0.819075700351501,33.5923207885595,-116.831681759391,33.589985,-116.817307,7.56413974259217,6.74506404224067,2005.03302429965,2005.8521,93,SW03,SW03
1241,1242,1.025202135525,33.5923207885595,-116.831681759391,34.2212880008615,-115.536923273038,7.77026617776567,6.74506404224067,2005.03302429965,2006.05822643517,93,SW03,SW03
1242,1243,3.336665478692,34.2212880008615,-115.536923273038,32.9782284612114,-115.189467736149,11.1069316564577,7.77026617776567,2006.05822643517,2009.39489191386,93,SW03,SW03
1242,428,2.706773564826,34.2212880008615,-115.536923273038,33.528235,-114.951352,10.4770397425917,7.77026617776567,2006.05822643517,2008.765,93,SW03,SW03
1243,430,1.185908086134,32.9782284612114,-115.189467736149,32.64267,-112.949501,12.2928397425917,11.1069316564577,2009.39489191386,2010.5808,93,SW03,SW03
1243,429,0.3065080861338,32.9782284612114,-115.189467736149,32.966758,-115.155158,11.4134397425915,11.1069316564577,2009.39489191386,2009.7014,93,SW03,SW03
1244,1246,0.0320009091744513,33.40622018725,-112.361119402719,33.4060804901873,-112.359467684348,4.4917478336962,4.45974692452175,2002.74770718193,2002.7797080911,93,SW03,SW03
1244,1245,0.153150499032099,33.40622018725,-112.361119402719,33.4524305697637,-112.383380882893,4.61289742355385,4.45974692452175,2002.74770718193,2002.90085768096,93,SW03,SW03
1245,432,1.099142319038,33.4524305697637,-112.383380882893,33.417541,-112.127544,5.71203974259185,4.61289742355385,2002.90085768096,2004,93,SW03,SW03
1245,433,8.641642319038,33.4524305697637,-112.383380882893,36.093699,-116.513662,13.2545397425919,4.61289742355385,2002.90085768096,2011.5425,93,SW03,SW03
1246,434,1.220291908896,33.4060804901873,-112.359467684348,34.793858,-111.867458,5.7120397425922,4.4917478336962,2002.7797080911,2004,93,SW03,SW03
1246,435,2.806591908895,33.4060804901873,-112.359467684348,31.761297,-106.148527,7.2983397425912,4.4917478336962,2002.7797080911,2005.5863,93,SW03,SW03
1247,440,2.068720657902,34.1073547015086,-110.993118891939,34.471858,-112.717076,5.71203974259165,3.64331908468965,2001.9312793421,2004,93,SW03,SW03
1247,1248,0.00111601637005165,34.1073547015086,-110.993118891939,34.1060904690735,-110.99053645541,3.6444351010597,3.64331908468965,2001.9312793421,2001.93239535847,93,SW03,SW03
1248,1249,0.8215690042543,34.1060904690735,-110.99053645541,33.8552966535731,-110.768485461583,4.466004105314,3.6444351010597,2001.93239535847,2002.75396436272,93,SW03,SW03
1248,437,3.823804641532,34.1060904690735,-110.99053645541,32.803285,-118.432091,7.4682397425917,3.6444351010597,2001.93239535847,2005.7562,93,SW03,SW03
1249,438,1.246035637278,33.8552966535731,-110.768485461583,38.75719,-108.848773,5.712039742592,4.466004105314,2002.75396436272,2004,93,SW03,SW03
1249,439,0.933735637277699,33.8552966535731,-110.768485461583,34.193851,-107.161304,5.3997397425917,4.466004105314,2002.75396436272,2003.6877,93,SW03,SW03
1250,1258,0.0182574602107906,34.2648499958982,-110.911874388564,34.2304690197111,-111.868722144056,3.54540198645235,3.52714452624156,2001.81510478365,2001.83336224386,93,SW03,SW03
1250,1251,0.976544263476601,34.2648499958982,-110.911874388564,34.1369171905619,-110.824906172841,4.50368878971816,3.52714452624156,2001.81510478365,2002.79164904713,93,SW03,SW03
1251,448,4.909750952873,34.1369171905619,-110.824906172841,40.597653,-73.602172,9.41343974259116,4.50368878971816,2002.79164904713,2007.7014,93,SW03,SW03
1251,1252,2.211437296111,34.1369171905619,-110.824906172841,31.7674406164492,-106.176050028304,6.71512608582916,4.50368878971816,2002.79164904713,2005.00308634324,93,SW03,SW03
1252,1253,0.0479896296535802,31.7674406164492,-106.176050028304,31.7989155260957,-106.176379119385,6.76311571548274,6.71512608582916,2005.00308634324,2005.05107597289,93,SW03,SW03
1252,1256,0.040269767270809,31.7674406164492,-106.176050028304,31.7175409460365,-106.073484431212,6.75539585309997,6.71512608582916,2005.00308634324,2005.04335611051,93,SW03,SW03
1253,1254,0.0169866410172599,31.7989155260957,-106.176379119385,31.9340400227848,-106.389453893931,6.7801023565,6.76311571548274,2005.05107597289,2005.06806261391,93,SW03,SW03
1253,441,2.565324027109,31.7989155260957,-106.176379119385,31.576269,-106.034857,9.32843974259174,6.76311571548274,2005.05107597289,2007.6164,93,SW03,SW03
1254,444,1.592237386092,31.9340400227848,-106.389453893931,31.969056,-106.361663,8.372339742592,6.7801023565,2005.06806261391,2006.6603,93,SW03,SW03
1254,1255,2.600352594829,31.9340400227848,-106.389453893931,33.1682939965467,-112.290428587955,9.380454951329,6.7801023565,2005.06806261391,2007.66841520874,93,SW03,SW03
1255,443,0.0959847912625804,33.1682939965467,-112.290428587955,33.554546,-114.882177,9.47643974259158,9.380454951329,2007.66841520874,2007.7644,93,SW03,SW03
1255,442,6.986384791263,33.1682939965467,-112.290428587955,33.431671,-112.321247,16.366839742592,9.380454951329,2007.66841520874,2014.6548,93,SW03,SW03
1256,1257,2.110403615792,31.7175409460365,-106.073484431212,31.6101814696911,-106.002155216213,8.86579946889197,6.75539585309997,2005.04335611051,2007.1537597263,93,SW03,SW03
1256,447,2.430643889491,31.7175409460365,-106.073484431212,31.687562,-106.175348,9.18603974259097,6.75539585309997,2005.04335611051,2007.474,93,SW03,SW03
1257,445,7.265440273699,31.6101814696911,-106.002155216213,33.333104,-112.170039,16.131239742591,8.86579946889197,2007.1537597263,2014.4192,93,SW03,SW03
