Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
537.700012207031,55,0,0,0,45,0,-5.90203952789307,1136.60510253906
537.700012207031,55,0,0,0,45,0,3.21890425682068,395.138092041016
33.2700004577637,0,0,1,69,30,0,13.8016347885132,425.991363525391
502.130004882812,8,0,0,0,92,0,-3.37457919120789,544.71142578125
464.839996337891,78,0,0,0,22,0,-2.62333798408508,501.401611328125
484.790008544922,67,0,0,0,33,0,-2.69012784957886,464.787078857422
620.02001953125,0,0,0,0,100,0,-14.7180271148682,289.406188964844
394.880004882812,83,0,0,0,17,0,-1.6800582408905,1813.52917480469
2448.88989257812,14,45,25,12,4,0,7.54355955123901,303.984161376953
168.360000610352,1,0,0,0,93,6,-3.29416251182556,843.432739257812
2448.88989257812,14,45,25,12,4,0,7.56673908233643,300.748962402344
2303.39990234375,0,80,17,0,3,0,7.52478647232056,311.948883056641
469.149993896484,0,100,0,0,0,0,NA,NA
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
502.100006103516,0,98,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
874.77001953125,0,0,0,100,0,0,-3.26779055595398,-6.79008626937866
1644.44995117188,0,96,0,2,2,0,15.0460605621338,120.552803039551
1310.82995605469,0,100,0,0,0,0,18.1831378936768,88.6258087158203
1362.42004394531,0,93,0,7,0,0,9.29773044586182,382.101898193359
1332.9599609375,0,100,0,0,0,0,11.7540102005005,24.4605121612549
1608.7099609375,0,100,0,0,0,0,6.79280042648315,56.7415428161621
1584.55004882812,0,100,0,0,0,0,0.707289218902588,19.1943950653076
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1584.55004882812,0,100,0,0,0,0,0.668888747692108,19.3527450561523
2227.3701171875,38,0,47,15,0,0,14.8368711471558,812.70166015625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1852.93994140625,0,1,4,95,0,0,9.00978660583496,463.887664794922
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
1833.33996582031,0,0,0,100,0,0,15.5477437973022,225.712432861328
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1298.10998535156,0,100,0,0,0,0,12.0190124511719,15.4004487991333
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1369.07995605469,0,100,0,0,0,0,10.1055793762207,88.9116592407227
1369.07995605469,0,100,0,0,0,0,10.1055793762207,88.9116592407227
137.839996337891,0,0,87,0,6,7,7.56227397918701,908.05029296875
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
232.759994506836,0,0,80,1,14,5,7.94486427307129,1375.25183105469
27.8099994659424,0,0,4,1,0,95,15.469367980957,416.992431640625
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
6.73999977111816,9,1,10,31,4,43,7.84528827667236,719.378479003906
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
4.46999979019165,12,0,5,27,17,30,7.77932977676392,695.44775390625
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
1369.07995605469,0,100,0,0,0,0,10.0914611816406,89.133186340332
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1286.53002929688,0,100,0,0,0,0,10.0749254226685,87.8062438964844
1286.53002929688,0,100,0,0,0,0,10.0875902175903,88.1378860473633
1286.53002929688,0,100,0,0,0,0,10.1188468933105,84.5115966796875
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1286.53002929688,0,100,0,0,0,0,11.7445001602173,20.8666572570801
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1286.53002929688,0,100,0,0,0,0,10.7012901306152,1408.11572265625
1220.18994140625,0,100,0,0,0,0,14.3530788421631,334.466369628906
958.140014648438,0,92,0,0,0,0,11.6608648300171,83.8628540039062
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
-20.3400001525879,0,0,0,0,100,0,27.8995246887207,1.71293365955353
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
32.8699989318848,0,4,0,0,0,0,12.1493797302246,104.514259338379
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
11.1499996185303,0,0,0,4,0,89,15.0325727462769,2403.60717773438
139.089996337891,0,40,0,0,12,45,20.4898872375488,-2.66556167602539
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.3999996185303,0,0,0,4,0,81,15.5482683181763,430.074157714844
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
777.739990234375,0,9,6,85,0,0,15.9964666366577,88.7278137207031
1748.05004882812,13,49,38,0,0,0,12.8830213546753,32.1360397338867
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1191,0,65,35,0,0,0,12.9254503250122,31.2726058959961
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1549.43005371094,0,100,0,0,0,0,9.14044284820557,22.2380084991455
1295.03002929688,0,100,0,0,0,0,7.2829270362854,203.509063720703
1329.18994140625,0,100,0,0,0,0,8.46472072601318,52.4234809875488
1295.03002929688,0,100,0,0,0,0,8.45499420166016,49.1280555725098
1302.86999511719,0,83,13,0,0,4,26.2061977386475,303.764678955078
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
324.980010986328,0,93,0,0,0,0,22.6775321960449,49.0369644165039
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1295.03002929688,0,100,0,0,0,0,8.37749481201172,51.2509880065918
639.260009765625,0,100,0,0,0,0,19.6239414215088,315.157836914062
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
NA,NA,NA,NA,NA,NA,NA,NA,NA
1721.33996582031,0,99,0,1,0,0,3.576012134552,94.2012100219727
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1549.43005371094,0,100,0,0,0,0,5.17580366134644,171.250579833984
