Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
251.25,100,0,0,0,0,0,19.9663791656494,1405.84020996094
31.25,55,0,0,0,37,8,9.27212524414062,636.725646972656
550.650024414062,100,0,0,0,0,0,-4.92288875579834,608.128662109375
382.950012207031,63,0,0,0,37,0,6.0604681968689,327.011993408203
398.059997558594,18,0,0,0,82,0,7.75217294692993,1295.73327636719
250.410003662109,0,0,0,3,97,0,NA,NA
372.570007324219,18,0,0,0,82,0,-2.65126419067383,1803.50915527344
466.640014648438,1,0,0,0,99,0,-7.65683794021606,1648.15490722656
334.600006103516,0,0,0,0,100,0,22.2479991912842,509.018951416016
493.140014648438,49,0,0,0,51,0,19.6033554077148,1371.43811035156
103.01000213623,6,0,85,0,9,0,25.3993549346924,971.095703125
493.140014648438,49,0,0,0,51,0,18.2191410064697,761.849365234375
417.920013427734,5,0,0,0,95,0,19.7839241027832,1783.55712890625
123.519996643066,31,0,2,19,44,4,16.5732002258301,644.539489746094
437.5,73,0,0,0,27,0,6.02544450759888,286.886138916016
446.690002441406,92,0,0,0,7,0,-8.33678245544434,659.703918457031
567.159973144531,87,0,0,0,13,0,6.02234268188477,357.996795654297
433.950012207031,0,0,0,0,97,3,19.4646797180176,657.296264648438
195.570007324219,0,0,0,0,100,0,6.55943727493286,594.867614746094
143.419998168945,0,0,0,0,99,1,3.65837645530701,883.611328125
266.029998779297,0,0,0,0,100,0,NA,NA
194.259994506836,6,0,0,0,94,0,21.0099029541016,743.687683105469
252.630004882812,0,0,0,0,100,0,17.4940376281738,685.395141601562
211.179992675781,27,0,0,0,73,0,26.7235355377197,773.582214355469
292.609985351562,75,0,0,0,25,0,25.2823848724365,1879.23132324219
383.390014648438,0,0,0,0,100,0,NA,NA
381.649993896484,22,0,3,0,73,0,NA,NA
381.649993896484,22,0,3,0,73,0,NA,NA
365.119995117188,2,0,1,0,97,0,NA,NA
365.119995117188,2,0,1,0,97,0,NA,NA
343.230010986328,20,0,0,0,80,0,NA,NA
680.880004882812,8,0,79,9,4,0,NA,NA
341.940002441406,48,0,13,3,36,0,NA,NA
791.619995117188,0,0,0,100,0,0,-4.70689058303833,289.508422851562
385.570007324219,24,0,1,0,75,0,NA,NA
373.350006103516,12,0,1,0,87,0,NA,NA
373.350006103516,12,0,1,0,87,0,NA,NA
380.540008544922,98,0,0,0,0,0,14.5011386871338,360.129608154297
378.549987792969,100,0,0,0,0,0,0.932176291942596,514.409790039062
364.989990234375,100,0,0,0,0,0,14.6178741455078,722.662475585938
223.039993286133,33,0,0,0,67,0,22.6616554260254,320.421905517578
421.170013427734,98,0,0,0,2,0,0.834241092205048,430.322021484375
417.890014648438,76,0,1,0,23,0,-6.75910711288452,256.179626464844
358.929992675781,50,0,18,20,4,0,4.00117683410645,212.165100097656
365.459991455078,67,0,0,1,32,0,12.0493993759155,439.282287597656
345.359985351562,2,0,2,11,80,0,-17.1729316711426,634.071655273438
350.040008544922,0,0,0,0,100,0,-1.24436020851135,579.468078613281
335.160003662109,0,0,0,0,100,0,15.643256187439,526.35546875
358.040008544922,0,0,0,0,100,0,6.67129468917847,1067.091796875
282.369995117188,0,0,0,0,100,0,10.3998804092407,256.532653808594
252.470001220703,0,0,0,0,100,0,15.9226789474487,236.521835327148
380.140014648438,95,0,0,0,5,0,19.8893337249756,1224.58508300781
379.799987792969,63,0,0,0,37,0,-9.07242774963379,552.860595703125
247.839996337891,71,0,0,0,29,0,-12.7990827560425,1063.45837402344
318.549987792969,98,0,0,0,2,0,13.3004674911499,608.889770507812
468.230010986328,32,0,0,49,4,15,17.6209659576416,678.0546875
381.679992675781,35,0,0,0,65,0,-11.3559379577637,571.072204589844
342.420013427734,49,0,0,0,51,0,18.8110084533691,596.709045410156
422.179992675781,97,0,0,0,3,0,7.64831447601318,739.217651367188
389.609985351562,19,0,0,0,81,0,20.2049179077148,752.310485839844
403.230010986328,84,0,0,0,16,0,20.2025146484375,751.41943359375
410.359985351562,100,0,0,0,0,0,16.4134693145752,931.981750488281
403.230010986328,84,0,0,0,16,0,19.3324966430664,1046.47570800781
334.429992675781,19,0,10,11,58,2,-13.9081401824951,237.262252807617
443.570007324219,100,0,0,0,0,0,-13.2048225402832,708.293884277344
294.829986572266,0,0,0,0,100,0,-11.0159034729004,1030.22204589844
370.230010986328,34,0,0,0,66,0,14.9525737762451,1291.80224609375
292.609985351562,0,0,0,0,100,0,-5.40201807022095,355.930358886719
365.429992675781,0,0,2,0,98,0,NA,NA
300.790008544922,0,0,0,0,100,0,NA,NA
274.089996337891,0,0,0,0,100,0,NA,NA
1031.92004394531,41,0,0,59,0,0,15.9193115234375,276.925537109375
674.77001953125,0,0,0,0,100,0,-10.1748609542847,491.793182373047
394.880004882812,88,0,0,0,12,0,22.8113079071045,730.447692871094
690.710021972656,0,0,0,0,100,0,-7.01201343536377,374.309600830078
737.950012207031,0,0,0,100,0,0,21.4372272491455,389.416778564453
690.710021972656,0,0,0,0,100,0,-1.95652711391449,110.980979919434
573.590026855469,0,0,0,0,100,0,NA,NA
690.710021972656,0,0,0,0,100,0,-10.2110090255737,128.834579467773
572.849975585938,0,0,0,0,100,0,NA,NA
693.669982910156,0,0,0,0,100,0,-12.4243106842041,231.276672363281
615.909973144531,0,0,0,0,100,0,-7.52485990524292,66.4869079589844
308.380004882812,100,0,0,0,0,0,22.6769142150879,818.254821777344
297.700012207031,5,0,0,0,95,0,17.8925724029541,748.068603515625
338.519989013672,0,0,0,0,100,0,NA,NA
338.519989013672,0,0,0,0,100,0,NA,NA
353.429992675781,0,0,0,0,100,0,5.80845642089844,848.318298339844
406.609985351562,94,0,1,0,5,0,-7.15567588806152,338.013671875
311.779998779297,0,0,0,0,100,0,16.2818622589111,512.753967285156
471.299987792969,0,0,0,0,100,0,NA,NA
338.519989013672,0,0,0,0,100,0,NA,NA
296.029998779297,0,0,0,0,100,0,NA,NA
567.340026855469,83,0,0,0,17,0,NA,NA
197.039993286133,0,0,0,0,100,0,-3.5182933807373,640.134948730469
1502.7900390625,0,57,0,43,0,0,22.6330966949463,312.205596923828
264.269989013672,90,0,0,0,10,0,-2.32679581642151,1115.1845703125
489.970001220703,0,0,0,0,100,0,NA,NA
481.369995117188,0,0,0,0,100,0,NA,NA
243.679992675781,42,0,2,0,56,0,NA,NA
231.070007324219,29,0,0,1,70,0,NA,NA
236.130004882812,7,0,1,1,90,0,NA,NA
216.509994506836,0,0,0,88,5,0,NA,NA
231.070007324219,29,0,0,1,70,0,NA,NA
263.970001220703,1,0,0,0,99,0,NA,NA
231.070007324219,29,0,0,1,70,0,NA,NA
265.220001220703,1,0,4,6,78,0,NA,NA
241.589996337891,99,0,0,1,0,0,NA,NA
274.309997558594,8,0,18,0,69,0,NA,NA
481.790008544922,98,0,1,1,0,0,NA,NA
415.489990234375,95,0,0,5,0,0,NA,NA
311.570007324219,97,0,0,3,0,0,NA,NA
1587.9599609375,0,0,0,100,0,0,16.7195053100586,353.826721191406
24.3999996185303,18,0,68,0,12,2,18.2343368530273,13.4081954956055
272.109985351562,1,0,4,0,94,0,NA,NA
354.640014648438,0,0,0,0,100,0,18.4241695404053,1375.51013183594
290.100006103516,3,0,1,1,95,0,NA,NA
255.940002441406,0,0,11,20,65,0,NA,NA
246.289993286133,0,0,0,75,19,0,NA,NA
368.25,0,0,0,0,100,0,-2.85083675384521,53.7610702514648
283.859985351562,49,2,34,4,11,0,NA,NA
474.970001220703,0,0,0,0,100,0,17.9758739471436,559.827819824219
257.019989013672,0,0,0,4,96,0,NA,NA
257.149993896484,17,0,48,21,8,0,NA,NA
443.720001220703,92,0,0,8,0,0,NA,NA
258.290008544922,76,0,19,4,0,0,NA,NA
258.290008544922,76,0,19,4,0,0,NA,NA
215,0,0,0,100,0,0,NA,NA
378.269989013672,0,0,0,0,100,0,NA,NA
253.179992675781,84,0,2,6,0,0,NA,NA
277.540008544922,3,0,1,0,94,0,NA,NA
427.369995117188,0,0,0,0,100,0,NA,NA
555.299987792969,1,47,52,0,0,0,NA,NA
1274.71997070312,0,91,0,7,2,0,NA,NA
137.360000610352,66,0,1,1,32,0,23.247953414917,2256.20874023438
1311.14001464844,0,87,10,3,0,0,NA,NA
593.010009765625,2,0,98,0,0,0,NA,NA
593.010009765625,2,0,98,0,0,0,NA,NA
593.010009765625,2,0,98,0,0,0,NA,NA
45.1800003051758,84,0,16,0,0,0,6.95414209365845,686.255004882812
362.369995117188,3,0,97,0,0,0,NA,NA
1973.28002929688,0,12,88,0,0,0,NA,NA
2304.919921875,7,0,0,52,41,0,-1.34177315235138,522.364074707031
2814.42993164062,42,0,1,30,27,0,12.2168073654175,226.615737915039
2480.93994140625,50,0,6,42,2,0,15.1800365447998,389.956176757812
1522.75,0,21,77,0,2,0,NA,NA
593.010009765625,2,0,98,0,0,0,NA,NA
599.010009765625,0,41,59,0,0,0,NA,NA
24.4300003051758,0,0,0,0,0,0,NA,NA
328.399993896484,1,0,0,25,74,0,26.9644412994385,1224.14416503906
518.969970703125,0,66,26,7,1,0,NA,NA
689.909973144531,2,40,46,1,11,0,NA,NA
1159.85998535156,0,42,33,20,5,0,NA,NA
753.890014648438,0,0,0,98,0,2,8.10716152191162,74.7122802734375
777.030029296875,0,0,0,100,0,0,-3.91250061988831,62.3028755187988
630.989990234375,0,0,0,96,4,0,20.457592010498,223.044296264648
617.539978027344,0,0,0,97,3,0,8.78414440155029,981.89111328125
617.539978027344,0,0,0,97,3,0,1.500608086586,2.3158175945282
587.289978027344,0,0,0,96,4,0,5.23842716217041,96.1575012207031
691.880004882812,0,0,0,86,14,0,1.32323932647705,-0.218162804841995
565.909973144531,0,0,0,39,61,0,1.49064016342163,3.9408130645752
635.909973144531,0,0,0,99,1,0,20.5006542205811,222.710174560547
657,0,0,0,97,3,0,1.53110837936401,3.28747177124023
583.570007324219,0,0,0,95,5,0,8.95304298400879,1011.36840820312
583.570007324219,0,0,0,95,5,0,5.33905267715454,62.2414283752441
635.909973144531,0,0,0,99,1,0,1.54926955699921,4.65540027618408
2207.36010742188,96,0,0,4,0,0,-2.73372507095337,245.722259521484
560.130004882812,0,0,0,95,5,0,1.55906999111176,6.76439762115479
655.330017089844,0,0,0,0,100,0,NA,NA
621.880004882812,0,0,0,0,100,0,NA,NA
574.239990234375,0,0,0,0,100,0,NA,NA
13.0900001525879,60,0,0,22,0,3,21.5262298583984,1029.22277832031
574.239990234375,0,0,0,0,100,0,NA,NA
