Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
44.7999992370605,13,0,0,43,0,43,12.2798824310303,167.790267944336
202.380004882812,60,0,0,0,40,0,-3.27930760383606,786.074951171875
281,98,0,0,0,0,2,3.12654399871826,657.616088867188
11.2200002670288,0,0,0,3,0,72,27.6850261688232,3110.21508789062
169.699996948242,84,0,0,0,7,9,18.2465858459473,1137.47509765625
15.2799997329712,9,0,0,8,0,71,NA,NA
169.699996948242,84,0,0,0,7,9,10.2143993377686,1135.20727539062
369.739990234375,0,0,0,0,100,0,16.9013824462891,541.571228027344
133.529998779297,82,0,0,0,0,18,2.63016057014465,1172.12634277344
160.139999389648,100,0,0,0,0,0,18.8926010131836,2275.57788085938
212.380004882812,100,0,0,0,0,0,20.6430034637451,1528.29235839844
202.380004882812,60,0,0,0,40,0,-1.15295898914337,945.106262207031
110.910003662109,79,0,0,0,19,2,0.3366639316082,875.653442382812
505.790008544922,79,0,0,0,21,0,14.138204574585,879.976440429688
359.670013427734,100,0,0,0,0,0,18.1981353759766,517.431274414062
281,98,0,0,0,0,2,1.23942017555237,1660.13366699219
417.239990234375,0,0,0,0,100,0,NA,NA
85.8099975585938,33,0,0,6,8,53,11.4515409469604,211.807220458984
230.149993896484,0,0,0,0,10,90,23.2097625732422,1190.69372558594
34,1,0,0,2,0,97,23.7440185546875,1576.56481933594
52.7099990844727,15,0,0,0,6,79,21.5457916259766,1150.91833496094
256.059997558594,72,0,0,0,2,26,21.036527633667,579.965759277344
12.1099996566772,5,0,0,1,0,78,6.62699460983276,918.757446289062
164.289993286133,0,0,0,100,0,0,11.0658025741577,360.221313476562
145.679992675781,0,0,0,100,0,0,15.5974636077881,65.4149780273438
137.460006713867,0,0,0,100,0,0,18.9760112762451,389.657592773438
144,0,0,0,100,0,0,13.0053472518921,373.412078857422
1602.67004394531,0,0,0,100,0,0,0.647356688976288,120.452423095703
1325.10998535156,0,0,0,100,0,0,14.904013633728,530.899536132812
1528.84997558594,0,0,0,100,0,0,21.6717662811279,835.452819824219
1304.75,0,100,0,0,0,0,NA,NA
336.140014648438,0,0,0,100,0,0,7.53058433532715,28.4261741638184
145.679992675781,0,0,0,100,0,0,15.5974636077881,65.4149780273438
127.660003662109,0,0,0,100,0,0,14.8098430633545,516.28271484375
1209.57995605469,0,100,0,0,0,0,NA,NA
92.9899978637695,0,14,11,72,3,0,22.5221118927002,96.9318237304688
435.220001220703,0,0,2,98,0,0,10.0951175689697,129.610000610352
663.830017089844,0,0,0,100,0,0,27.0648021697998,743.928894042969
2014.05004882812,0,96,0,4,0,0,NA,NA
7.67999982833862,0,1,6,1,78,14,14.2719116210938,1402.8759765625
5.8899998664856,0,0,4,0,41,55,28.0222206115723,1616.65795898438
31.4500007629395,38,0,62,0,0,0,19.7556133270264,646.806091308594
164.179992675781,0,0,0,100,0,0,14.7818117141724,501.119079589844
118.349998474121,8,0,34,40,18,0,7.01752614974976,912.447143554688
121.129997253418,31,0,50,4,15,0,6.23167419433594,1427.03076171875
87.9599990844727,67,0,20,0,13,0,25.5235996246338,630.143127441406
101.709999084473,6,0,82,0,12,0,25.5403423309326,577.715209960938
104.339996337891,29,0,71,0,0,0,19.2427043914795,1186.11669921875
93.4499969482422,22,0,74,4,0,0,19.2738761901855,1261.615234375
120.709999084473,20,0,80,0,0,0,8.74383926391602,2732.9130859375
93.4499969482422,22,0,74,4,0,0,11.4601984024048,1317.00256347656
93.4499969482422,22,0,74,4,0,0,8.65971946716309,2755.07446289062
96.8899993896484,17,0,66,9,3,0,8.53354549407959,2556.67822265625
96.9899978637695,0,0,96,4,0,0,8.2532434463501,2409.23510742188
134.220001220703,8,0,89,1,2,0,8.71165370941162,2607.33227539062
63.3899993896484,9,0,14,43,34,0,19.4045524597168,1708.77648925781
117.050003051758,0,0,30,52,18,0,7.74360704421997,1623.1689453125
68.0299987792969,27,0,21,39,12,0,8.95508193969727,2910.2958984375
157.279998779297,0,0,0,100,0,0,14.7719297409058,504.975982666016
186.889999389648,0,0,0,100,0,0,21.8268127441406,40.3283424377441
182.470001220703,0,0,0,100,0,0,28.0851612091064,1767.3388671875
217.699996948242,2,0,0,0,98,0,25.8236389160156,990.004699707031
1477.17004394531,0,100,0,0,0,0,NA,NA
1381.63000488281,0,100,0,0,0,0,NA,NA
1396.31005859375,0,100,0,0,0,0,NA,NA
1487.59997558594,0,100,0,0,0,0,NA,NA
1750.63000488281,0,97,0,3,0,0,NA,NA
1244.7099609375,0,100,0,0,0,0,NA,NA
1085.05004882812,0,0,0,0,0,0,NA,NA
1654.0400390625,0,100,0,0,0,0,NA,NA
56.8300018310547,38,0,57,0,5,0,27.6050624847412,2073.47973632812
1381.63000488281,0,100,0,0,0,0,NA,NA
1381.63000488281,0,100,0,0,0,0,NA,NA
1453.33996582031,0,100,0,0,0,0,NA,NA
1396.31005859375,0,100,0,0,0,0,NA,NA
1477.17004394531,0,100,0,0,0,0,NA,NA
1440.07995605469,0,100,0,0,0,0,NA,NA
1437.01000976562,0,100,0,0,0,0,NA,NA
1586.59997558594,0,100,0,0,0,0,NA,NA
1287.53002929688,0,100,0,0,0,0,NA,NA
2193.30004882812,0,22,25,13,40,0,NA,NA
1653.31005859375,0,87,0,13,0,0,3.39499115943909,590.097106933594
153.440002441406,0,0,0,0,100,0,24.7316226959229,1212.40002441406
2394.55004882812,13,31,13,43,0,0,2.99785423278809,172.161804199219
52.8300018310547,0,100,0,0,0,0,NA,NA
647.940002441406,10,0,90,0,0,0,NA,NA
1477.17004394531,0,100,0,0,0,0,NA,NA
1396.31005859375,0,100,0,0,0,0,NA,NA
1258.80004882812,0,100,0,0,0,0,NA,NA
1330.65002441406,0,100,0,0,0,0,NA,NA
332.309997558594,13,0,18,19,50,0,30.892032623291,246.522979736328
1487.59997558594,0,100,0,0,0,0,NA,NA
669.049987792969,36,0,64,0,0,0,NA,NA
4.40999984741211,0,85,0,0,15,0,NA,NA
1404.2900390625,0,98,0,2,0,0,NA,NA
1387.92004394531,0,100,0,0,0,0,NA,NA
1483.84997558594,0,77,0,23,0,0,NA,NA
4.40999984741211,0,85,0,0,15,0,NA,NA
12,0,1,0,0,99,0,NA,NA
6.48999977111816,0,19,0,0,81,0,NA,NA
217.839996337891,0,0,100,0,0,0,NA,NA
6.48999977111816,0,19,0,0,81,0,NA,NA
4.32000017166138,0,64,0,0,36,0,NA,NA
6.07000017166138,0,20,0,0,80,0,NA,NA
1.13999998569489,0,82,0,15,2,0,NA,NA
797.75,46,0,54,0,0,0,NA,NA
1325.28002929688,44,0,56,0,0,0,NA,NA
11.6599998474121,0,85,0,2,13,0,NA,NA
586.289978027344,59,0,41,0,0,0,NA,NA
297.940002441406,19,0,78,0,3,0,NA,NA
263.579986572266,0,0,0,100,0,0,16.2411670684814,1328.62976074219
723.75,0,100,0,0,0,0,13.5669574737549,-2.81562185287476
572.97998046875,0,4,29,67,0,0,14.384446144104,106.243789672852
876.239990234375,0,100,0,0,0,0,18.9359664916992,453.963928222656
618.049987792969,0,1,7,92,0,0,15.8739709854126,738.868103027344
637.039978027344,0,10,40,50,0,0,22.6642665863037,1250.259765625
769.859985351562,0,59,0,41,0,0,26.2779178619385,921.984252929688
1340.0400390625,0,100,0,0,0,0,NA,NA
501.799987792969,0,0,0,100,0,0,27.1890277862549,83.5788955688477
1340.0400390625,0,100,0,0,0,0,NA,NA
1388,0,100,0,0,0,0,NA,NA
1437.01000976562,0,100,0,0,0,0,NA,NA
1643.97998046875,0,58,4,36,2,0,NA,NA
1169.43005371094,0,96,2,0,2,0,NA,NA
1013.17999267578,0,67,32,1,0,0,NA,NA
2287.75,0,3,97,0,0,0,NA,NA
2209.26000976562,0,0,100,0,0,0,NA,NA
2287.75,0,3,97,0,0,0,NA,NA
2206.38989257812,0,0,100,0,0,0,NA,NA
150.25,0,0,0,0,0,0,NA,NA
1013.17999267578,0,67,32,1,0,0,NA,NA
1738.06994628906,0,78,22,0,0,0,NA,NA
2104.03002929688,85,9,6,0,0,0,17.4476490020752,891.614868164062
1340.0400390625,0,100,0,0,0,0,NA,NA
1424.11999511719,0,100,0,0,0,0,NA,NA
1437.01000976562,0,100,0,0,0,0,NA,NA
1396.31005859375,0,100,0,0,0,0,NA,NA
1349.13000488281,0,100,0,0,0,0,NA,NA
3.73000001907349,0,35,0,28,3,0,15.5723810195923,66.4951019287109
25.6000003814697,0,0,0,1,96,3,14.4985809326172,662.131896972656
1535.13000488281,0,99,0,1,0,0,NA,NA
1455.48999023438,0,99,0,0,1,0,NA,NA
1421.15002441406,0,93,0,0,7,0,NA,NA
1561.31994628906,0,99,0,0,1,0,NA,NA
1528.65002441406,0,98,0,2,0,0,NA,NA
1561.31994628906,0,99,0,0,1,0,NA,NA
1500.52001953125,0,97,0,0,2,1,NA,NA
1547.55004882812,0,100,0,0,0,0,NA,NA
1467.92004394531,0,97,0,2,1,0,NA,NA
1613.32995605469,0,98,0,1,1,0,NA,NA
2409.82006835938,0,17,83,0,0,0,NA,NA
1362.66003417969,0,100,0,0,0,0,NA,NA
1148.25,0,100,0,0,0,0,NA,NA
1648.90002441406,0,100,0,0,0,0,NA,NA
1190.61999511719,0,100,0,0,0,0,NA,NA
1764.07995605469,0,72,0,28,0,0,NA,NA
113.199996948242,58,0,0,40,2,0,15.5158338546753,733.039367675781
1378.40002441406,0,100,0,0,0,0,NA,NA
1440.07995605469,0,100,0,0,0,0,NA,NA
1392.88000488281,0,100,0,0,0,0,NA,NA
1326.43994140625,0,97,0,0,3,0,NA,NA
1073.63000488281,0,100,0,0,0,0,NA,NA
1189.26000976562,0,100,0,0,0,0,26.5385246276855,756.430541992188
710.700012207031,0,0,0,100,0,0,11.0519123077393,584.825256347656
1153.52001953125,0,98,0,0,0,0,NA,NA
141.220001220703,0,0,0,98,0,2,23.7829704284668,121.77791595459
