Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
87.7900009155273,22,0,0,6,71,0,NA,NA
667.369995117188,73,0,0,0,27,0,17.8452091217041,1008.38745117188
589.460021972656,0,0,0,0,100,0,-4.70631694793701,808.545349121094
87.7900009155273,22,0,0,6,71,0,NA,NA
453.459991455078,23,0,0,0,77,0,3.2305805683136,413.818237304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.149993896484,0,0,0,6,94,0,1.9959990978241,773.068054199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.160003662109,0,0,0,0,96,4,8.09155654907227,791.93701171875
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
90.7799987792969,0,0,0,1,92,5,NA,NA
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
150.949996948242,16,0,0,5,54,10,2.6599133014679,1136.1767578125
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
595.869995117188,0,0,0,0,100,0,-7.01255798339844,351.155212402344
148.490005493164,7,0,0,0,29,64,2.79647850990295,1005.18243408203
795.320007324219,0,100,0,0,0,0,11.6105308532715,208.381439208984
148.490005493164,7,0,0,0,29,64,-1.28286623954773,1232.93505859375
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
316.910003662109,0,0,0,18,82,0,-3.04579401016235,1283.74243164062
600.510009765625,0,0,0,0,100,0,-16.3090782165527,365.871978759766
345.549987792969,0,0,0,0,100,0,-8.26893138885498,430.685882568359
604.330017089844,0,0,0,0,100,0,-3.66265487670898,1296.95288085938
334.790008544922,0,0,0,0,100,0,-8.27022647857666,431.7373046875
345.549987792969,0,0,0,0,100,0,-8.26893138885498,430.685882568359
200.679992675781,0,0,0,0,100,0,-3.3281557559967,825.323425292969
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
318.570007324219,0,0,0,0,100,0,-2.32222676277161,202.194641113281
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
582.580017089844,0,0,0,0,100,0,-8.59731006622314,454.535308837891
1319.44995117188,0,98,0,2,0,0,6.09081125259399,419.703216552734
312.200012207031,0,100,0,0,0,0,NA,NA
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
901.440002441406,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
466.100006103516,0,100,0,0,0,0,24.3283290863037,62.4532699584961
582.400024414062,0,0,0,0,100,0,-7.97107219696045,393.438293457031
942.169982910156,0,100,0,0,0,0,16.3852863311768,38.7422218322754
323.380004882812,0,68,0,0,6,26,10.8389005661011,154.326202392578
364.670013427734,0,81,0,0,0,19,12.0378894805908,15.8324403762817
379.989990234375,0,24,0,0,75,0,11.6859445571899,17.1401824951172
1699.31994628906,2,60,38,0,0,0,9.4111385345459,52.4045829772949
1165.35998535156,0,100,0,0,0,0,9.31228256225586,52.2965087890625
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1246.4599609375,0,100,0,0,0,0,7.52230596542358,117.723960876465
1100.0400390625,0,100,0,0,0,0,12.1022844314575,0.115185797214508
1246.4599609375,0,100,0,0,0,0,9.0829906463623,268.290496826172
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1293.9599609375,0,100,0,0,0,0,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1193.35998535156,0,82,0,0,0,14,11.7118625640869,30.2151622772217
1193.35998535156,0,82,0,0,0,14,11.6727170944214,30.7088260650635
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1307.31994628906,0,100,0,0,0,0,12.030689239502,0.907999455928802
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1234.38000488281,0,100,0,0,0,0,5.2595009803772,19.9115047454834
1273.81994628906,0,100,0,0,0,0,21.7772693634033,532.407348632812
399.640014648438,0,1,0,0,0,99,26.4492874145508,6.22009515762329
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
2300.44995117188,0,49,10,41,0,0,5.05038976669312,13.7908277511597
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
323.380004882812,0,68,0,0,6,26,30.5521373748779,335.101928710938
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
323.380004882812,0,68,0,0,6,26,30.5341625213623,332.309906005859
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1326.73999023438,0,94,0,6,0,0,6.17970752716064,163.59814453125
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1303.26000976562,0,100,0,0,0,0,8.40329170227051,1.90178179740906
1464.7900390625,0,100,0,0,0,0,6.97269439697266,11.0401391983032
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1464.7900390625,0,100,0,0,0,0,7.3271107673645,8.70458889007568
1342.61999511719,0,100,0,0,0,0,7.39935731887817,8.67577075958252
1464.7900390625,0,100,0,0,0,0,9.98958492279053,-1.55093193054199
-3.9300000667572,3,1,52,0,44,0,6.28987455368042,1779.46740722656
1464.7900390625,0,100,0,0,0,0,9.81084728240967,-1.53563761711121
1464.7900390625,0,100,0,0,0,0,10.9291009902954,49.2002944946289
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
84.379997253418,0,0,20,6,27,47,13.818211555481,1175.10107421875
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
21.2900009155273,0,0,0,0,60,40,7.65335941314697,1474.45007324219
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
8.4399995803833,0,0,3,24,62,11,10.488655090332,766.721435546875
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,12.8605976104736,31.6498794555664
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
1342.61999511719,0,100,0,0,0,0,11.3901262283325,43.0601387023926
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
336.029998779297,0,100,0,0,0,0,23.2175788879395,12.7216482162476
277.299987792969,0,58,0,0,42,0,26.2287635803223,-0.0236224252730608
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
149.440002441406,0,3,0,0,0,0,11.6414346694946,15.2582530975342
11.1499996185303,0,0,0,4,0,89,15.5567502975464,401.558197021484
11.1499996185303,0,0,0,4,0,89,16.5564460754395,257.874542236328
12.6099996566772,0,0,0,5,0,90,NA,NA
1316.5400390625,0,46,54,0,0,0,11.2897205352783,196.055221557617
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
757.390014648438,0,67,0,12,0,0,5.39587593078613,93.0649185180664
757.390014648438,0,67,0,12,0,0,5.3756217956543,89.2993392944336
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1386.85998535156,0,82,18,0,0,0,5.36592102050781,401.510894775391
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
2207.17993164062,9,18,73,0,0,0,5.62754440307617,389.569519042969
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
433.079986572266,0,99,0,0,0,0,18.5760498046875,52.3492546081543
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
258.790008544922,0,24,0,0,0,0,32.3936805725098,22.5703067779541
165.169998168945,0,17,0,0,0,0,21.8918991088867,1.42210495471954
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
1303.26000976562,0,100,0,0,0,0,14.9837894439697,298.209259033203
2519.080078125,5,0,0,78,17,0,9.23446273803711,396.012329101562
