Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
87.9499969482422,22,0,0,0,23,55,6.0052924156189,1005.08715820312
132,53,0,0,0,47,0,6.64832639694214,199.252471923828
339.350006103516,0,0,0,0,100,0,22.6113262176514,207.104187011719
438.220001220703,100,0,0,0,0,0,0.444658756256104,324.336761474609
438.220001220703,100,0,0,0,0,0,20.5380077362061,1435.62414550781
457.149993896484,95,0,0,0,5,0,20.600284576416,812.95458984375
479.239990234375,0,0,0,0,100,0,13.4764165878296,584.894653320312
457.149993896484,95,0,0,0,5,0,16.5350933074951,1442.05578613281
732.580017089844,100,0,0,0,0,0,17.0579357147217,1697.13854980469
514.059997558594,92,0,0,1,7,0,16.2087707519531,2124.44604492188
73.620002746582,24,0,0,0,0,76,-2.12997651100159,1328.25305175781
198.470001220703,84,0,0,0,0,16,-2.50677871704102,1336.79931640625
264.850006103516,0,0,0,0,94,6,-2.32871842384338,517.641357421875
274.989990234375,88,0,0,0,4,8,7.84662055969238,317.622283935547
93.879997253418,79,0,0,0,21,0,21.5837936401367,958.95849609375
198.470001220703,84,0,0,0,0,16,22.1416702270508,1498.95349121094
344.029998779297,99,0,0,0,1,0,16.9435920715332,1256.95251464844
274.040008544922,76,0,0,0,16,8,20.8524208068848,545.520690917969
369.600006103516,100,0,0,0,0,0,15.448353767395,1847.50695800781
413.600006103516,73,0,0,0,27,0,16.7551746368408,488.752166748047
200.199996948242,73,0,0,0,26,1,18.422176361084,553.660095214844
87.9499969482422,22,0,0,0,23,55,21.5143203735352,1084.89221191406
87.9499969482422,22,0,0,0,23,55,-1.68731093406677,862.49658203125
269.149993896484,100,0,0,0,0,0,7.86549854278564,2156.09252929688
10.6000003814697,4,0,0,3,60,7,NA,NA
251.259994506836,96,0,0,0,4,0,21.4119091033936,893.452697753906
477.850006103516,62,0,32,4,0,0,-1.74363827705383,86.4406127929688
504.839996337891,91,0,9,0,0,0,-14.5513401031494,26.7334899902344
463.910003662109,45,0,3,5,46,0,17.6725368499756,490.894409179688
418.890014648438,53,0,5,12,30,0,18.751745223999,283.793792724609
478.260009765625,5,0,4,4,87,0,14.3195095062256,920.869689941406
148.460006713867,35,0,6,39,2,0,18.3320407867432,751.9453125
194.240005493164,80,0,1,18,0,0,2.69581031799316,947.098999023438
223.630004882812,0,0,0,0,100,0,11.9252634048462,944.1787109375
316.089996337891,0,0,0,0,100,0,-0.17483788728714,929.975830078125
229.259994506836,5,0,0,0,95,0,-1.64872634410858,1091.30847167969
8.94999980926514,0,0,31,0,4,65,28.5901679992676,3156.96899414062
218.770004272461,58,0,0,0,42,0,22.6526260375977,1018.76177978516
194.240005493164,80,0,1,18,0,0,-7.97673273086548,1340.84924316406
546.510009765625,100,0,0,0,0,0,7.55101919174194,1078.54663085938
464.429992675781,91,0,0,0,9,0,7.50279808044434,1404.29833984375
237.669998168945,24,0,0,0,76,0,4.51755142211914,1599.29150390625
346.600006103516,54,0,0,0,46,0,7.50105428695679,866.059753417969
355.209991455078,6,0,0,0,94,0,11.4836187362671,567.369201660156
361.859985351562,22,0,0,0,78,0,21.7718143463135,819.334899902344
282.079986572266,6,0,1,0,1,92,6.92029428482056,481.995239257812
1382.42004394531,0,0,0,100,0,0,23.8032684326172,725.159118652344
341.980010986328,0,0,0,0,100,0,20.4581928253174,311.879364013672
206.720001220703,1,0,0,0,99,0,20.3810062408447,628.176513671875
546.510009765625,100,0,0,0,0,0,16.7031917572021,648.331909179688
266.5,91,0,0,0,9,0,6.05600595474243,500.1494140625
237.929992675781,0,0,0,0,100,0,-1.5989488363266,839.167419433594
280.480010986328,100,0,0,0,0,0,-3.96332859992981,1218.44323730469
231.910003662109,64,0,0,31,5,0,19.3858509063721,1062.79858398438
256.410003662109,0,100,0,0,0,0,NA,NA
172.149993896484,0,96,0,0,0,0,NA,NA
498.940002441406,0,0,0,0,100,0,17.667459487915,533.539916992188
544.780029296875,0,0,0,100,0,0,23.6462154388428,1263.46447753906
287.200012207031,0,100,0,0,0,0,NA,NA
970.929992675781,0,100,0,0,0,0,NA,NA
5.90000009536743,0,27,0,0,73,0,NA,NA
148.460006713867,35,0,6,39,2,0,9.97259044647217,214.79475402832
200.660003662109,59,0,3,33,5,0,-7.94385528564453,1349.25476074219
211.169998168945,79,0,0,0,17,4,8.51003456115723,931.293273925781
261.970001220703,0,0,0,0,100,0,10.8098983764648,727.267456054688
343.049987792969,100,0,0,0,0,0,19.1285781860352,983.749389648438
217.169998168945,62,0,0,0,38,0,14.7506914138794,1574.08056640625
271.089996337891,78,0,0,0,22,0,19.7786254882812,591.420104980469
220.619995117188,72,0,0,28,0,0,NA,NA
22.9899997711182,8,0,81,0,9,2,13.2348260879517,2880.2353515625
17.3899993896484,40,0,60,0,0,0,13.2361927032471,2879.74877929688
22.9899997711182,8,0,81,0,9,2,7.76515913009644,783.413452148438
1204.42004394531,0,100,0,0,0,0,NA,NA
1075.17004394531,0,58,0,0,0,0,NA,NA
848.140014648438,0,0,0,80,20,0,4.09338855743408,275.679931640625
831.820007324219,0,0,0,80,20,0,17.8048439025879,644.3759765625
883.530029296875,0,0,0,41,59,0,24.3768119812012,618.049621582031
103.199996948242,20,0,80,0,0,0,27.2303142547607,727.632446289062
15.210000038147,15,0,79,0,6,0,7.97208213806152,772.633483886719
1704.02001953125,0,72,0,27,0,0,13.6903657913208,242.732894897461
32.2999992370605,66,0,0,0,34,0,23.839506149292,1729.43151855469
33.4599990844727,13,0,0,0,87,0,14.7698707580566,235.373458862305
15.0100002288818,84,0,0,0,16,0,9.06885623931885,400.320404052734
287.179992675781,36,0,0,0,64,0,4.39535236358643,482.7958984375
267.179992675781,60,0,1,0,39,0,3.09452986717224,1087.09265136719
297.549987792969,7,0,0,0,93,0,5.70565271377563,1137.37219238281
514.47998046875,0,0,0,45,55,0,26.8893871307373,1461.44128417969
2260.18994140625,65,0,0,35,0,0,-2.28820824623108,213.714019775391
2.19000005722046,39,0,0,24,21,0,7.79257345199585,1458.77478027344
394.660003662109,8,0,0,8,84,0,4.2077808380127,421.629150390625
23.0599994659424,33,0,5,2,51,9,17.5181217193604,1428.21057128906
17.0499992370605,78,0,0,0,22,0,27.0464725494385,841.892028808594
5.65000009536743,41,0,0,1,58,0,7.27476072311401,678.980285644531
33.9300003051758,78,0,0,0,22,0,12.5288867950439,224.843887329102
33.9300003051758,78,0,0,0,22,0,12.5224123001099,224.887603759766
33.4599990844727,13,0,0,0,87,0,8.56604862213135,424.301513671875
83.4000015258789,68,0,0,3,29,0,18.1292095184326,895.307556152344
10.6300001144409,36,0,35,0,29,0,4.83761930465698,819.9267578125
172.220001220703,25,0,48,0,27,0,23.4033393859863,778.150756835938
27.2099990844727,28,0,0,0,72,0,7.00750494003296,298.920227050781
27.2099990844727,28,0,0,0,72,0,6.98050165176392,299.626617431641
29.3899993896484,9,0,0,0,91,0,22.2917976379395,962.372863769531
763.97998046875,100,0,0,0,0,0,17.9789505004883,291.047485351562
75.1900024414062,39,0,0,0,61,0,3.62536287307739,1234.31225585938
135.289993286133,12,0,0,1,39,48,18.2036476135254,1342.06481933594
97.4599990844727,27,0,66,6,1,0,7.13289880752563,1040.6533203125
21.1800003051758,34,0,66,0,0,0,10.1686010360718,600.641662597656
33.9300003051758,78,0,0,0,22,0,12.487452507019,215.867889404297
33.8499984741211,49,0,1,0,50,0,5.47235536575317,1390.08508300781
16.9099998474121,44,0,20,11,25,0,23.6708164215088,917.578002929688
117.330001831055,28,0,0,0,3,69,25.065896987915,650.332885742188
86.9199981689453,44,0,54,0,2,0,23.9068927764893,801.86279296875
24.9599990844727,80,0,17,2,1,0,25.1465625762939,2647.34155273438
49.810001373291,0,0,37,0,63,0,18.872974395752,1162.45922851562
58.3199996948242,0,0,61,0,39,0,8.52044486999512,719.439697265625
57.2299995422363,5,0,34,0,61,0,8.49509525299072,708.619689941406
53,7,0,63,0,30,0,20.3648128509521,424.290893554688
72.2399978637695,18,0,81,0,1,0,25.9585075378418,1681.43115234375
76.7699966430664,2,0,77,0,7,14,6.60322570800781,602.438598632812
121.690002441406,11,0,89,0,0,0,25.4875869750977,648.517333984375
377.470001220703,18,0,0,0,82,0,13.88157081604,570.473449707031
113.669998168945,0,0,1,45,54,0,26.5764312744141,1645.07275390625
118.48999786377,0,0,2,15,83,0,9.28377437591553,188.445465087891
118.48999786377,0,6,2,91,1,0,15.8146963119507,754.293884277344
167.339996337891,0,0,0,99,1,0,35.6792297363281,93.1363830566406
118.48999786377,0,6,2,91,1,0,10.8842887878418,576.002624511719
58.1599998474121,0,0,7,29,64,0,11.2093305587769,136.319396972656
108.269996643066,0,0,1,91,8,0,7.89948511123657,1053.00561523438
95.7300033569336,19,0,59,0,3,19,23.2289276123047,473.524444580078
182.199996948242,55,0,5,0,40,0,13.2804613113403,551.607116699219
101.879997253418,29,0,70,0,1,0,27.9818954467773,474.372009277344
3.58999991416931,22,0,0,0,77,1,2.7098376750946,624.689270019531
15.9200000762939,44,0,0,0,56,0,23.3240776062012,314.142639160156
6.19000005722046,0,0,0,0,100,0,25.0899276733398,880.214599609375
454.109985351562,100,0,0,0,0,0,NA,NA
20.9500007629395,2,0,0,0,98,0,8.30870723724365,399.127105712891
20.9500007629395,2,0,0,0,98,0,3.9345805644989,1190.92443847656
15,0,0,0,0,100,0,25.3990669250488,1834.32751464844
8.77000045776367,39,0,0,0,60,1,6.74679040908813,510.621978759766
123.480003356934,0,0,0,0,100,0,23.4251976013184,884.265625
35.9000015258789,63,0,13,0,24,0,9.92342662811279,1105.45092773438
43.4799995422363,34,0,36,0,28,2,18.3402252197266,842.271118164062
104.290000915527,83,0,0,6,11,0,21.7704944610596,878.764465332031
53.4799995422363,0,0,2,0,98,0,5.58580303192139,1022.1455078125
152.210006713867,33,0,43,0,20,4,19.7905826568604,1470.91540527344
369.609985351562,22,0,0,0,78,0,2.84824204444885,843.011535644531
730.679992675781,49,0,0,0,51,0,8.19122505187988,1010.61529541016
317.100006103516,9,0,0,0,91,0,24.086238861084,836.482421875
254.5,47,0,2,0,51,0,13.1156740188599,464.856903076172
773,35,0,0,0,65,0,12.2487773895264,751.8076171875
741.369995117188,54,0,0,0,46,0,18.4672069549561,804.822814941406
131.289993286133,17,0,46,0,37,0,28.6446952819824,866.18603515625
120.220001220703,66,0,0,0,34,0,4.13798713684082,1025.86364746094
77.1399993896484,88,0,0,2,10,0,4.3236403465271,1099.18176269531
14.0299997329712,82,0,0,1,17,0,10.6412029266357,1262.86657714844
26.0100002288818,32,0,29,0,17,22,27.0000343322754,1690.8388671875
921.609985351562,100,0,0,0,0,0,19.0374031066895,200.571548461914
432.549987792969,96,0,0,1,3,0,NA,NA
25.1200008392334,77,0,0,0,23,0,8.24187278747559,444.289337158203
33.6100006103516,93,0,0,0,7,0,16.3110523223877,744.8984375
25.5499992370605,52,0,0,0,48,0,4.99702262878418,1342.33142089844
268.390014648438,0,0,0,0,100,0,NA,NA
93.5899963378906,53,0,0,0,47,0,5.15369129180908,948.598693847656
416.519989013672,0,0,0,100,0,0,22.3624114990234,546.533386230469
327.359985351562,0,0,0,97,3,0,-1.26199781894684,835.4453125
336.350006103516,0,0,0,100,0,0,3.3239758014679,507.644744873047
2403.69995117188,0,0,0,100,0,0,18.7464008331299,440.01513671875
1568.69995117188,0,0,0,99,1,0,18.948823928833,682.967102050781
2473.89990234375,1,0,0,99,0,0,6.9708137512207,482.152893066406
