Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
330.850006103516,0,2,2,0,93,0,3.97274899482727,734.791015625
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
384.510009765625,0,0,0,0,100,0,-6.68071842193604,261.208679199219
115.379997253418,28,0,1,1,70,0,-2.34347295761108,1216.48669433594
513.190002441406,0,0,0,6,93,0,-7.4447135925293,713.710205078125
309.790008544922,0,0,0,0,100,0,21.0131168365479,828.768188476562
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
360.359985351562,0,0,4,0,89,7,1.17144358158112,49.7859878540039
356.779998779297,0,94,0,0,0,0,34.9419593811035,274.215972900391
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.029998779297,11,0,0,0,84,5,-7.55352210998535,1279.03735351562
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
175.330001831055,6,0,0,0,94,0,5.87407398223877,872.513977050781
186.229995727539,0,0,0,0,94,6,-5.68882036209106,1413.96997070312
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
232,43,0,0,0,57,0,14.9657363891602,672.354919433594
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
32.4500007629395,1,0,57,2,2,38,27.69504737854,1551.47399902344
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
