Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
115.309997558594,16,0,0,0,0,84,14.1516017913818,23.0763759613037
175.639999389648,77,0,4,0,19,0,5.85626935958862,548.607177734375
175.639999389648,77,0,4,0,19,0,5.8657603263855,549.657348632812
209.759994506836,38,0,33,0,29,0,6.8078875541687,696.730163574219
176.539993286133,7,0,24,0,69,0,14.3291959762573,1443.38818359375
178.429992675781,0,0,16,0,84,0,25.7924976348877,1820.84643554688
15.7700004577637,51,0,0,2,10,21,-1.25066888332367,2684.89575195312
66.3499984741211,91,0,0,0,9,0,-2.47249054908752,1768.14294433594
301.390014648438,100,0,0,0,0,0,18.526460647583,815.870483398438
153.809997558594,93,0,0,6,1,0,14.281457901001,1052.99536132812
126.25,55,0,0,0,0,45,10.6743850708008,1701.48474121094
200.199996948242,73,0,0,0,26,1,-4.04077434539795,1635.46130371094
216.440002441406,76,0,0,0,12,12,-2.05926179885864,755.403503417969
125.959999084473,61,0,0,0,36,3,21.3047542572021,1077.18627929688
158.710006713867,0,0,0,0,100,0,25.01881980896,956.315002441406
121.129997253418,0,0,0,0,100,0,24.6233596801758,1537.54248046875
109.440002441406,9,0,0,0,91,0,17.6473331451416,1674.05029296875
176.119995117188,21,0,0,0,79,0,0.435286968946457,1333.04821777344
176.119995117188,21,0,0,0,79,0,0.431554138660431,1331.263671875
294.260009765625,100,0,0,0,0,0,1.88139235973358,996.440979003906
50.0499992370605,93,0,0,0,2,5,18.4680252075195,414.518646240234
214.5,62,0,0,0,38,0,22.1299800872803,676.823425292969
263.709991455078,98,0,0,0,2,0,21.4272937774658,1269.078125
185.759994506836,55,0,0,0,43,2,20.5122299194336,1017.88824462891
67.9400024414062,0,0,0,0,0,0,NA,NA
127.48999786377,27,0,0,0,73,0,11.0483779907227,1376.51550292969
301.390014648438,100,0,0,0,0,0,3.70941591262817,753.845642089844
253.199996948242,100,0,0,0,0,0,3.75725173950195,766.92138671875
