node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
839,622,0.569085407131301,42.7183505948664,-94.8108416874978,42.834431579521,-94.8923463174811,6.37182092902681,5.80273552189551,2004.00471459287,2004.5738,14.5378253734837,SW03,SW03,70
837,623,2.610081081407,42.6833758642958,-95.4521062444844,43.1665861857207,-95.9754060752768,6.28982092902711,3.67973984762011,2001.88171891859,2004.4918,68.6534201716959,SW03,SW03,70
836,842,0.864480788906999,34.7311438237874,-84.6534118853846,34.8392131548445,-84.9127328051527,3.77488137015601,2.91040058124901,2001.11237965222,2001.97686044113,26.5873398566932,SW03,SW03,70
842,612,3.023139558871,34.8392131548445,-84.9127328051527,46.1179950440957,-84.9206936156069,6.79802092902701,3.77488137015601,2001.97686044113,2005,1255.59784559423,SW03,SW03,70
842,843,0.0617118986489409,34.8392131548445,-84.9127328051527,34.9140925724078,-84.7907337806948,3.83659326880495,3.77488137015601,2001.97686044113,2002.03857233978,13.9151110203387,SW03,SW03,70
843,844,5.27801078709,34.9140925724078,-84.7907337806948,34.8907363081898,-84.5420186427329,9.11460405589495,3.83659326880495,2002.03857233978,2007.31658312687,22.8560120422323,SW03,SW03,70
844,845,0.6212088179005,34.8907363081898,-84.5420186427329,35.2099147054232,-85.1897821948063,9.73581287379545,9.11460405589495,2007.31658312687,2007.93779194477,68.9021792038232,SW03,SW03,70
845,614,1.706008055232,35.2099147054232,-85.1897821948063,36.490796765906,-86.6573472495186,11.4418209290275,9.73581287379545,2007.93779194477,2009.6438,194.593113650269,SW03,SW03,70
845,615,1.711508055232,35.2099147054232,-85.1897821948063,38.1807017221065,-108.180169804155,11.4473209290275,9.73581287379545,2007.93779194477,2009.6493,2073.14305555799,SW03,SW03,70
844,846,0.5396272700147,34.8907363081898,-84.5420186427329,29.4182893404709,-97.9960090518191,9.65423132590965,9.11460405589495,2007.31658312687,2007.85621039688,1405.07651939246,SW03,SW03,70
846,616,3.694489603118,29.4182893404709,-97.9960090518191,29.7760464050356,-98.1955480990739,13.3487209290276,9.65423132590965,2007.85621039688,2011.5507,44.2634170413936,SW03,SW03,70
846,617,2.738289603118,29.4182893404709,-97.9960090518191,26.5744127785701,-101.636801793714,12.3925209290277,9.65423132590965,2007.85621039688,2010.5945,477.753066666988,SW03,SW03,70
843,613,1.536727660222,34.9140925724078,-84.7907337806948,34.9917878937743,-84.5142070780887,5.37332092902695,3.83659326880495,2002.03857233978,2003.5753,26.67261657426,SW03,SW03,70
835,847,0.0491989053476498,34.7336765672343,-84.7696410512607,34.7133532764378,-84.727523567194,2.57940537160666,2.53020646625901,2000.73218553723,2000.78138444258,4.46873297653483,SW03,SW03,70
847,848,0.200491406236001,34.7133532764378,-84.727523567194,34.7152804763738,-84.6382490680207,2.77989677784266,2.57940537160666,2000.78138444258,2000.98187584882,8.17218468249897,SW03,SW03,70
848,849,0.0655139802805991,34.7152804763738,-84.6382490680207,34.7084560789215,-84.6600631764698,2.84541075812326,2.77989677784266,2000.98187584882,2001.0473898291,2.1359121780722,SW03,SW03,70
849,850,0.0457900335479202,34.7084560789215,-84.6600631764698,34.7103784039624,-84.6767381291878,2.89120079167118,2.84541075812326,2001.0473898291,2001.09317986264,1.54092133513568,SW03,SW03,70
850,851,0.8942374352612,34.7103784039624,-84.6767381291878,38.3044045018588,-95.5305067377196,3.78543822693238,2.89120079167118,2001.09317986264,2001.9874172979,1049.51458055241,SW03,SW03,70
851,542,1.012582702095,38.3044045018588,-95.5305067377196,46.9726285278422,-81.8019370105962,4.79802092902738,3.78543822693238,2001.9874172979,2003,1477.79886777035,SW03,SW03,70
851,852,0.721582547532,38.3044045018588,-95.5305067377196,38.4870382201857,-94.3609810393326,4.50702077446438,3.78543822693238,2001.9874172979,2002.70899984544,104.044915688276,SW03,SW03,70
852,853,0.0141974539967311,38.4870382201857,-94.3609810393326,38.5128599725244,-94.3479486382489,4.52121822846111,4.50702077446438,2002.70899984544,2002.72319729943,3.09069234704768,SW03,SW03,70
853,545,0.2768027005663,38.5128599725244,-94.3479486382489,38.4489103198883,-94.1820986132859,4.79802092902741,4.52121822846111,2002.72319729943,2003,16.1113691150083,SW03,SW03,70
853,854,0.0106942783618198,38.5128599725244,-94.3479486382489,38.5230733399243,-94.7302495511475,4.53191250682293,4.52121822846111,2002.72319729943,2002.7338915778,33.3182630580858,SW03,SW03,70
854,549,0.2661084222045,38.5230733399243,-94.7302495511475,38.6373697592024,-94.6484765270761,4.79802092902743,4.53191250682293,2002.7338915778,2003,14.5787780334653,SW03,SW03,70
854,855,0.00519072762187633,38.5230733399243,-94.7302495511475,38.5392327628311,-94.7196368342287,4.53710323444481,4.53191250682293,2002.7338915778,2002.73908230542,2.02245249433637,SW03,SW03,70
855,856,0.0350542096412401,38.5392327628311,-94.7196368342287,38.6796445962694,-94.8181281681617,4.57215744408605,4.53710323444481,2002.73908230542,2002.77413651506,17.8252974707931,SW03,SW03,70
856,548,0.225863484941401,38.6796445962694,-94.8181281681617,38.7095588331179,-95.2018392829429,4.79802092902745,4.57215744408605,2002.77413651506,2003,33.50542417914,SW03,SW03,70
856,857,0.0143399849495207,38.6796445962694,-94.8181281681617,38.6482126037487,-94.7765333259337,4.58649742903557,4.57215744408605,2002.77413651506,2002.78847650001,5.03155148600827,SW03,SW03,70
857,547,0.211523499991898,38.6482126037487,-94.7765333259337,40.5416023595575,-95.3018864462332,4.79802092902747,4.58649742903557,2002.78847650001,2003,215.542078147956,SW03,SW03,70
857,546,0.211523499991898,38.6482126037487,-94.7765333259337,38.6567450429016,-94.5820974687216,4.79802092902747,4.58649742903557,2002.78847650001,2003,16.9305732911272,SW03,SW03,70
855,543,0.2609176945826,38.5392327628311,-94.7196368342287,38.6152778700179,-94.8269339709626,4.79802092902741,4.53710323444481,2002.73908230542,2003,12.6041812103278,SW03,SW03,70
852,544,0.291000154563001,38.4870382201857,-94.3609810393326,38.6163693988358,-94.6252731428655,4.79802092902738,4.50702077446438,2002.70899984544,2003,27.1426343590895,SW03,SW03,70
850,858,0.0298306159523012,34.7103784039624,-84.6767381291878,34.7058824111323,-84.6639393247663,2.92103140762348,2.89120079167118,2001.09317986264,2001.1230104786,1.27374345661638,SW03,SW03,70
858,859,0.303106539896099,34.7058824111323,-84.6639393247663,34.7020403656052,-84.6421654293201,3.22413794751958,2.92103140762348,2001.1230104786,2001.42611701849,2.03812818126691,SW03,SW03,70
859,552,2.231382981508,34.7020403656052,-84.6421654293201,35.8371673756867,-90.7950553054756,5.45552092902758,3.22413794751958,2001.42611701849,2003.6575,573.224030519303,SW03,SW03,70
859,609,1.269782981508,34.7020403656052,-84.6421654293201,42.712693982077,-88.1227173255688,4.49392092902758,3.22413794751958,2001.42611701849,2002.6959,941.403755925113,SW03,SW03,70
858,860,0.0441344832608301,34.7058824111323,-84.6639393247663,34.7444084306228,-84.7170629958295,2.96516589088431,2.92103140762348,2001.1230104786,2001.16714496186,6.48228789038785,SW03,SW03,70
860,861,4.092154821432,34.7444084306228,-84.7170629958295,35.5430457127051,-89.0023605519526,7.05732071231631,2.96516589088431,2001.16714496186,2005.25929978329,400.059970882918,SW03,SW03,70
861,550,0.135200216711601,35.5430457127051,-89.0023605519526,35.6323628803229,-89.0637877357472,7.19252092902791,7.05732071231631,2005.25929978329,2005.3945,11.3926118792964,SW03,SW03,70
861,551,0.403700216711501,35.5430457127051,-89.0023605519526,35.3452761585719,-88.8369595564651,7.46102092902781,7.05732071231631,2005.25929978329,2005.663,26.6410971180651,SW03,SW03,70
860,862,0.871708998354299,34.7444084306228,-84.7170629958295,35.1933177876872,-84.189687249892,3.83687488923861,2.96516589088431,2001.16714496186,2002.03885396021,69.3685848613601,SW03,SW03,70
862,608,1.539246039789,35.1933177876872,-84.189687249892,31.4404124142093,-88.1582130568976,5.37612092902761,3.83687488923861,2002.03885396021,2003.5781,557.416584602201,SW03,SW03,70
862,606,1.588546039789,35.1933177876872,-84.189687249892,35.48745531953,-88.0127796392794,5.42542092902761,3.83687488923861,2002.03885396021,2003.6274,348.694245720095,SW03,SW03,70
849,863,0.883581034391501,34.7084560789215,-84.6600631764698,36.2658146620897,-108.211229623986,3.72899179251476,2.84541075812326,2001.0473898291,2001.93097086349,2136.55637739701,SW03,SW03,70
863,864,0.0299180798440393,36.2658146620897,-108.211229623986,35.9938156408578,-108.319593980543,3.7589098723588,3.72899179251476,2001.93097086349,2001.96088894333,31.8090098547433,SW03,SW03,70
864,558,1.726811056669,35.9938156408578,-108.319593980543,33.8727332059335,-114.186259986724,5.4857209290278,3.7589098723588,2001.96088894333,2003.6877,585.040251954411,SW03,SW03,70
864,865,0.820904899610301,35.9938156408578,-108.319593980543,36.1319347340446,-108.52494117647,4.5798147719691,3.7589098723588,2001.96088894333,2002.78179384294,24.0397147521172,SW03,SW03,70
865,560,2.829206157058,36.1319347340446,-108.52494117647,34.4079623264945,-107.516233964412,7.4090209290271,4.5798147719691,2002.78179384294,2005.611,212.689225794091,SW03,SW03,70
865,561,2.218206157058,36.1319347340446,-108.52494117647,36.0052283086796,-108.242463756541,6.7980209290271,4.5798147719691,2002.78179384294,2005,29.0700446603024,SW03,SW03,70
863,866,0.0200813752557902,36.2658146620897,-108.211229623986,36.207504411754,-108.228159298534,3.74907316777055,3.72899179251476,2001.93097086349,2001.95105223874,6.66694219318687,SW03,SW03,70
866,867,0.0211584253296699,36.207504411754,-108.228159298534,36.1842732344542,-108.135266174882,3.77023159310022,3.74907316777055,2001.95105223874,2001.97221066407,8.73692997808994,SW03,SW03,70
867,868,0.0250485637312501,36.1842732344542,-108.135266174882,36.1701464246888,-108.110011157159,3.79528015683147,3.77023159310022,2001.97221066407,2001.9972592278,2.76106692091997,SW03,SW03,70
868,869,0.0427147235199001,36.1701464246888,-108.110011157159,36.2232171440391,-108.179552167168,3.83799488035137,3.79528015683147,2001.9972592278,2002.03997395132,8.59854707512673,SW03,SW03,70
869,870,0.6735210905057,36.2232171440391,-108.179552167168,36.1241473427585,-108.3688213801,4.51151597085707,3.83799488035137,2002.03997395132,2002.71349504183,20.2712718270444,SW03,SW03,70
870,871,0.0134709142737801,36.1241473427585,-108.3688213801,35.9680938877884,-108.246443187233,4.52498688513085,4.51151597085707,2002.71349504183,2002.7269659561,20.5703474610674,SW03,SW03,70
871,576,1.896034043897,35.9680938877884,-108.246443187233,34.9942713351851,-101.856110936725,6.42102092902785,4.52498688513085,2002.7269659561,2004.623,589.234432931047,SW03,SW03,70
871,872,0.0335926108986691,35.9680938877884,-108.246443187233,36.0720353180524,-108.337297890074,4.55857949602952,4.52498688513085,2002.7269659561,2002.760558567,14.1708589590177,SW03,SW03,70
872,873,2.482806714957,36.0720353180524,-108.337297890074,36.5613648168835,-104.377798753545,7.04138621098652,4.55857949602952,2002.760558567,2005.24336528196,359.292372201883,SW03,SW03,70
873,874,0.0284754904864712,36.5613648168835,-104.377798753545,36.5212529685948,-104.302126227905,7.06986170147299,7.04138621098652,2005.24336528196,2005.27184077245,8.10853990367725,SW03,SW03,70
874,875,0.00899820372456261,36.5212529685948,-104.302126227905,36.5145953370489,-104.29600237165,7.07885990519755,7.06986170147299,2005.27184077245,2005.28083897617,0.921677286745754,SW03,SW03,70
875,876,2.491024988904,36.5145953370489,-104.29600237165,36.8423511958006,-103.332363652292,9.56988489410156,7.07885990519755,2005.28083897617,2007.77186396507,93.4519767962431,SW03,SW03,70
876,877,0.0872584945333905,36.8423511958006,-103.332363652292,36.79332240354,-103.160128360085,9.65714338863495,9.56988489410156,2007.77186396507,2007.85912245961,16.2910918239591,SW03,SW03,70
877,584,1.078077540392,36.79332240354,-103.160128360085,36.5315520242527,-102.70405354096,10.7352209290269,9.65714338863495,2007.85912245961,2008.9372,50.0793914283629,SW03,SW03,70
877,878,0.0306856773704904,36.79332240354,-103.160128360085,36.8359237683328,-103.118530938356,9.68782906600544,9.65714338863495,2007.85912245961,2007.88980813698,6.01962599618838,SW03,SW03,70
878,879,0.0565067445906795,36.8359237683328,-103.118530938356,36.8196201126555,-103.136259619704,9.74433581059612,9.68782906600544,2007.88980813698,2007.94631488157,2.40621059768874,SW03,SW03,70
879,581,1.075585118431,36.8196201126555,-103.136259619704,36.1583552600299,-106.583339272251,10.8199209290271,9.74433581059612,2007.94631488157,2009.0219,317.158217297113,SW03,SW03,70
879,580,3.075585118431,36.8196201126555,-103.136259619704,36.6313746230753,-102.645315806312,12.8199209290271,9.74433581059612,2007.94631488157,2011.0219,48.5600422008778,SW03,SW03,70
878,582,0.596491863021599,36.8359237683328,-103.118530938356,36.8726274516415,-102.888859039027,10.284320929027,9.68782906600544,2007.88980813698,2008.4863,20.8625874861447,SW03,SW03,70
876,583,0.9986360349255,36.8423511958006,-103.332363652292,36.8192872226616,-103.284201879578,10.5685209290271,9.56988489410156,2007.77186396507,2008.7705,5.00088503019184,SW03,SW03,70
875,578,2.42056102383,36.5145953370489,-104.29600237165,36.9080994062406,-104.486400825258,9.49942092902755,7.07885990519755,2005.28083897617,2007.7014,46.9863802860118,SW03,SW03,70
874,579,3.288259227554,36.5212529685948,-104.302126227905,36.7323848660297,-105.565288368616,10.358120929027,7.06986170147299,2005.27184077245,2008.5601,115.273676482785,SW03,SW03,70
873,585,2.115534718041,36.5613648168835,-104.377798753545,35.9978004654914,-103.241108438639,9.15692092902752,7.04138621098652,2005.24336528196,2007.3589,119.756714730971,SW03,SW03,70
872,577,2.905241432998,36.0720353180524,-108.337297890074,36.6802126138354,-106.255057984894,7.46382092902752,4.55857949602952,2002.760558567,2005.6658,198.529600606754,SW03,SW03,70
870,880,0.0107524059969091,36.1241473427585,-108.3688213801,36.1705021446372,-108.797860786416,4.52226837685398,4.51151597085707,2002.71349504183,2002.72424744783,38.9118836507259,SW03,SW03,70
880,881,0.0204033340128298,36.1705021446372,-108.797860786416,36.1558532694215,-108.802330700976,4.54267171086681,4.52226837685398,2002.72424744783,2002.74465078184,1.67952472225135,SW03,SW03,70
881,882,0.00398257414729031,36.1558532694215,-108.802330700976,36.1552758482639,-108.806635769469,4.5466542850141,4.54267171086681,2002.74465078184,2002.74863335599,0.392263450199675,SW03,SW03,70
882,572,1.251366644013,36.1552758482639,-108.806635769469,35.8382338106427,-108.77121747384,5.7980209290271,4.5466542850141,2002.74863335599,2004,35.4382139170577,SW03,SW03,70
882,883,6.61269460522362e-05,36.1552758482639,-108.806635769469,36.1562558777287,-108.807933412217,4.54672041196015,4.5466542850141,2002.74863335599,2002.74869948293,0.15971047540245,SW03,SW03,70
883,574,1.251300517067,36.1562558777287,-108.807933412217,31.6242737798402,-103.817108253602,5.79802092902715,4.54672041196015,2002.74869948293,2004,683.334481715007,SW03,SW03,70
883,884,1.056405948911,36.1562558777287,-108.807933412217,36.2373211174633,-107.319445800686,5.60312636087115,4.54672041196015,2002.74869948293,2003.80510543184,134.025035340927,SW03,SW03,70
884,567,2.866094568156,36.2373211174633,-107.319445800686,36.8051156507305,-106.719446643383,8.46922092902715,5.60312636087115,2003.80510543184,2006.6712,82.9257184982545,SW03,SW03,70
884,885,0.220407595005,36.2373211174633,-107.319445800686,36.3096667039696,-107.313614770949,5.82353395587615,5.60312636087115,2003.80510543184,2004.02551302685,8.07077582698983,SW03,SW03,70
885,568,1.826586973152,36.3096667039696,-107.313614770949,36.4443058745989,-106.724656353825,7.65012092902815,5.82353395587615,2004.02551302685,2005.8521,54.8751317012834,SW03,SW03,70
885,886,0.755323423107999,36.3096667039696,-107.313614770949,35.6378658611531,-104.661983687386,6.57885737898415,5.82353395587615,2004.02551302685,2004.78083644996,250.315471847062,SW03,SW03,70
886,569,3.984163550044,35.6378658611531,-104.661983687386,35.6241798665157,-104.737477084494,10.5630209290282,6.57885737898415,2004.78083644996,2008.765,6.99867586183362,SW03,SW03,70
886,887,4.687075154544,35.6378658611531,-104.661983687386,34.1849042095386,-105.290588515196,11.2659325335282,6.57885737898415,2004.78083644996,2009.4679116045,171.625930705736,SW03,SW03,70
887,570,0.233488395499799,34.1849042095386,-105.290588515196,34.1735241807085,-105.27496313509,11.499420929028,11.2659325335282,2009.4679116045,2009.7014,1.91723791380547,SW03,SW03,70
887,571,1.1128883955,34.1849042095386,-105.290588515196,35.1134206967626,-107.554397903044,12.3788209290282,11.2659325335282,2009.4679116045,2010.5808,231.651272003683,SW03,SW03,70
881,575,8.797849218161,36.1558532694215,-108.802330700976,38.9488503898515,-101.150570581879,13.3405209290278,4.54267171086681,2002.74465078184,2011.5425,743.124722539415,SW03,SW03,70
880,888,0.02001792051378,36.1705021446372,-108.797860786416,36.5181888951295,-107.00625069162,4.54228629736776,4.52226837685398,2002.72424744783,2002.74426536834,165.244243035767,SW03,SW03,70
888,889,1.10098064693,36.5181888951295,-107.00625069162,36.5200542560745,-107.518110274633,5.64326694429776,4.54228629736776,2002.74426536834,2003.84524601527,45.7946273939328,SW03,SW03,70
889,586,2.69725398473,36.5200542560745,-107.518110274633,35.8507978999161,-102.554260733793,8.34052092902776,5.64326694429776,2003.84524601527,2006.5425,452.130766308345,SW03,SW03,70
889,890,2.201191491286,36.5200542560745,-107.518110274633,36.4899426514105,-107.846870095458,7.84445843558376,5.64326694429776,2003.84524601527,2006.04643750656,29.6086629371023,SW03,SW03,70
890,587,2.603862493443,36.4899426514105,-107.846870095458,36.3855485776913,-107.540717222106,10.4483209290268,7.84445843558376,2006.04643750656,2008.6503,29.7803562569194,SW03,SW03,70
890,891,1.326224155454,36.4899426514105,-107.846870095458,36.5110865273203,-107.500561585338,9.17068259103776,7.84445843558376,2006.04643750656,2007.37266166201,31.0796528296711,SW03,SW03,70
891,591,2.25473833799,36.5110865273203,-107.500561585338,36.3471747895465,-107.851637579324,11.4254209290278,9.17068259103776,2007.37266166201,2009.6274,36.3567101113124,SW03,SW03,70
891,892,0.0231724313656407,36.5110865273203,-107.500561585338,36.4782722216323,-107.468682172701,9.1938550224034,9.17068259103776,2007.37266166201,2007.39583409338,4.63511957807774,SW03,SW03,70
892,590,2.176765906624,36.4782722216323,-107.468682172701,36.5411109957828,-107.523638541516,11.3706209290274,9.1938550224034,2007.39583409338,2009.5726,8.55082889900662,SW03,SW03,70
892,893,0.0267742910549096,36.4782722216323,-107.468682172701,36.4695930325204,-107.396955408963,9.22062931345831,9.1938550224034,2007.39583409338,2007.42260838443,6.49316660466884,SW03,SW03,70
893,589,2.223991615569,36.4695930325204,-107.396955408963,36.1322966307903,-116.337037650305,11.4446209290273,9.22062931345831,2007.42260838443,2009.6466,802.676139602524,SW03,SW03,70
893,588,1.758191615569,36.4695930325204,-107.396955408963,36.4352806013909,-107.347860190887,10.9788209290273,9.22062931345831,2007.42260838443,2009.1808,5.8238279332832,SW03,SW03,70
888,573,2.84203463166,36.5181888951295,-107.00625069162,24.5439715521106,-99.2928265791962,7.38432092902776,4.54228629736776,2002.74426536834,2005.5863,1523.05566843794,SW03,SW03,70
869,593,0.960026048676099,36.2232171440391,-108.179552167168,34.6386480351541,-106.855784049887,4.79802092902747,3.83799488035137,2002.03997395132,2003,213.38463807339,SW03,SW03,70
868,894,0.0237673133356591,36.1701464246888,-108.110011157159,36.1853266258687,-108.150449278565,3.81904747016713,3.79528015683147,2001.9972592278,2002.02102654114,4.00748746954745,SW03,SW03,70
894,895,0.000854259498758836,36.1853266258687,-108.150449278565,36.1874924995981,-108.100951543093,3.81990172966589,3.81904747016713,2002.02102654114,2002.02188080064,4.45387986565775,SW03,SW03,70
895,559,1.978119199362,36.1874924995981,-108.100951543093,36.3314606655795,-109.180107120877,5.79802092902789,3.81990172966589,2002.02188080064,2004,98.1874099687475,SW03,SW03,70
895,896,0.6897732274969,36.1874924995981,-108.100951543093,36.2466916130477,-108.202592863142,4.50967495716279,3.81990172966589,2002.02188080064,2002.71165402814,11.2591090671829,SW03,SW03,70
896,897,0.0189207079224598,36.2466916130477,-108.202592863142,36.2457340842835,-108.192302387048,4.52859566508525,4.50967495716279,2002.71165402814,2002.73057473606,0.930017104379935,SW03,SW03,70
897,898,0.376803822152599,36.2457340842835,-108.192302387048,36.1938204349183,-108.132304657696,4.90539948723785,4.52859566508525,2002.73057473606,2003.10737855821,7.90158800355645,SW03,SW03,70
898,555,0.892621441789601,36.1938204349183,-108.132304657696,39.9427410191091,-121.623846796979,5.79802092902745,4.90539948723785,2003.10737855821,2004,1252.37685973883,SW03,SW03,70
898,899,2.184241485516,36.1938204349183,-108.132304657696,36.6192355082336,-109.483730809405,7.08964097275385,4.90539948723785,2003.10737855821,2005.29162004373,130.013485211395,SW03,SW03,70
899,556,1.346779956274,36.6192355082336,-109.483730809405,35.4956326510048,-85.1814340718836,8.43642092902785,7.08964097275385,2005.29162004373,2006.6384,2184.88964087749,SW03,SW03,70
899,557,1.708379956274,36.6192355082336,-109.483730809405,30.9320999861586,-85.8289913103558,8.79802092902785,7.08964097275385,2005.29162004373,2007,2271.90775609544,SW03,SW03,70
897,605,2.757125263942,36.2457340842835,-108.192302387048,35.3979757900225,-103.204143653443,7.28572092902725,4.52859566508525,2002.73057473606,2005.4877,459.987112437122,SW03,SW03,70
896,900,0.033743048249379,36.2466916130477,-108.202592863142,36.2972084053781,-108.244778082161,4.54341800541217,4.50967495716279,2002.71165402814,2002.74539707638,6.77948583928684,SW03,SW03,70
900,901,0.0306354123429511,36.2972084053781,-108.244778082161,36.4262763165777,-108.363196334254,4.57405341775512,4.54341800541217,2002.74539707638,2002.77603248873,17.864702608609,SW03,SW03,70
901,603,2.980167511272,36.4262763165777,-108.363196334254,35.6098476219456,-109.089029785875,7.55422092902712,4.57405341775512,2002.77603248873,2005.7562,111.945473734939,SW03,SW03,70
901,902,1.237243946567,36.4262763165777,-108.363196334254,36.5165147502925,-108.360718276529,5.81129736432212,4.57405341775512,2002.77603248873,2004.01327643529,10.0481409511772,SW03,SW03,70
902,903,1.212050040554,36.5165147502925,-108.360718276529,36.0544935536623,-103.876618325381,7.02334740487612,5.81129736432212,2004.01327643529,2005.22532647585,405.619361007823,SW03,SW03,70
903,904,0.050231908379569,36.0544935536623,-103.876618325381,36.0853065353719,-103.854927508845,7.07357931325569,7.02334740487612,2005.22532647585,2005.27555838423,3.94663835226525,SW03,SW03,70
904,905,2.379143778605,36.0853065353719,-103.854927508845,40.7285822843206,-100.49173623871,9.45272309186069,7.07357931325569,2005.27555838423,2007.65470216283,594.243283095942,SW03,SW03,70
905,600,7.000097837167,40.7285822843206,-100.49173623871,42.2073187071976,-101.560947180923,16.4528209290277,9.45272309186069,2007.65470216283,2014.6548,187.223984836891,SW03,SW03,70
905,601,0.1096978371672,40.7285822843206,-100.49173623871,40.6667155332348,-100.387283585333,9.56242092902789,9.45272309186069,2007.65470216283,2007.7644,11.1872765704096,SW03,SW03,70
904,599,1.384741615772,36.0853065353719,-103.854927508845,35.6767769635409,-104.66073222933,8.45832092902769,7.07357931325569,2005.27555838423,2006.6603,85.7379505906416,SW03,SW03,70
903,906,0.0163370729301295,36.0544935536623,-103.876618325381,36.0523714780573,-103.87216575268,7.03968447780625,7.02334740487612,2005.22532647585,2005.24166354878,0.465188763620242,SW03,SW03,70
906,907,0.0106488169556105,36.0523714780573,-103.87216575268,36.1116988735241,-103.810405230914,7.05033329476186,7.03968447780625,2005.24166354878,2005.25231236573,8.6310648350945,SW03,SW03,70
907,595,2.221687634266,36.1116988735241,-103.810405230914,36.1904220663282,-103.731232412448,9.27202092902786,7.05033329476186,2005.25231236573,2007.474,11.2895177752156,SW03,SW03,70
907,908,2.622954576951,36.1116988735241,-103.810405230914,35.7161723757187,-103.283750137031,9.67328787171286,7.05033329476186,2005.25231236573,2007.87526694269,64.756924012239,SW03,SW03,70
908,596,6.543933057314,35.7161723757187,-103.283750137031,40.4498293823538,-101.262589065037,16.2172209290269,9.67328787171286,2007.87526694269,2014.4192,555.886965746147,SW03,SW03,70
908,597,2.787733057314,35.7161723757187,-103.283750137031,35.9193631944936,-102.094730709843,12.4610209290269,9.67328787171286,2007.87526694269,2010.663,109.690301657199,SW03,SW03,70
906,598,2.374736451221,36.0523714780573,-103.87216575268,36.0819325782715,-103.798821119409,9.41442092902725,7.03968447780625,2005.24166354878,2007.6164,7.37494041938218,SW03,SW03,70
902,602,3.688123564705,36.5165147502925,-108.360718276529,42.7090199029,-119.385920295264,9.49942092902712,5.81129736432212,2004.01327643529,2007.7014,1168.53628185974,SW03,SW03,70
900,909,0.0337975459412707,36.2972084053781,-108.244778082161,36.2788567192682,-108.269732080813,4.57721555135344,4.54341800541217,2002.74539707638,2002.77919462233,3.03113082023915,SW03,SW03,70
909,604,1.220805377674,36.2788567192682,-108.269732080813,35.5026227804388,-108.493202746909,5.79802092902744,4.57721555135344,2002.77919462233,2004,88.732453535386,SW03,SW03,70
909,554,2.850905377674,36.2788567192682,-108.269732080813,45.6610761583524,-94.2060755003557,7.42812092902744,4.57721555135344,2002.77919462233,2005.6301,1573.24644669864,SW03,SW03,70
894,910,0.00237321822151948,36.1853266258687,-108.150449278565,36.1865608268481,-108.133740394777,3.82142068838865,3.81904747016713,2002.02102654114,2002.02339975936,1.50756845461603,SW03,SW03,70
910,594,2.976600240639,36.1865608268481,-108.133740394777,37.7442321105919,-116.661348236968,6.79802092902765,3.82142068838865,2002.02339975936,2005,777.771072119709,SW03,SW03,70
910,911,0.6998613854472,36.1865608268481,-108.133740394777,36.0608537268264,-107.981024711845,4.52128207383585,3.82142068838865,2002.02339975936,2002.72326114481,19.6065427502222,SW03,SW03,70
