Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
820.960021972656,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
353.170013427734,0,0,0,0,100,0,6.74617290496826,1736.64013671875
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1372.96997070312,0,95,0,5,0,0,7.64063882827759,20.2463703155518
1668.59997558594,0,100,0,0,0,0,0.0149467401206493,111.13468170166
1536.30004882812,0,98,0,2,0,0,7.54514360427856,29.6026096343994
2167.15991210938,23,0,75,2,0,0,0.324474304914474,627.551330566406
629.590026855469,0,100,0,0,0,0,9.63691902160645,229.6484375
1128.0400390625,0,100,0,0,0,0,5.89285564422607,244.598937988281
2167.15991210938,23,0,75,2,0,0,1.66090226173401,106.761047363281
1128.0400390625,0,100,0,0,0,0,5.8438081741333,245.207656860352
1128.0400390625,0,100,0,0,0,0,5.77038621902466,252.118118286133
1128.0400390625,0,100,0,0,0,0,9.3219633102417,2.02083253860474
399.579986572266,0,47,0,0,8,45,21.6238899230957,114.15113067627
429.5,0,14,0,0,3,83,11.4680233001709,121.191345214844
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1305.59997558594,0,100,0,0,0,0,9.27006912231445,2.5269775390625
1109.93994140625,0,100,0,0,0,0,23.3369445800781,726.4482421875
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
NA,NA,NA,NA,NA,NA,NA,NA,NA
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1557.59997558594,0,100,0,0,0,0,8.21669292449951,4.26476383209229
1325.63000488281,0,100,0,0,0,0,10.20494556427,261.929840087891
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
2062.9599609375,20,26,45,9,0,0,4.17529726028442,17.2970752716064
2321.13989257812,10,0,22,51,17,0,6.04081439971924,275.585754394531
495.149993896484,51,0,1,5,43,0,-2.13995981216431,868.325927734375
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1989.41003417969,0,0,19,81,0,0,5.42971897125244,110.577270507812
2040.16003417969,3,25,72,0,0,0,6.25170564651489,141.106338500977
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
17,0,0,0,0,83,17,10.86998462677,400.081756591797
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
4.46999979019165,12,0,5,27,17,30,7.68456077575684,1542.18859863281
4.46999979019165,12,0,5,27,17,30,7.7165093421936,1568.04211425781
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
6.73999977111816,9,1,10,31,4,43,10.4505968093872,781.514404296875
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
1320.35998535156,0,88,0,2,0,10,10.8427238464355,398.190246582031
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
322.119995117188,0,88,0,0,12,0,11.9770765304565,106.999443054199
322.119995117188,0,88,0,0,12,0,11.974328994751,107.709625244141
322.119995117188,0,88,0,0,12,0,12.0181016921997,107.461349487305
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1042.43994140625,0,100,0,0,0,0,14.7039165496826,438.744232177734
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1000.59997558594,0,100,0,0,0,0,14.7347555160522,634.480224609375
339.399993896484,0,68,0,0,0,0,23.8197345733643,98.9729537963867
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,15.5042562484741,380.472198486328
NA,NA,NA,NA,NA,NA,NA,NA,NA
1368.71997070312,0,93,0,7,0,0,25.8857269287109,-2.06432843208313
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
638.599975585938,0,31,2,67,0,0,15.6797227859497,56.5185699462891
1460.36999511719,0,77,23,0,0,0,20.5680828094482,13.9457359313965
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1257.32995605469,0,100,0,0,0,0,5.38702440261841,383.932037353516
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
352.809997558594,0,89,0,0,0,0,12.995397567749,339.4423828125
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
258.790008544922,0,24,0,0,0,0,36.6659393310547,106.080284118652
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
281.519989013672,0,62,0,0,0,0,19.5819664001465,160.631942749023
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
629.590026855469,0,100,0,0,0,0,11.1279544830322,61.1066780090332
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1437.19995117188,0,96,0,4,0,0,18.788703918457,0.0646990239620209
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1218.31005859375,0,100,0,0,0,0,12.3235015869141,150.66130065918
1218.31005859375,0,100,0,0,0,0,11.412971496582,35.0596237182617
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1218.31005859375,0,100,0,0,0,0,16.306583404541,45.6894302368164
1236.36999511719,0,100,0,0,0,0,25.0865535736084,510.586090087891
1272.30004882812,0,100,0,0,0,0,23.8352756500244,35.7146339416504
1495.68994140625,0,100,0,0,0,0,20.3176326751709,418.759948730469
237.229995727539,0,100,0,0,0,0,36.6779708862305,194.505233764648
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
397.950012207031,64,0,0,2,34,0,1.90773057937622,689.032897949219
320.700012207031,26,0,0,0,66,8,1.43065512180328,647.127624511719
290.140014648438,0,0,0,0,100,0,2.45430254936218,859.275390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.179992675781,0,0,0,0,100,0,5.92089366912842,844.275634765625
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
139.509994506836,4,0,2,0,40,54,-1.31559920310974,1116.18713378906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
694.640014648438,99,0,0,0,1,0,6.35702657699585,1246.29052734375
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
420.459991455078,46,0,0,0,54,0,5.78571081161499,1113.267578125
1666.16003417969,100,0,0,0,0,0,-2.26416516304016,301.426300048828
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
969.219970703125,0,100,0,0,0,0,26.109525680542,-6.51759672164917
493.140014648438,49,0,0,0,51,0,-3.58207988739014,627.308532714844
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
0.959999978542328,0,2,15,18,11,0,15.1216716766357,566.422729492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,-3.17869281768799,874.635437011719
356.209991455078,55,0,0,0,45,0,21.0880336761475,490.589141845703
1213.02001953125,0,99,0,0,0,0,19.1320495605469,27.7809524536133
481.859985351562,81,0,0,0,19,0,18.7138214111328,839.671264648438
1211.58996582031,0,65,0,0,0,35,6.91563081741333,55.9710922241211
1268.89001464844,0,100,0,0,0,0,NA,NA
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
423.190002441406,62,0,0,0,38,0,-1.79759895801544,1623.06359863281
327.049987792969,26,0,0,0,74,0,-2.6227970123291,505.183929443359
327.049987792969,26,0,0,0,74,0,-1.7599960565567,1753.57775878906
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
291.119995117188,13,0,0,0,87,0,15.5523204803467,762.550109863281
468.130004882812,10,0,0,0,90,0,1.96430373191833,869.547302246094
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
185.369995117188,0,0,0,0,100,0,-0.179531142115593,762.49560546875
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
266.709991455078,0,0,0,0,98,2,2.36476516723633,957.361633300781
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
315.100006103516,0,0,0,0,100,0,2.38318538665771,952.028625488281
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
