node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1399,533,4.653459319308,41.9246387858177,-74.8669289213701,42.9586174714867,-73.7914520745793,9.06715786808997,4.41369854878197,2001.92464068069,2006.5781,145.103605221836,SW03,SW03,28
1399,1400,5.268388035807,41.9246387858177,-74.8669289213701,42.8031575636106,-74.5475062542195,9.68208658458897,4.41369854878197,2001.92464068069,2007.1930287165,101.267677515813,SW03,SW03,28
1400,534,4.491871283502,42.8031575636106,-74.5475062542195,43.0410858144064,-75.5105281033524,14.173957868091,9.68208658458897,2007.1930287165,2011.6849,82.8530286292398,SW03,SW03,28
1400,535,1.424471283502,42.8031575636106,-74.5475062542195,44.3009232129505,-72.2550678178367,11.106557868091,9.68208658458897,2007.1930287165,2008.6175,249.000760091529,SW03,SW03,28
1385,1401,0.114840839170601,41.2020721774383,-75.2493901455914,44.3264991459458,-80.3067971288005,3.36717129091227,3.25233045174167,2000.76327258365,2000.87811342282,540.023429420087,SW03,SW03,28
1401,1402,0.1955856250227,44.3264991459458,-80.3067971288005,44.0684022642661,-79.3199924242294,3.56275691593497,3.36717129091227,2000.87811342282,2001.07369904785,83.8361612699913,SW03,SW03,28
1402,1403,0.0620057066722097,44.0684022642661,-79.3199924242294,44.122648833446,-79.4504838410117,3.62476262260718,3.56275691593497,2001.07369904785,2001.13570475452,12.054607822981,SW03,SW03,28
1403,1404,1.062510004444,44.122648833446,-79.4504838410117,46.9784357178562,-80.5678330612742,4.68727262705118,3.62476262260718,2001.13570475452,2002.19821475896,329.624437689258,SW03,SW03,28
1404,1405,0.626370040795299,46.9784357178562,-80.5678330612742,47.0690324165031,-80.6580307560779,5.31364266784648,4.68727262705118,2002.19821475896,2002.82458479976,12.1890499039179,SW03,SW03,28
1405,611,0.7535152002432,47.0690324165031,-80.6580307560779,47.3456446330683,-81.5106266544682,6.06715786808968,5.31364266784648,2002.82458479976,2003.5781,71.4549088352156,SW03,SW03,28
1405,610,5.489615200243,47.0690324165031,-80.6580307560779,47.1838195510224,-79.7625704036847,10.8032578680895,5.31364266784648,2002.82458479976,2008.3142,69.0175928606246,SW03,SW03,28
1404,1406,0.0781242045009503,46.9784357178562,-80.5678330612742,47.0117660012498,-80.5743307927905,4.76539683155213,4.68727262705118,2002.19821475896,2002.27633896346,3.74311362091448,SW03,SW03,28
1406,1407,0.574107876298701,47.0117660012498,-80.5743307927905,46.9701978884692,-80.5353380064626,5.33950470785083,4.76539683155213,2002.27633896346,2002.85044683976,5.49373447595263,SW03,SW03,28
1407,608,0.7276531602389,46.9701978884692,-80.5353380064626,46.9450131108339,-80.6240988061565,6.06715786808973,5.33950470785083,2002.85044683976,2003.5781,7.30384735066281,SW03,SW03,28
1407,606,0.776953160239,46.9701978884692,-80.5353380064626,41.1383581719944,-83.8105602283668,6.11645786808983,5.33950470785083,2002.85044683976,2003.6274,699.942724083278,SW03,SW03,28
1406,553,1.723661036538,47.0117660012498,-80.5743307927905,41.5000465637666,-115.117186216986,6.48905786809013,4.76539683155213,2002.27633896346,2004,2797.57775766725,SW03,SW03,28
1403,1408,0.0676864794036902,44.122648833446,-79.4504838410117,44.1011954852456,-79.4464173728104,3.69244910201087,3.62476262260718,2001.13570475452,2001.20339123392,2.41028521947634,SW03,SW03,28
1408,1409,0.0791293629289793,44.1011954852456,-79.4464173728104,43.65781905852,-79.6683977365996,3.77157846493985,3.69244910201087,2001.20339123392,2001.28252059685,52.473967925857,SW03,SW03,28
1409,541,3.31037940315,43.65781905852,-79.6683977365996,41.2671788104999,-78.4133599572109,7.08195786808985,3.77157846493985,2001.28252059685,2004.5929,285.38750164355,SW03,SW03,28
1409,1410,3.894431855832,43.65781905852,-79.6683977365996,43.2294610562541,-98.4438414028828,7.66601032077185,3.77157846493985,2001.28252059685,2005.17695245268,1515.0702110334,SW03,SW03,28
1410,550,0.217547547318501,43.2294610562541,-98.4438414028828,43.3370347734642,-98.5302722154088,7.88355786809035,7.66601032077185,2005.17695245268,2005.3945,13.8735365586122,SW03,SW03,28
1410,551,0.486047547318401,43.2294610562541,-98.4438414028828,43.381963497134,-100.400799680367,8.15205786809025,7.66601032077185,2005.17695245268,2005.663,159.437547659403,SW03,SW03,28
1408,1411,0.8195075423845,44.1011954852456,-79.4464173728104,44.0232432600093,-79.3764522392112,4.51195664439537,3.69244910201087,2001.20339123392,2002.02289877631,10.3262799258023,SW03,SW03,28
1411,609,0.673001223694799,44.0232432600093,-79.3764522392112,28.1596377567819,-113.059073474428,5.18495786809017,4.51195664439537,2002.02289877631,2002.6959,3471.76188195189,SW03,SW03,28
1411,552,1.634601223695,44.0232432600093,-79.3764522392112,44.2273044422264,-79.6022080142355,6.14655786809037,4.51195664439537,2002.02289877631,2003.6575,29.0087117609231,SW03,SW03,28
1402,1412,0.06283888099167,44.0684022642661,-79.3199924242294,36.6132907158004,-94.350527799975,3.62559579692664,3.56275691593497,2001.07369904785,2001.13653792884,1517.94676541656,SW03,SW03,28
1412,1413,0.0393157193958,36.6132907158004,-94.350527799975,36.5982162379263,-94.349474359331,3.66491151632244,3.62559579692664,2001.13653792884,2001.17585364823,1.68078778528024,SW03,SW03,28
1413,607,3.567346351768,36.5982162379263,-94.349474359331,41.0568951320898,-120.064410554164,7.23225786809044,3.66491151632244,2001.17585364823,2004.7432,2275.81917326122,SW03,SW03,28
1413,1414,0.938467229052598,36.5982162379263,-94.349474359331,49.8207519737284,-109.106860020992,4.60337874537504,3.66491151632244,2001.17585364823,2002.11432087729,1890.36914182456,SW03,SW03,28
1414,542,0.8856791227151,49.8207519737284,-109.106860020992,49.7193619695182,-108.990284912685,5.48905786809014,4.60337874537504,2002.11432087729,2003,14.0588572260725,SW03,SW03,28
1414,1415,0.604372777721302,49.8207519737284,-109.106860020992,35.2689305582775,-96.7050906461842,5.20775152309634,4.60337874537504,2002.11432087729,2002.71869365501,1907.18813848242,SW03,SW03,28
1415,1416,0.0714834480985189,35.2689305582775,-96.7050906461842,35.2171604546969,-96.7351955177477,5.27923497119486,5.20775152309634,2002.71869365501,2002.79017710311,6.38019240437441,SW03,SW03,28
1416,1417,0.0148205863321991,35.2171604546969,-96.7351955177477,35.1393665874616,-96.6861406348482,5.29405555752706,5.27923497119486,2002.79017710311,2002.80499768944,9.74293653707893,SW03,SW03,28
1417,548,0.195002310563101,35.1393665874616,-96.6861406348482,35.1390614446024,-96.7086911265087,5.48905786809016,5.29405555752706,2002.80499768944,2003,2.05318222687426,SW03,SW03,28
1417,1418,0.0545089261029812,35.1393665874616,-96.6861406348482,35.1276217432532,-96.7046257702873,5.34856448363004,5.29405555752706,2002.80499768944,2002.85950661554,2.13113818224694,SW03,SW03,28
1418,547,0.1404933844602,35.1276217432532,-96.7046257702873,34.762587541013,-94.7353027807003,5.48905786809024,5.34856448363004,2002.85950661554,2003,184.23908848817,SW03,SW03,28
1418,546,0.1404933844602,35.1276217432532,-96.7046257702873,35.1996855269353,-96.4748214022517,5.48905786809024,5.34856448363004,2002.85950661554,2003,22.3999964144919,SW03,SW03,28
1416,1419,0.072098660547919,35.2171604546969,-96.7351955177477,35.0963231849527,-96.6587326931537,5.35133363174278,5.27923497119486,2002.79017710311,2002.86227576365,15.1456528011244,SW03,SW03,28
1419,545,0.137724236347401,35.0963231849527,-96.6587326931537,35.1278537493766,-96.6157354968854,5.48905786809018,5.35133363174278,2002.86227576365,2003,5.2585786366911,SW03,SW03,28
1419,543,0.137724236347401,35.0963231849527,-96.6587326931537,34.8304394332215,-96.2300988986994,5.48905786809018,5.35133363174278,2002.86227576365,2003,49.0439928755645,SW03,SW03,28
1415,1420,0.0350401594918281,35.2689305582775,-96.7050906461842,35.0218850359281,-97.0158361650402,5.24279168258817,5.20775152309634,2002.71869365501,2002.7537338145,39.4525410192289,SW03,SW03,28
1420,549,0.246266185502002,35.0218850359281,-97.0158361650402,34.6543344052442,-96.8185348371319,5.48905786809017,5.24279168258817,2002.7537338145,2003,44.7125014180223,SW03,SW03,28
1420,544,0.246266185502002,35.0218850359281,-97.0158361650402,35.0255982258198,-97.0045194379649,5.48905786809017,5.24279168258817,2002.7537338145,2003,1.11141725317199,SW03,SW03,28
1412,1421,0.7169370024651,36.6132907158004,-94.350527799975,36.679947589777,-94.4778805075196,4.34253279939174,3.62559579692664,2001.13653792884,2001.8534749313,13.5813825990888,SW03,SW03,28
1421,1422,0.144757804342699,36.679947589777,-94.4778805075196,36.6833095364331,-94.574361790066,4.48729060373444,4.34253279939174,2001.8534749313,2001.99823273565,8.62179199009162,SW03,SW03,28
1422,1423,0.00783899910338448,36.6833095364331,-94.574361790066,36.676758353655,-94.5796376153716,4.49512960283782,4.48729060373444,2001.99823273565,2002.00607173475,0.868186521776343,SW03,SW03,28
1423,1424,0.0310806593863902,36.676758353655,-94.5796376153716,36.674211667369,-94.5567253710367,4.52621026222421,4.49512960283782,2002.00607173475,2002.03715239414,2.06527641356711,SW03,SW03,28
1424,1425,0.878012685604098,36.674211667369,-94.5567253710367,38.3978878774735,-100.850742143266,5.40422294782831,4.52621026222421,2002.03715239414,2002.91516507974,587.662528030594,SW03,SW03,28
1425,555,1.084834920262,38.3978878774735,-100.850742143266,38.4748528777504,-100.747678288066,6.48905786809031,5.40422294782831,2002.91516507974,2004,12.4169345029736,SW03,SW03,28
1425,1426,2.863511802751,38.3978878774735,-100.850742143266,38.8649637419797,-104.308159404559,8.26773475057931,5.40422294782831,2002.91516507974,2005.77867688249,305.113079944086,SW03,SW03,28
1426,556,0.859723117511299,38.8649637419797,-104.308159404559,29.7054609320341,-96.2134262488799,9.12745786809061,8.26773475057931,2005.77867688249,2006.6384,1261.33771679436,SW03,SW03,28
1426,557,1.221323117511,38.8649637419797,-104.308159404559,37.9535669672622,-103.436263432596,9.48905786809031,8.26773475057931,2005.77867688249,2007,126.80127456606,SW03,SW03,28
1424,1427,0.043686407958738,36.674211667369,-94.5567253710367,36.2930225267412,-94.6026494012004,4.56989667018295,4.52621026222421,2002.03715239414,2002.08083880209,42.6340693608066,SW03,SW03,28
1427,592,0.9191611979073,36.2930225267412,-94.6026494012004,36.9298585536524,-90.7496802681939,5.48905786809025,4.56989667018295,2002.08083880209,2003,351.495424133207,SW03,SW03,28
1427,1428,0.0225389987639613,36.2930225267412,-94.6026494012004,36.2917210638867,-94.6566989827354,4.59243566894691,4.56989667018295,2002.08083880209,2002.10337780086,4.8519152976744,SW03,SW03,28
1428,594,2.896622199143,36.2917210638867,-94.6566989827354,39.1359248063694,-87.221516616595,7.48905786808991,4.59243566894691,2002.10337780086,2005,726.996553400118,SW03,SW03,28
1428,1429,0.0220927426212096,36.2917210638867,-94.6566989827354,36.3046522364504,-94.6836037521086,4.61452841156812,4.59243566894691,2002.10337780086,2002.12547054348,2.81057658508996,SW03,SW03,28
1429,1430,0.0546946574873299,36.3046522364504,-94.6836037521086,36.2811748693257,-94.6163751565804,4.66922306905545,4.61452841156812,2002.12547054348,2002.18016520097,6.5740935268172,SW03,SW03,28
1430,603,3.576034799035,36.2811748693257,-94.6163751565804,38.6941361351683,-92.6992971369134,8.24525786809045,4.66922306905545,2002.18016520097,2005.7562,317.523309333296,SW03,SW03,28
1430,1431,1.723563134028,36.2811748693257,-94.6163751565804,36.2102005015437,-94.8449678557267,6.39278620308345,4.66922306905545,2002.18016520097,2003.90372833499,21.9917566900732,SW03,SW03,28
1431,1432,1.276423415012,36.2102005015437,-94.8449678557267,36.4927715425055,-94.1167212451627,7.66920961809545,6.39278620308345,2003.90372833499,2005.18015175001,72.4766049265717,SW03,SW03,28
1432,1433,0.0151333766479098,36.4927715425055,-94.1167212451627,36.5096578735968,-93.5938153583673,7.68434299474336,7.66920961809545,2005.18015175001,2005.19528512665,46.8309943862355,SW03,SW03,28
1433,599,1.465014873347,36.5096578735968,-93.5938153583673,36.4113470153812,-93.4793852188435,9.14935786809036,7.68434299474336,2005.19528512665,2006.6603,14.9915573387988,SW03,SW03,28
1433,1434,2.125138444087,36.5096578735968,-93.5938153583673,33.6637686441139,-89.4323683477411,9.80948143883036,7.68434299474336,2005.19528512665,2007.32042357074,493.94636488005,SW03,SW03,28
1434,600,7.33437642926,33.6637686441139,-89.4323683477411,33.6763342649985,-89.6002226995323,17.1438578680904,9.80948143883036,2007.32042357074,2014.6548,15.6142600866329,SW03,SW03,28
1434,601,0.4439764292595,33.6637686441139,-89.4323683477411,33.7791160070567,-89.6311107033285,10.2534578680899,9.80948143883036,2007.32042357074,2007.7644,22.439464773468,SW03,SW03,28
1432,1435,0.2452475623043,36.4927715425055,-94.1167212451627,36.6719412324603,-94.4228284270628,7.91445718039975,7.66920961809545,2005.18015175001,2005.42539931231,33.8617485284667,SW03,SW03,28
1435,1436,2.576900356244,36.6719412324603,-94.4228284270628,36.4971900849223,-94.2528422992489,10.4913575366438,7.91445718039975,2005.42539931231,2008.00229966855,24.6850088728681,SW03,SW03,28
1436,596,6.416900331446,36.4971900849223,-94.2528422992489,36.1213938341713,-95.6403234390385,16.9082578680898,10.4913575366438,2008.00229966855,2014.4192,131.30960850806,SW03,SW03,28
1436,597,2.660700331446,36.4971900849223,-94.2528422992489,36.7064934702038,-94.0126482159749,13.1520578680898,10.4913575366438,2008.00229966855,2010.663,31.6814097794427,SW03,SW03,28
1435,1437,0.00131341436577159,36.6719412324603,-94.4228284270628,36.6705253416947,-94.4210501098693,7.91577059476553,7.91445718039975,2005.42539931231,2005.42671272668,0.223736237120346,SW03,SW03,28
1437,595,2.047287273325,36.6705253416947,-94.4210501098693,36.6955886790035,-94.2148968643808,9.96305786809053,7.91577059476553,2005.42671272668,2007.474,18.6149159330891,SW03,SW03,28
1437,598,2.189687273325,36.6705253416947,-94.4210501098693,36.6292882406484,-94.4753643958865,10.1054578680905,7.91577059476553,2005.42671272668,2007.6164,6.67886305005177,SW03,SW03,28
1431,602,3.797671665007,36.2102005015437,-94.8449678557267,38.715791186634,-85.0155954445733,10.1904578680905,6.39278620308345,2003.90372833499,2007.7014,911.684173839997,SW03,SW03,28
1429,1438,0.023747381449791,36.3046522364504,-94.6836037521086,36.0728992920447,-94.7646425096063,4.63827579301791,4.61452841156812,2002.12547054348,2002.14921792493,26.8073689352035,SW03,SW03,28
1438,1439,0.0227587531485387,36.0728992920447,-94.7646425096063,36.0473517164965,-94.7167625058823,4.66103454616645,4.63827579301791,2002.14921792493,2002.17197667808,5.16289232244505,SW03,SW03,28
1439,576,2.451023321924,36.0473517164965,-94.7167625058823,33.4911997976371,-104.316705043998,7.11205786809045,4.66103454616645,2002.17197667808,2004.623,922.370862911236,SW03,SW03,28
1439,1440,0.0234082498844206,36.0473517164965,-94.7167625058823,36.0596348663585,-94.6370869182657,4.68444279605087,4.66103454616645,2002.17197667808,2002.19538492796,7.30015345756985,SW03,SW03,28
1440,574,1.804615072039,36.0596348663585,-94.6370869182657,34.266291581377,-92.5816607501373,6.48905786808987,4.68444279605087,2002.19538492796,2004,273.570808315378,SW03,SW03,28
1440,572,1.804615072039,36.0596348663585,-94.6370869182657,35.9956311079814,-94.6242176446849,6.48905786808987,4.68444279605087,2002.19538492796,2004,7.21873600048687,SW03,SW03,28
1438,1441,0.0567311778070696,36.0728992920447,-94.7646425096063,36.0940919065645,-94.8199605041131,4.69500697082498,4.63827579301791,2002.14921792493,2002.20594910274,5.50769989030061,SW03,SW03,28
1441,573,3.380350897265,36.0940919065645,-94.8199605041131,36.4783663815117,-94.9863144352243,8.07535786808998,4.69500697082498,2002.20594910274,2005.5863,45.308627692014,SW03,SW03,28
1441,1442,0.356253143072799,36.0940919065645,-94.8199605041131,35.9477809866468,-94.8370460653433,5.05126011389778,4.69500697082498,2002.20594910274,2002.56220224581,16.360384828316,SW03,SW03,28
1442,1443,0.1252686676454,35.9477809866468,-94.8370460653433,34.208781087183,-94.5504491604715,5.17652878154318,5.05126011389778,2002.56220224581,2002.68747091345,195.344686692425,SW03,SW03,28
1443,1444,2.401291048729,34.208781087183,-94.5504491604715,33.6424461914349,-101.605607109703,7.57781983027218,5.17652878154318,2002.68747091345,2005.08876196218,654.610477493271,SW03,SW03,28
1444,585,2.270138037818,33.6424461914349,-101.605607109703,33.9107657490004,-101.598920526968,9.84795786809018,7.57781983027218,2005.08876196218,2007.3589,29.8767794731081,SW03,SW03,28
1444,1445,0.130312701319099,33.6424461914349,-101.605607109703,33.6498328055014,-101.573731753946,7.70813253159128,7.57781983027218,2005.08876196218,2005.2190746635,3.06634531698095,SW03,SW03,28
1445,1446,0.053231597949722,33.6498328055014,-101.573731753946,33.7375925125303,-101.596768355654,7.761364129541,7.70813253159128,2005.2190746635,2005.27230626145,10.0000395121289,SW03,SW03,28
1446,578,2.429093738549,33.7375925125303,-101.596768355654,31.2984927950913,-107.324431270347,10.19045786809,7.761364129541,2005.27230626145,2007.7014,602.1963060094,SW03,SW03,28
1446,1447,2.476652422627,33.7375925125303,-101.596768355654,33.6080605553147,-99.942277199047,10.238016552168,7.761364129541,2005.27230626145,2007.74895868408,153.95647141311,SW03,SW03,28
1447,1448,0.0325105787705802,33.6080605553147,-99.942277199047,33.5763173502009,-99.9294045536472,10.2705271309386,10.238016552168,2007.74895868408,2007.78146926285,3.72994950595352,SW03,SW03,28
1448,1449,0.1068601452286,33.5763173502009,-99.9294045536472,34.3506756362521,-100.521270463171,10.3773872761672,10.2705271309386,2007.78146926285,2007.88832940808,102.066097894413,SW03,SW03,28
1449,582,0.597970591922801,34.3506756362521,-100.521270463171,34.3108331261194,-100.481359594087,10.97535786809,10.3773872761672,2007.88832940808,2008.4863,5.75628388672062,SW03,SW03,28
1449,1450,0.0671614972255004,34.3506756362521,-100.521270463171,34.3319576453124,-100.590576554345,10.4445487733927,10.3773872761672,2007.88832940808,2007.9554909053,6.70269267896437,SW03,SW03,28
1450,583,0.8150090946974,34.3319576453124,-100.590576554345,34.3254415016639,-100.79579469652,11.2595578680901,10.4445487733927,2007.9554909053,2008.7705,18.8802619994355,SW03,SW03,28
1450,584,0.981709094697401,34.3319576453124,-100.590576554345,34.2554590862751,-100.404187017563,11.4262578680901,10.4445487733927,2007.9554909053,2008.9372,19.1412968965634,SW03,SW03,28
1448,581,1.240430737151,33.5763173502009,-99.9294045536472,34.6780545685473,-101.06670568447,11.5109578680896,10.2705271309386,2007.78146926285,2009.0219,161.326741503431,SW03,SW03,28
1447,580,3.272941315922,33.6080605553147,-99.942277199047,33.8581178277266,-99.8289894902553,13.51095786809,10.238016552168,2007.74895868408,2011.0219,29.7476168095287,SW03,SW03,28
1445,579,3.341025336498,33.6498328055014,-101.573731753946,33.6392848817067,-101.628132270399,11.0491578680893,7.70813253159128,2005.2190746635,2008.5601,5.17656516303319,SW03,SW03,28
1443,1451,1.39402449414,34.208781087183,-94.5504491604715,34.2967825891578,-94.3924234575226,6.57055327568318,5.17652878154318,2002.68747091345,2004.08149540759,17.5331892313135,SW03,SW03,28
1451,567,2.589704592407,34.2967825891578,-94.3924234575226,34.2305713555662,-91.9052048916643,9.16025786809018,6.57055327568318,2004.08149540759,2006.6712,228.94754156848,SW03,SW03,28
1451,1452,0.879102603272399,34.2967825891578,-94.3924234575226,34.4443872691331,-95.3370019297675,7.44965587895558,6.57055327568318,2004.08149540759,2004.96059801087,88.3359683145732,SW03,SW03,28
1452,568,0.8915019891342,34.4443872691331,-95.3370019297675,36.224670985163,-98.7530900398536,8.34115786808978,7.44965587895558,2004.96059801087,2005.8521,368.099597443795,SW03,SW03,28
1452,1453,0.834655603703801,34.4443872691331,-95.3370019297675,33.6457815690497,-96.6363557105834,8.28431148265938,7.44965587895558,2004.96059801087,2005.79525361457,149.226606173718,SW03,SW03,28
1453,569,2.96974638543,33.6457815690497,-96.6363557105834,32.768244272341,-95.6230443847916,11.2540578680894,8.28431148265938,2005.79525361457,2008.765,135.83601245084,SW03,SW03,28
1453,1454,2.181267137594,33.6457815690497,-96.6363557105834,35.014475745413,-97.3792192586218,10.4655786202534,8.28431148265938,2005.79525361457,2007.97652075216,166.971333470631,SW03,SW03,28
1454,570,1.724879247836,35.014475745413,-97.3792192586218,34.9663136444696,-98.1353740110001,12.1904578680894,10.4655786202534,2007.97652075216,2009.7014,69.1706738079411,SW03,SW03,28
1454,571,2.604279247836,35.014475745413,-97.3792192586218,34.4847083319075,-96.3562541644593,13.0698578680894,10.4655786202534,2007.97652075216,2010.5808,110.604032503358,SW03,SW03,28
1442,1455,0.0339915695256501,35.9477809866468,-94.8370460653433,35.7329581560099,-94.8939954162348,5.08525168342343,5.05126011389778,2002.56220224581,2002.59619381533,24.4609094821162,SW03,SW03,28
1455,575,8.946306184667,35.7329581560099,-94.8939954162348,33.7625534188613,-97.1993494769139,14.0315578680904,5.08525168342343,2002.59619381533,2011.5425,304.254742627793,SW03,SW03,28
1455,1456,0.170505551541801,35.7329581560099,-94.8939954162348,39.9640095494282,-95.2308506151004,5.25575723496523,5.08525168342343,2002.59619381533,2002.76669936688,471.945703247412,SW03,SW03,28
1456,1457,1.087238618154,39.9640095494282,-95.2308506151004,48.7067011618135,-91.2313999047965,6.34299585311923,5.25575723496523,2002.76669936688,2003.85393798503,1023.6647876597,SW03,SW03,28
1457,586,2.688562014971,48.7067011618135,-91.2313999047965,48.939463322627,-91.7288611512955,9.03155786809023,6.34299585311923,2003.85393798503,2006.5425,44.7305294703636,SW03,SW03,28
1457,1458,1.87080297598,48.7067011618135,-91.2313999047965,48.8943400367013,-88.7276960172047,8.21379882909923,6.34299585311923,2003.85393798503,2005.72474096101,184.7652569116,SW03,SW03,28
1458,587,2.925559038991,48.8943400367013,-88.7276960172047,49.0575222893205,-89.2176263121329,11.1393578680902,8.21379882909923,2005.72474096101,2008.6503,40.1446396981768,SW03,SW03,28
1458,1459,2.394119866353,48.8943400367013,-88.7276960172047,49.0791643746156,-89.3917660370085,10.6079186954522,8.21379882909923,2005.72474096101,2008.11886082736,52.6959017114948,SW03,SW03,28
1459,1460,0.5381245110473,49.0791643746156,-89.3917660370085,49.14603044037,-89.5304040456543,11.1460432064995,10.6079186954522,2008.11886082736,2008.65698533841,12.5487388706214,SW03,SW03,28
1460,588,0.523814661590199,49.14603044037,-89.5304040456543,49.0792905842303,-89.8829533915864,11.6698578680897,11.1460432064995,2008.65698533841,2009.1808,26.7429207743532,SW03,SW03,28
1460,591,0.970414661590199,49.14603044037,-89.5304040456543,49.2010849184205,-89.5244218228471,12.1164578680897,11.1460432064995,2008.65698533841,2009.6274,6.1443228458423,SW03,SW03,28
