Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
640.929992675781,0,95,0,0,0,5,16.6677112579346,43.725025177002
1579.48999023438,0,84,16,0,0,0,12.6846189498901,77.7183303833008
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1482.38000488281,0,91,0,9,0,0,11.2953987121582,104.277641296387
232.990005493164,0,100,0,0,0,0,11.5715484619141,85.0773239135742
1537.90002441406,0,93,2,2,0,3,4.42075157165527,251.494720458984
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1537.90002441406,0,93,2,2,0,3,4.42075157165527,251.494720458984
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1149.14001464844,0,99,1,0,0,0,21.6524219512939,733.163024902344
497.299987792969,16,0,84,0,0,0,5.03798627853394,2251.478515625
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
7.40999984741211,0,0,0,0,100,0,14.5431509017944,386.458648681641
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
4.46999979019165,12,0,5,27,17,30,23.4830913543701,19.1961307525635
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,19.9552993774414,21.6234722137451
161.199996948242,0,0,19,33,8,40,15.8481683731079,347.647735595703
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
485.690002441406,0,100,0,0,0,0,12.4125308990479,-5.37521743774414
232.990005493164,0,100,0,0,0,0,11.5602560043335,86.2184753417969
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
229.179992675781,0,97,0,0,0,0,11.5097894668579,91.2380065917969
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
906.989990234375,0,70,0,30,0,0,10.4474077224731,1463.08032226562
647.719970703125,0,100,0,0,0,0,11.07004737854,56.6713600158691
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
45.5299987792969,0,9,0,0,81,5,23.639965057373,110.284103393555
412.450012207031,0,100,0,0,0,0,13.172080039978,262.737152099609
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
207.610000610352,0,100,0,0,0,0,31.0162563323975,125.183616638184
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
881.260009765625,0,99,0,1,0,0,7.77729082107544,1565.17248535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
1597.48999023438,30,8,55,6,1,0,25.6533813476562,-1.15244507789612
1597.48999023438,30,8,55,6,1,0,19.5892696380615,61.8394813537598
737.210021972656,0,100,0,0,0,0,21.2012615203857,14.7821598052979
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
461.970001220703,0,0,0,100,0,0,12.7563743591309,29.5728969573975
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
573.039978027344,0,100,0,0,0,0,16.1161880493164,28.9130573272705
640.929992675781,0,95,0,0,0,5,16.9237518310547,44.0475082397461
2321.13989257812,10,0,22,51,17,0,-2.31386661529541,431.593475341797
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1852.93994140625,0,1,4,95,0,0,-2.28865313529968,430.396759033203
2512.77001953125,25,0,4,58,13,0,-2.11488270759583,421.456634521484
2174.90991210938,2,2,37,59,0,0,-2.41556310653687,316.408843994141
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
2614.35009765625,3,1,0,27,69,0,11.6777286529541,151.124145507812
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
2514.919921875,4,0,0,62,34,0,16.1536827087402,706.225158691406
1126.88000488281,0,79,0,0,0,0,17.3151512145996,26.8629608154297
1126.88000488281,0,79,0,0,0,0,7.52056694030762,217.04914855957
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
429.140014648438,70,0,0,0,30,0,-1.30886936187744,818.496887207031
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
464.269989013672,0,100,0,0,0,0,17.3723697662354,40.5864143371582
2287.68994140625,0,22,14,64,0,0,-1.1888393163681,222.51106262207
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
692.77001953125,0,100,0,0,0,0,15.5837488174438,30.6273555755615
1223.7099609375,0,90,0,0,0,0,NA,NA
692.77001953125,0,100,0,0,0,0,8.95066547393799,152.356414794922
1223.7099609375,0,90,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1211.58996582031,0,65,0,0,0,35,22.7295303344727,271.284332275391
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1183.43994140625,0,34,0,0,0,66,22.9244613647461,259.823638916016
1152.82995605469,0,52,0,0,5,43,22.7944679260254,277.141876220703
169.369995117188,0,45,0,0,0,0,36.3231353759766,159.021759033203
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1222.73999023438,0,33,0,0,0,67,19.3407382965088,14.2224073410034
1152.82995605469,0,52,0,0,5,43,22.7472362518311,282.124359130859
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
691.640014648438,0,96,0,0,0,4,18.618860244751,330.874572753906
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
10.9399995803833,0,0,4,15,10,65,16.9445552825928,59.6218605041504
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
130.929992675781,14,0,0,0,86,0,2.4814281463623,627.336181640625
125.629997253418,4,0,0,0,4,92,8.48792171478271,597.868469238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
113.480003356934,2,0,0,0,98,0,19.1841316223145,829.377380371094
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
168.949996948242,0,0,0,0,100,0,5.8317723274231,870.2392578125
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
326.109985351562,0,0,0,0,100,0,-5.19289684295654,67.9223022460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
88.7799987792969,23,0,0,4,66,0,14.1880445480347,794.422729492188
844.369995117188,0,100,0,0,0,0,24.2188053131104,13.2267732620239
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
