node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1059,1060,0.2163782171429,40.8689085464953,-73.8381677942119,40.8168542171764,-73.7181717901911,3.70345647897308,3.48707826183018,2000.80805968533,2001.02443790247,90,SW03,SW03
1059,1064,0.0012425398020639,40.8689085464953,-73.8381677942119,40.8409789884699,-73.8511619848404,3.48832080163224,3.48707826183018,2000.80805968533,2000.80930222513,90,SW03,SW03
1060,1063,6.531105040579,40.8168542171764,-73.7181717901911,40.6866960389575,-73.9302086101657,10.2345615195521,3.70345647897308,2001.02443790247,2007.55554294305,90,SW03,SW03
1060,1061,6.603009553819,40.8168542171764,-73.7181717901911,31.7564872095034,-106.565488218403,10.3064660327921,3.70345647897308,2001.02443790247,2007.62744745629,90,SW03,SW03
1061,256,1.061052543707,31.7564872095034,-106.565488218403,31.5140421702502,-106.723060923604,11.3675185764991,10.3064660327921,2007.62744745629,2008.6885,90,SW03,SW03
1061,1062,0.218001099559,31.7564872095034,-106.565488218403,31.7661432978336,-106.619824859817,10.5244671323511,10.3064660327921,2007.62744745629,2007.84544855585,90,SW03,SW03
1062,254,0.8048514441483,31.7661432978336,-106.619824859817,31.928666,-106.156314,11.3293185764994,10.5244671323511,2007.84544855585,2008.6503,90,SW03,SW03
1062,255,1.762751444148,31.7661432978336,-106.619824859817,31.7794056483078,-106.664994320143,12.2872185764991,10.5244671323511,2007.84544855585,2009.6082,90,SW03,SW03
1063,258,0.0882570569469703,40.6866960389575,-73.9302086101657,40.625373,-73.813833,10.3228185764991,10.2345615195521,2007.55554294305,2007.6438,90,SW03,SW03
1063,257,0.0828570569469598,40.6866960389575,-73.9302086101657,42.358393,-76.281856,10.317418576499,10.2345615195521,2007.55554294305,2007.6384,90,SW03,SW03
1064,1075,0.0511817440694191,40.8409789884699,-73.8511619848404,40.8528288255013,-73.8516383702021,3.53950254570166,3.48832080163224,2000.80930222513,2000.8604839692,90,SW03,SW03
1064,1065,0.1908615866778,40.8409789884699,-73.8511619848404,42.1758724185446,-77.8178963059221,3.67918238831004,3.48832080163224,2000.80930222513,2001.00016381181,90,SW03,SW03
1065,1066,0.0421748390377292,42.1758724185446,-77.8178963059221,42.5096849549123,-78.113715187811,3.72135722734777,3.67918238831004,2001.00016381181,2001.04233865085,90,SW03,SW03
1065,259,1.999836188189,42.1758724185446,-77.8178963059221,39.261345,-105.572407,5.67901857649904,3.67918238831004,2001.00016381181,2003,90,SW03,SW03
1066,1071,0.6368927671592,42.5096849549123,-78.113715187811,42.7372781063894,-77.8048656177502,4.35824999450697,3.72135722734777,2001.04233865085,2001.67923141801,90,SW03,SW03
1066,1067,0.0972597603040999,42.5096849549123,-78.113715187811,42.4899799998651,-78.2137636492952,3.81861698765187,3.72135722734777,2001.04233865085,2001.13959841115,90,SW03,SW03
1067,1068,6.730632232582,42.4899799998651,-78.2137636492952,42.6349896799044,-74.525323159944,10.5492492202339,3.81861698765187,2001.13959841115,2007.87023064373,90,SW03,SW03
1067,1069,0.717495594445401,42.4899799998651,-78.2137636492952,42.493464829737,-78.2137276307699,4.53611258209727,3.81861698765187,2001.13959841115,2001.8570940056,90,SW03,SW03
1068,260,1.798269356266,42.6349896799044,-74.525323159944,42.632175,-73.99548,12.3475185764999,10.5492492202339,2007.87023064373,2009.6685,90,SW03,SW03
1068,261,2.836569356266,42.6349896799044,-74.525323159944,40.618776,-73.867114,13.3858185764999,10.5492492202339,2007.87023064373,2010.7068,90,SW03,SW03
1069,262,4.721005994402,42.493464829737,-78.2137276307699,42.843673,-78.735507,9.25711857649927,4.53611258209727,2001.8570940056,2006.5781,90,SW03,SW03
1069,1070,5.000097123941,42.493464829737,-78.2137276307699,44.1314238357104,-78.3552960302815,9.53620970603827,4.53611258209727,2001.8570940056,2006.85719112954,90,SW03,SW03
1070,263,4.827708870462,44.1314238357104,-78.3552960302815,43.486496,-76.202533,14.3639185765003,9.53620970603827,2006.85719112954,2011.6849,90,SW03,SW03
1070,264,1.760308870462,44.1314238357104,-78.3552960302815,41.429858,-74.305182,11.2965185765003,9.53620970603827,2006.85719112954,2008.6175,90,SW03,SW03
1071,265,1.915268581992,42.7372781063894,-77.8048656177502,48.650805,-104.240227,6.27351857649897,4.35824999450697,2001.67923141801,2003.5945,90,SW03,SW03
1071,1072,0.2570775996967,42.7372781063894,-77.8048656177502,42.8201430788588,-77.7681765446395,4.61532759420367,4.35824999450697,2001.67923141801,2001.9363090177,90,SW03,SW03
1072,1073,0.944575819372501,42.8201430788588,-77.7681765446395,42.8504382434775,-78.0202842947871,5.55990341357617,4.61532759420367,2001.9363090177,2002.88088483708,90,SW03,SW03
1072,266,4.702090982296,42.8201430788588,-77.7681765446395,43.004933,-77.857449,9.31741857649967,4.61532759420367,2001.9363090177,2006.6384,90,SW03,SW03
1073,269,1.802215162923,42.8504382434775,-78.0202842947871,43.357724,-78.341642,7.36211857649917,5.55990341357617,2002.88088483708,2004.6831,90,SW03,SW03
1073,1074,0.0289278184160811,42.8504382434775,-78.0202842947871,42.8326310772278,-78.0554712328058,5.58883123199226,5.55990341357617,2002.88088483708,2002.90981265549,90,SW03,SW03
1074,267,0.821687344507399,42.8326310772278,-78.0554712328058,36.05772,-97.345071,6.41051857649965,5.58883123199226,2002.90981265549,2003.7315,90,SW03,SW03
1074,268,1.713187344507,42.8326310772278,-78.0554712328058,42.761989,-77.806112,7.30201857649925,5.58883123199226,2002.90981265549,2004.623,90,SW03,SW03
1075,1090,0.130807836762701,40.8528288255013,-73.8516383702021,46.4378833542752,-99.2110587759271,3.67031038246436,3.53950254570166,2000.8604839692,2000.99129180596,90,SW03,SW03
1075,1076,0.1551025891536,40.8528288255013,-73.8516383702021,42.5390793251574,-76.0549087650261,3.69460513485526,3.53950254570166,2000.8604839692,2001.01558655836,90,SW03,SW03
1076,1079,0.1340083819476,42.5390793251574,-76.0549087650261,42.5140649385819,-75.6865531983809,3.82861351680286,3.69460513485526,2001.01558655836,2001.1495949403,90,SW03,SW03
1076,1077,1.812635754285,42.5390793251574,-76.0549087650261,29.6738862786472,-94.7041634164214,5.50724088914026,3.69460513485526,2001.01558655836,2002.82822231264,90,SW03,SW03
1077,270,2.171777687359,29.6738862786472,-94.7041634164214,29.72061,-95.040284,7.67901857649926,5.50724088914026,2002.82822231264,2005,90,SW03,SW03
1077,1078,5.036877395574,29.6738862786472,-94.7041634164214,29.6834735163262,-95.1190366698261,10.5441182847143,5.50724088914026,2002.82822231264,2007.86509970821,90,SW03,SW03
1078,271,2.745900291785,29.6834735163262,-95.1190366698261,40.654605,-73.295675,13.2900185764993,10.5441182847143,2007.86509970821,2010.611,90,SW03,SW03
1078,272,4.725100291785,29.6834735163262,-95.1190366698261,29.764867,-95.075699,15.2692185764993,10.5441182847143,2007.86509970821,2012.5902,90,SW03,SW03
1079,1080,0.7361403877076,42.5140649385819,-75.6865531983809,42.7676408088715,-76.17004338445,4.56475390451046,3.82861351680286,2001.1495949403,2001.88573532801,90,SW03,SW03
1079,1085,0.9582820634092,42.5140649385819,-75.6865531983809,42.8893436324387,-75.5946065439634,4.78689558021206,3.82861351680286,2001.1495949403,2002.10787700371,90,SW03,SW03
1080,1081,0.095321072979381,42.7676408088715,-76.17004338445,44.7438265042881,-96.390882200642,4.66007497748985,4.56475390451046,2001.88573532801,2001.98105640099,90,SW03,SW03
1080,1082,5.423956143195,42.7676408088715,-76.17004338445,42.7853132190693,-76.0581849466806,9.98871004770546,4.56475390451046,2001.88573532801,2007.30969147121,90,SW03,SW03
1081,274,1.59424359901,44.7438265042881,-96.390882200642,44.809025,-96.419217,6.25431857649984,4.66007497748985,2001.98105640099,2003.5753,90,SW03,SW03
1081,273,3.01894359901,44.7438265042881,-96.390882200642,44.577618,-100.928912,7.67901857649984,4.66007497748985,2001.98105640099,2005,90,SW03,SW03
1082,1084,0.8009580592673,42.7853132190693,-76.0581849466806,33.3296828741441,-111.672244687776,10.7896681069728,9.98871004770546,2007.30969147121,2008.11064953047,90,SW03,SW03
1082,1083,0.8737480302152,42.7853132190693,-76.0581849466806,42.8092272025515,-75.688404930891,10.8624580779207,9.98871004770546,2007.30969147121,2008.18343950142,90,SW03,SW03
1083,275,1.460360498579,42.8092272025515,-75.688404930891,47.812101,-107.727608,12.3228185764997,10.8624580779207,2008.18343950142,2009.6438,90,SW03,SW03
1083,276,1.465860498579,42.8092272025515,-75.688404930891,43.067832,-75.979534,12.3283185764997,10.8624580779207,2008.18343950142,2009.6493,90,SW03,SW03
1084,278,3.440050469527,33.3296828741441,-111.672244687776,34.852111,-115.076518,14.2297185764998,10.7896681069728,2008.11064953047,2011.5507,90,SW03,SW03
1084,277,2.483850469527,33.3296828741441,-111.672244687776,32.625986,-112.505782,13.2735185764998,10.7896681069728,2008.11064953047,2010.5945,90,SW03,SW03
1085,1086,0.7859875608656,42.8893436324387,-75.5946065439634,42.96176380274,-76.1387201788276,5.57288314107766,4.78689558021206,2002.10787700371,2002.89386456458,90,SW03,SW03
1085,284,2.383922996287,42.8893436324387,-75.5946065439634,43.911336,-76.428816,7.17081857649906,4.78689558021206,2002.10787700371,2004.4918,90,SW03,SW03
1086,1087,0.6042322170034,42.96176380274,-76.1387201788276,42.9847630081504,-77.1234060764297,6.17711535808106,5.57288314107766,2002.89386456458,2003.49809678158,90,SW03,SW03
1086,279,5.106135435422,42.96176380274,-76.1387201788276,30.011873,-95.133633,10.6790185764997,5.57288314107766,2002.89386456458,2008,90,SW03,SW03
1087,1088,1.619210814112,42.9847630081504,-77.1234060764297,42.2794267127453,-77.4718075960026,7.79632617219306,6.17711535808106,2003.49809678158,2005.11730759569,90,SW03,SW03
1087,283,1.075703218418,42.9847630081504,-77.1234060764297,42.979849,-77.144672,7.25281857649906,6.17711535808106,2003.49809678158,2004.5738,90,SW03,SW03
1088,280,1.512792404307,42.2794267127453,-77.4718075960026,43.141287,-78.946486,9.30911857650006,7.79632617219306,2005.11730759569,2006.6301,90,SW03,SW03
