node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1460,647,3.518740106786,32.7948222085322,-106.659709557016,31.725791,-106.08118,7.11922265780413,3.60048255101813,2001.96895989321,2005.4877,62,SW03,SW03
1460,646,1.718740106786,32.7948222085322,-106.659709557016,34.193851,-107.161304,5.31922265780413,3.60048255101813,2001.96895989321,2003.6877,62,SW03,SW03
1461,693,1.174661472465,33.8302298403424,-112.087546953379,36.993263,-109.918871,4.63152265780414,3.45686118533914,2001.82533852753,2003,62,SW03,SW03
1461,1462,0.00672614601182353,33.8302298403424,-112.087546953379,33.8323043466763,-112.123991622264,3.46358733135096,3.45686118533914,2001.82533852753,2001.83206467355,62,SW03,SW03
1462,1463,0.011483032768421,33.8323043466763,-112.123991622264,33.8453160388406,-111.991329654375,3.47507036411939,3.46358733135096,2001.83206467355,2001.84354770631,62,SW03,SW03
1462,1479,0.00923057234913216,33.8323043466763,-112.123991622264,33.8226559983557,-112.160528598939,3.4728179037001,3.46358733135096,2001.83206467355,2001.8412952459,62,SW03,SW03
1463,1464,0.00168595769264002,33.8453160388406,-111.991329654375,33.8227185833932,-111.989413170685,3.47675632181203,3.47507036411939,2001.84354770631,2001.84523366401,62,SW03,SW03
1463,1469,0.0223899225623096,33.8453160388406,-111.991329654375,33.7857415443221,-111.901056072701,3.4974602866817,3.47507036411939,2001.84354770631,2001.86593762888,62,SW03,SW03
1464,648,3.154766335992,33.8227185833932,-111.989413170685,31.338301,-99.952113,6.63152265780402,3.47675632181203,2001.84523366401,2005,62,SW03,SW03
1464,1465,0.0158062768446001,33.8227185833932,-111.989413170685,33.8552606787803,-111.966943523378,3.49256259865663,3.47675632181203,2001.84523366401,2001.86103994085,62,SW03,SW03
1465,1466,0.8535900614855,33.8552606787803,-111.966943523378,33.9187107156738,-111.952493406884,4.34615266014213,3.49256259865663,2001.86103994085,2002.71463000234,62,SW03,SW03
1465,1468,2.036043584222,33.8552606787803,-111.966943523378,33.8545083725134,-111.896604981971,5.52860618287863,3.49256259865663,2001.86103994085,2003.89708352507,62,SW03,SW03
1466,649,1.285369997662,33.9187107156738,-111.952493406884,38.75719,-108.848773,5.63152265780413,4.34615266014213,2002.71463000234,2004,62,SW03,SW03
1466,1467,0.134109918179101,33.9187107156738,-111.952493406884,33.9124772702029,-112.022339856053,4.48026257832123,4.34615266014213,2002.71463000234,2002.84873992052,62,SW03,SW03
1467,651,0.151260079483098,33.9124772702029,-112.022339856053,33.911952,-112.117994,4.63152265780433,4.48026257832123,2002.84873992052,2003,62,SW03,SW03
1467,650,2.838960079483,33.9124772702029,-112.022339856053,32.37006,-111.651153,7.31922265780423,4.48026257832123,2002.84873992052,2005.6877,62,SW03,SW03
1468,652,1.713916474926,33.8545083725134,-111.896604981971,35.745487,-112.36529,7.24252265780463,5.52860618287863,2003.89708352507,2005.611,62,SW03,SW03
1468,653,1.102916474926,33.8545083725134,-111.896604981971,34.354469,-112.063767,6.63152265780463,5.52860618287863,2003.89708352507,2005,62,SW03,SW03
1469,1470,1.80445457712,33.7857415443221,-111.901056072701,30.9670306096581,-106.615532791739,5.3019148638017,3.4974602866817,2001.86593762888,2003.670392206,62,SW03,SW03
1469,1477,0.864361562121301,33.7857415443221,-111.901056072701,33.4756671685561,-112.023794219381,4.361821848803,3.4974602866817,2001.86593762888,2002.730299191,62,SW03,SW03
1470,1471,1.011518655172,30.9670306096581,-106.615532791739,31.8215707803865,-106.342842014253,6.3134335189737,5.3019148638017,2003.670392206,2004.68191086117,62,SW03,SW03
1470,661,4.031007794003,30.9670306096581,-106.615532791739,40.597653,-73.602172,9.33292265780469,5.3019148638017,2003.670392206,2007.7014,62,SW03,SW03
1471,1472,0.469550676610599,31.8215707803865,-106.342842014253,31.7499660256364,-106.47110033369,6.78298419558429,6.3134335189737,2004.68191086117,2005.15146153778,62,SW03,SW03
1471,654,1.978389138831,31.8215707803865,-106.342842014253,31.969056,-106.361663,8.29182265780469,6.3134335189737,2004.68191086117,2006.6603,62,SW03,SW03
1472,1473,0.0383462159354711,31.7499660256364,-106.47110033369,31.728225778777,-106.264679604512,6.82133041151977,6.78298419558429,2005.15146153778,2005.18980775372,62,SW03,SW03
1472,655,2.464938462221,31.7499660256364,-106.47110033369,31.576269,-106.034857,9.2479226578053,6.78298419558429,2005.15146153778,2007.6164,62,SW03,SW03
1473,1474,0.00539547197941204,31.728225778777,-106.264679604512,31.7341230058891,-106.249308402006,6.82672588349918,6.82133041151977,2005.18980775372,2005.19520322569,62,SW03,SW03
1473,1476,2.623637518515,31.728225778777,-106.264679604512,31.6799050738756,-106.252686650133,9.44496793003477,6.82133041151977,2005.18980775372,2007.81344527223,62,SW03,SW03
1474,1475,1.255903895801,31.7341230058891,-106.249308402006,32.2137532105708,-109.203851399541,8.08262977930018,6.82672588349918,2005.19520322569,2006.4511071215,62,SW03,SW03
1474,658,2.278796774306,31.7341230058891,-106.249308402006,31.687562,-106.175348,9.10552265780518,6.82672588349918,2005.19520322569,2007.474,62,SW03,SW03
1475,657,1.313292878505,32.2137532105708,-109.203851399541,33.554546,-114.882177,9.39592265780518,8.08262977930018,2006.4511071215,2007.7644,62,SW03,SW03
1475,656,8.203692878505,32.2137532105708,-109.203851399541,33.431671,-112.321247,16.2863226578052,8.08262977930018,2006.4511071215,2014.6548,62,SW03,SW03
1476,660,2.849554727771,31.6799050738756,-106.252686650133,31.779515,-106.527614,12.2945226578058,9.44496793003477,2007.81344527223,2010.663,62,SW03,SW03
1476,659,6.605754727771,31.6799050738756,-106.252686650133,33.333104,-112.170039,16.0507226578058,9.44496793003477,2007.81344527223,2014.4192,62,SW03,SW03
1477,1478,0.0918387666876903,33.4756671685561,-112.023794219381,33.4711401422942,-111.985083031527,4.45366061549069,4.361821848803,2002.730299191,2002.82213795769,62,SW03,SW03
1477,664,1.269700809001,33.4756671685561,-112.023794219381,33.433222,-111.867048,5.63152265780399,4.361821848803,2002.730299191,2004,62,SW03,SW03
1478,663,1.707962042314,33.4711401422942,-111.985083031527,35.292647,-117.656969,6.16162265780469,4.45366061549069,2002.82213795769,2004.5301,62,SW03,SW03
1478,662,1.360962042314,33.4711401422942,-111.985083031527,32.913738,-118.493938,5.81462265780469,4.45366061549069,2002.82213795769,2004.1831,62,SW03,SW03
1479,1480,0.00164184970025438,33.8226559983557,-112.160528598939,33.8216246080114,-112.169593700741,3.47445975340035,3.4728179037001,2001.8412952459,2001.8429370956,62,SW03,SW03
1479,665,3.788804754104,33.8226559983557,-112.160528598939,43.516129,-88.480749,7.2616226578041,3.4728179037001,2001.8412952459,2005.6301,62,SW03,SW03
1480,1482,0.315262737483801,33.8216246080114,-112.169593700741,33.8038701197326,-112.189919781635,3.78972249088415,3.47445975340035,2001.8429370956,2002.15819983308,62,SW03,SW03
1480,1481,0.0635109668444098,33.8216246080114,-112.169593700741,33.9032237437622,-112.070383410868,3.53797072024476,3.47445975340035,2001.8429370956,2001.90644806244,62,SW03,SW03
1481,666,2.09355193756,33.9032237437622,-112.070383410868,34.471858,-112.717076,5.63152265780476,3.53797072024476,2001.90644806244,2004,62,SW03,SW03
1481,667,3.84975193756,33.9032237437622,-112.070383410868,32.803285,-118.432091,7.38772265780476,3.53797072024476,2001.90644806244,2005.7562,62,SW03,SW03
1482,692,9.38430016692,33.8038701197326,-112.189919781635,36.093699,-116.513662,13.1740226578042,3.78972249088415,2002.15819983308,2011.5425,62,SW03,SW03
1482,1483,0.5610072499647,33.8038701197326,-112.189919781635,33.6397996331096,-112.124961278054,4.35072974084885,3.78972249088415,2002.15819983308,2002.71920708304,62,SW03,SW03
1483,1495,0.00443897112883818,33.6397996331096,-112.124961278054,33.6350930424787,-112.077182812098,4.35516871197769,4.35072974084885,2002.71920708304,2002.72364605417,62,SW03,SW03
1483,1484,0.04489335576503,33.6397996331096,-112.124961278054,33.4667670283792,-112.002058540858,4.39562309661388,4.35072974084885,2002.71920708304,2002.76410043881,62,SW03,SW03
1484,1490,0.154279489260299,33.4667670283792,-112.002058540858,33.4127751803256,-112.108653957949,4.54990258587418,4.39562309661388,2002.76410043881,2002.91837992807,62,SW03,SW03
1484,1485,1.121243480632,33.4667670283792,-112.002058540858,38.3375813293646,-122.402410446873,5.51686657724588,4.39562309661388,2002.76410043881,2003.88534391944,62,SW03,SW03
1485,1486,1.288495238277,38.3375813293646,-122.402410446873,38.2846779258505,-122.288064982757,6.80536181552288,5.51686657724588,2003.88534391944,2005.17383915772,62,SW03,SW03
1485,668,2.657156080559,38.3375813293646,-122.402410446873,39.554608,-117.909717,8.17402265780488,5.51686657724588,2003.88534391944,2006.5425,62,SW03,SW03
1486,669,3.476460842282,38.2846779258505,-122.288064982757,38.572394,-121.852283,10.2818226578049,6.80536181552288,2005.17383915772,2008.6503,62,SW03,SW03
1486,1487,2.640423634289,38.2846779258505,-122.288064982757,38.1610240472551,-122.0232826839,9.44578544981188,6.80536181552288,2005.17383915772,2007.81426279201,62,SW03,SW03
1487,673,1.832337207992,38.1610240472551,-122.0232826839,40.888979,-122.040991,11.2781226578039,9.44578544981188,2007.81426279201,2009.6466,62,SW03,SW03
1487,1488,0.0333952464089506,38.1610240472551,-122.0232826839,38.0955375321505,-121.95234125175,9.47918069622083,9.44578544981188,2007.81426279201,2007.84765803842,62,SW03,SW03
1488,1489,0.00139901746891091,38.0955375321505,-121.95234125175,38.0934712268389,-121.955894187854,9.48057971368974,9.47918069622083,2007.84765803842,2007.84905705589,62,SW03,SW03
1488,670,1.779741961584,38.0955375321505,-121.95234125175,37.956998,-121.965751,11.2589226578048,9.47918069622083,2007.84765803842,2009.6274,62,SW03,SW03
1489,672,1.723542944115,38.0934712268389,-121.955894187854,37.976738,-121.715873,11.2041226578047,9.48057971368974,2007.84905705589,2009.5726,62,SW03,SW03
1489,671,1.331742944115,38.0934712268389,-121.955894187854,37.974658,-121.82233,10.8123226578047,9.48057971368974,2007.84905705589,2009.1808,62,SW03,SW03
1490,679,1.08162007193,33.4127751803256,-112.108653957949,33.417541,-112.127544,5.63152265780418,4.54990258587418,2002.91837992807,2004,62,SW03,SW03
1490,1491,1.306914014347,33.4127751803256,-112.108653957949,33.2840812993596,-113.644369170651,5.85681660022118,4.54990258587418,2002.91837992807,2004.22529394242,62,SW03,SW03
1491,674,2.445906057583,33.2840812993596,-113.644369170651,32.061272,-113.176568,8.30272265780418,5.85681660022118,2004.22529394242,2006.6712,62,SW03,SW03
1491,1492,0.606204013362701,33.2840812993596,-113.644369170651,33.4135729776257,-113.81581553548,6.46302061358388,5.85681660022118,2004.22529394242,2004.83149795578,62,SW03,SW03
1492,1493,0.325606352027501,33.4135729776257,-113.81581553548,33.5773749292928,-113.816619300581,6.78862696561138,6.46302061358388,2004.83149795578,2005.15710430781,62,SW03,SW03
1492,675,1.02060204422,33.4135729776257,-113.81581553548,33.589985,-116.817307,7.48362265780388,6.46302061358388,2004.83149795578,2005.8521,62,SW03,SW03
1493,676,3.607895692193,33.5773749292928,-113.816619300581,33.528235,-114.951352,10.3965226578044,6.78862696561138,2005.15710430781,2008.765,62,SW03,SW03
1493,1494,2.696204133645,33.5773749292928,-113.816619300581,33.0756767373648,-114.434242395544,9.48483109925638,6.78862696561138,2005.15710430781,2007.85330844145,62,SW03,SW03
1494,677,1.848091558548,33.0756767373648,-114.434242395544,32.966758,-115.155158,11.3329226578044,9.48483109925638,2007.85330844145,2009.7014,62,SW03,SW03
1494,678,2.727491558548,33.0756767373648,-114.434242395544,32.64267,-112.949501,12.2123226578044,9.48483109925638,2007.85330844145,2010.5808,62,SW03,SW03
1495,1496,0.0238994666766104,33.6350930424787,-112.077182812098,33.6470388647314,-112.109481921611,4.3790681786543,4.35516871197769,2002.72364605417,2002.74754552085,62,SW03,SW03
1495,680,1.276353945827,33.6350930424787,-112.077182812098,34.793858,-111.867458,5.63152265780469,4.35516871197769,2002.72364605417,2004,62,SW03,SW03
1496,1497,2.45817100978,33.6470388647314,-112.109481921611,33.8178236930486,-118.076212872909,6.8372391884343,4.3790681786543,2002.74754552085,2005.20571653063,62,SW03,SW03
1496,1504,0.0426916200817722,33.6470388647314,-112.109481921611,31.9030175696413,-106.609013400108,4.42175979873607,4.3790681786543,2002.74754552085,2002.79023714093,62,SW03,SW03
1497,1498,0.0809610321476111,33.8178236930486,-118.076212872909,33.8057963361154,-118.039708470994,6.91820022058191,6.8372391884343,2005.20571653063,2005.28667756278,62,SW03,SW03
1497,681,2.15318346937,33.8178236930486,-118.076212872909,33.751977,-118.160366,8.9904226578043,6.8372391884343,2005.20571653063,2007.3589,62,SW03,SW03
1498,688,3.273422437222,33.8057963361154,-118.039708470994,33.742925,-118.162839,10.1916226578039,6.91820022058191,2005.28667756278,2008.5601,62,SW03,SW03
1498,1499,0.282786579116099,33.8057963361154,-118.039708470994,34.577172534967,-118.306521158169,7.20098679969801,6.91820022058191,2005.28667756278,2005.56946414189,62,SW03,SW03
1499,682,2.131935858106,34.577172534967,-118.306521158169,34.827052,-118.666547,9.33292265780401,7.20098679969801,2005.56946414189,2007.7014,62,SW03,SW03
1499,1500,2.286793251775,34.577172534967,-118.306521158169,35.2239135058039,-118.257449915055,9.48778005147301,7.20098679969801,2005.56946414189,2007.85625739367,62,SW03,SW03
1500,1503,0.0295156396992908,35.2239135058039,-118.257449915055,35.2178892392457,-118.216644113942,9.5172956911723,9.48778005147301,2007.85625739367,2007.88577303337,62,SW03,SW03
1500,1501,0.00637329201768111,35.2239135058039,-118.257449915055,35.2241007359924,-118.233072429449,9.49415334349069,9.48778005147301,2007.85625739367,2007.86263068569,62,SW03,SW03
1501,685,0.623669314313499,35.2241007359924,-118.233072429449,35.266084,-118.334001,10.1178226578042,9.49415334349069,2007.86263068569,2008.4863,62,SW03,SW03
1501,1502,0.0448104809661594,35.2241007359924,-118.233072429449,35.6618480860331,-119.165761787498,9.53896382445685,9.49415334349069,2007.86263068569,2007.90744116665,62,SW03,SW03
1502,683,1.114458833347,35.6618480860331,-119.165761787498,33.760326,-116.146488,10.6534226578039,9.53896382445685,2007.90744116665,2009.0219,62,SW03,SW03
1502,684,1.029758833347,35.6618480860331,-119.165761787498,35.644115,-119.059064,10.5687226578039,9.53896382445685,2007.90744116665,2008.9372,62,SW03,SW03
1503,686,3.136126966632,35.2178892392457,-118.216644113942,35.77008,-118.91445,12.6534226578043,9.5172956911723,2007.88577303337,2011.0219,62,SW03,SW03
1503,687,0.8847269666319,35.2178892392457,-118.216644113942,35.187598,-118.022807,10.4020226578042,9.5172956911723,2007.88577303337,2008.7705,62,SW03,SW03
1504,691,2.875562859068,31.9030175696413,-106.609013400108,32.076228,-107.131948,7.29732265780407,4.42175979873607,2002.79023714093,2005.6658,62,SW03,SW03
1504,1505,0.00117621084915243,31.9030175696413,-106.609013400108,31.8933234601843,-106.60081970555,4.42293600958523,4.42175979873607,2002.79023714093,2002.79141335178,62,SW03,SW03
1505,689,2.794886648219,31.8933234601843,-106.60081970555,31.761297,-106.148527,7.21782265780422,4.42293600958523,2002.79141335178,2005.5863,62,SW03,SW03
1505,690,1.831586648219,31.8933234601843,-106.60081970555,33.453567,-116.621038,6.25452265780422,4.42293600958523,2002.79141335178,2004.623,62,SW03,SW03
1506,695,1.830196675493,49.024260390792,-100.939813777113,46.417049,-95.562412,5.28902265780472,3.45882598231172,2001.82730332451,2003.6575,62,SW03,SW03
1506,694,0.868596675492499,49.024260390792,-100.939813777113,41.212219,-112.048209,4.32742265780422,3.45882598231172,2001.82730332451,2002.6959,62,SW03,SW03
1507,1508,0.816623815938001,43.1027528043709,-78.3631817647481,30.4544953145492,-115.464178861461,3.5574150165786,2.74079120064059,2001.10926854284,2001.92589235877,62,SW03,SW03
1507,1515,0.780417900942801,43.1027528043709,-78.3631817647481,43.2183093061605,-78.8034201939014,3.52120910158339,2.74079120064059,2001.10926854284,2001.88968644378,62,SW03,SW03
1508,1509,0.796401016220898,30.4544953145492,-115.464178861461,30.3806810806551,-114.88069656518,4.35381603279949,3.5574150165786,2001.92589235877,2002.72229337499,62,SW03,SW03
1508,696,1.074107641226,30.4544953145492,-115.464178861461,24.9314,-98.6356,4.6315226578046,3.5574150165786,2001.92589235877,2003,62,SW03,SW03
1509,1510,0.0396605024913796,30.3806810806551,-114.88069656518,30.3224116618996,-114.945146886568,4.39347653529087,4.35381603279949,2002.72229337499,2002.76195387749,62,SW03,SW03
1509,1511,0.00619926623341627,30.3806810806551,-114.88069656518,30.385920592409,-114.882021694343,4.36001529903291,4.35381603279949,2002.72229337499,2002.72849264123,62,SW03,SW03
1510,698,0.2380461225135,30.3224116618996,-114.945146886568,29.3524,-111.6824,4.63152265780437,4.39347653529087,2002.76195387749,2003,62,SW03,SW03
1510,697,0.2380461225135,30.3224116618996,-114.945146886568,30.4980704925436,-115.016643238293,4.63152265780437,4.39347653529087,2002.76195387749,2003,62,SW03,SW03
1511,1512,0.0188083133032109,30.385920592409,-114.882021694343,30.3231187925487,-114.767130683066,4.37882361233612,4.36001529903291,2002.72849264123,2002.74730095453,62,SW03,SW03
1511,703,0.271507358771501,30.385920592409,-114.882021694343,30.3653573261011,-114.87121531579,4.63152265780441,4.36001529903291,2002.72849264123,2003,62,SW03,SW03
1512,1513,0.0394912207298201,30.3231187925487,-114.767130683066,30.3156042205388,-114.789640747927,4.41831483306594,4.37882361233612,2002.74730095453,2002.78679217526,62,SW03,SW03
1512,699,0.2526990454682,30.3231187925487,-114.767130683066,30.304651066458,-115.162381120007,4.63152265780432,4.37882361233612,2002.74730095453,2003,62,SW03,SW03
1513,1514,0.0657219091737904,30.3156042205388,-114.789640747927,30.3770595553927,-115.027602768612,4.48403674223973,4.41831483306594,2002.78679217526,2002.85251408444,62,SW03,SW03
1513,700,0.213207824738399,30.3156042205388,-114.789640747927,30.3194999156737,-114.791291605008,4.63152265780434,4.41831483306594,2002.78679217526,2003,62,SW03,SW03
1514,702,0.1474859155646,30.3770595553927,-115.027602768612,30.3064792708705,-114.914484688681,4.63152265780433,4.48403674223973,2002.85251408444,2003,62,SW03,SW03
1514,701,0.1474859155646,30.3770595553927,-115.027602768612,30.5070241178817,-115.093373710434,4.63152265780433,4.48403674223973,2002.85251408444,2003,62,SW03,SW03
1515,705,1.737713556221,43.2183093061605,-78.8034201939014,47.703994,-107.806762,5.25892265780439,3.52120910158339,2001.88968644378,2003.6274,62,SW03,SW03
1515,704,1.688413556221,43.2183093061605,-78.8034201939014,46.542251,-99.203796,5.20962265780439,3.52120910158339,2001.88968644378,2003.5781,62,SW03,SW03
1516,707,2.89372845518,42.8893525561082,-78.7897068775601,34.890229,-106.909903,5.63152265780457,2.73779420262457,2001.10627154482,2004,62,SW03,SW03
1516,706,3.48662845518,42.8893525561082,-78.7897068775601,48.546603,-104.537444,6.22442265780457,2.73779420262457,2001.10627154482,2004.5929,62,SW03,SW03
1517,1518,1.731435273229,42.8830041592436,-78.7495598749287,29.7551264268443,-95.1207951625727,4.39016791183197,2.65873263860297,2001.0272099808,2002.75864525403,62,SW03,SW03
1517,1520,0.0737377485596404,42.8830041592436,-78.7495598749287,43.0015036280921,-78.8621415651379,2.73247038716261,2.65873263860297,2001.0272099808,2001.10094772936,62,SW03,SW03
1518,1519,4.583292285267,29.7551264268443,-95.1207951625727,29.7533004165415,-95.2553911323109,8.97346019709897,4.39016791183197,2002.75864525403,2007.34193753929,62,SW03,SW03
1518,708,2.241354745973,29.7551264268443,-95.1207951625727,29.72061,-95.040284,6.63152265780497,4.39016791183197,2002.75864525403,2005,62,SW03,SW03
1519,710,5.248262460705,29.7533004165415,-95.2553911323109,29.764867,-95.075699,14.221722657804,8.97346019709897,2007.34193753929,2012.5902,62,SW03,SW03
1519,709,3.269062460705,29.7533004165415,-95.2553911323109,40.654605,-73.295675,12.242522657804,8.97346019709897,2007.34193753929,2010.611,62,SW03,SW03
1520,1526,0.699611864913299,43.0015036280921,-78.8621415651379,43.1569960437664,-78.8226913258007,3.43208225207591,2.73247038716261,2001.10094772936,2001.80055959427,62,SW03,SW03
1520,1521,0.750750282918499,43.0015036280921,-78.8621415651379,42.9879233080297,-78.6992902609137,3.48322067008111,2.73247038716261,2001.10094772936,2001.85169801228,62,SW03,SW03
1521,1522,0.9275693444686,42.9879233080297,-78.6992902609137,42.8408864238945,-78.1310429206638,4.41079001454971,3.48322067008111,2001.85169801228,2002.77926735675,62,SW03,SW03
1521,716,2.640101987723,42.9879233080297,-78.6992902609137,43.911336,-76.428816,6.12332265780411,3.48322067008111,2001.85169801228,2004.4918,62,SW03,SW03
1522,711,5.220732643255,42.8408864238945,-78.1310429206638,30.011873,-95.133633,9.63152265780471,4.41079001454971,2002.77926735675,2008,62,SW03,SW03
1522,1523,1.051003427178,42.8408864238945,-78.1310429206638,42.9186039114941,-77.5109522030138,5.46179344172771,4.41079001454971,2002.77926735675,2003.83027078392,62,SW03,SW03
1523,715,0.7435292160764,42.9186039114941,-77.5109522030138,42.979849,-77.144672,6.20532265780411,5.46179344172771,2003.83027078392,2004.5738,62,SW03,SW03
1523,1524,1.351647993653,42.9186039114941,-77.5109522030138,43.3194367304727,-78.6335518654705,6.81344143538071,5.46179344172771,2003.83027078392,2005.18191877758,62,SW03,SW03
1524,1525,1.249791740577,43.3194367304727,-78.6335518654705,42.6328814039353,-73.9820467793982,8.06323317595771,6.81344143538071,2005.18191877758,2006.43171051815,62,SW03,SW03
1524,712,1.448181222423,43.3194367304727,-78.6335518654705,43.141287,-78.946486,8.26162265780371,6.81344143538071,2005.18191877758,2006.6301,62,SW03,SW03
1525,713,1.135389481846,42.6328814039353,-73.9820467793982,48.606378,-107.747997,9.19862265780371,8.06323317595771,2006.43171051815,2007.5671,62,SW03,SW03
1525,714,2.223989481846,42.6328814039353,-73.9820467793982,42.718025,-74.021768,10.2872226578037,8.06323317595771,2006.43171051815,2008.6557,62,SW03,SW03
1526,1527,5.511824674445,43.1569960437664,-78.8226913258007,43.799619875517,-79.6885811911108,8.94390692652091,3.43208225207591,2001.80055959427,2007.31238426872,62,SW03,SW03
1526,1530,0.301504006449401,43.1569960437664,-78.8226913258007,44.5332862139695,-100.550019175921,3.73358625852531,3.43208225207591,2001.80055959427,2002.10206360072,62,SW03,SW03
1527,1528,0.517833395898499,43.799619875517,-79.6885811911108,43.8256491510936,-79.6456525509311,9.46174032241941,8.94390692652091,2007.31238426872,2007.83021766461,62,SW03,SW03
