node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1399,1407,1.621735187643,42.8143366226687,-77.803689293806,42.6409183395747,-77.684509301428,4.99514927653525,3.37341408889225,2001.12329074058,2002.74502592823,81,SW03,SW03
1400,591,1.844556032237,43.017247237595,-77.5170079915706,39.261345,-105.572407,5.25012334830792,3.40556731607092,2001.15544396776,2003,81,SW03,SW03
1400,1401,0.0424151893166105,43.017247237595,-77.5170079915706,43.0863497780092,-77.5417011408954,3.44798250538753,3.40556731607092,2001.15544396776,2001.19785915708,81,SW03,SW03
1401,1402,0.586957494003698,43.0863497780092,-77.5417011408954,42.9483325460022,-78.34755468974,4.03493999939123,3.44798250538753,2001.19785915708,2001.78481665108,81,SW03,SW03
1401,1406,4.35237176689,43.0863497780092,-77.5417011408954,40.7461289171777,-74.8627465484263,7.80035427227753,3.44798250538753,2001.19785915708,2005.55023092397,81,SW03,SW03
1402,1403,0.9889648533212,42.9483325460022,-78.34755468974,42.8696176918176,-77.9359332764129,5.02390485271243,4.03493999939123,2001.78481665108,2002.7737815044,81,SW03,SW03
1402,592,1.809683348917,42.9483325460022,-78.34755468974,48.650805,-104.240227,5.84462334830823,4.03493999939123,2001.78481665108,2003.5945,81,SW03,SW03
1403,596,3.864618495596,42.8696176918176,-77.9359332764129,43.004933,-77.857449,8.88852334830843,5.02390485271243,2002.7737815044,2006.6384,81,SW03,SW03
1403,1404,0.0619431732050213,42.8696176918176,-77.9359332764129,42.8856925423743,-77.8991088704201,5.08584802591745,5.02390485271243,2002.7737815044,2002.83572467761,81,SW03,SW03
1404,595,0.895775322391101,42.8856925423743,-77.8991088704201,36.05772,-97.345071,5.98162334830855,5.08584802591745,2002.83572467761,2003.7315,81,SW03,SW03
1404,1405,0.155937187156601,42.8856925423743,-77.8991088704201,42.8827218610419,-77.9181716508901,5.24178521307405,5.08584802591745,2002.83572467761,2002.99166186477,81,SW03,SW03
1405,593,1.691438135234,42.8827218610419,-77.9181716508901,43.357724,-78.341642,6.93322334830805,5.24178521307405,2002.99166186477,2004.6831,81,SW03,SW03
1405,594,1.631338135234,42.8827218610419,-77.9181716508901,42.761989,-77.806112,6.87312334830805,5.24178521307405,2002.99166186477,2004.623,81,SW03,SW03
1406,598,5.156569076031,40.7461289171777,-74.8627465484263,40.618776,-73.867114,12.9569233483085,7.80035427227753,2005.55023092397,2010.7068,81,SW03,SW03
1406,597,4.118269076031,40.7461289171777,-74.8627465484263,42.632175,-73.99548,11.9186233483085,7.80035427227753,2005.55023092397,2009.6685,81,SW03,SW03
1407,1408,5.12537543079,42.6409183395747,-77.684509301428,41.9581955741396,-75.2042983133107,10.1205247073252,4.99514927653525,2002.74502592823,2007.87040135902,81,SW03,SW03
1407,599,3.833074071774,42.6409183395747,-77.684509301428,42.843673,-78.735507,8.82822334830925,4.99514927653525,2002.74502592823,2006.5781,81,SW03,SW03
1408,600,3.814498640984,41.9581955741396,-75.2042983133107,43.486496,-76.202533,13.9350233483092,10.1205247073252,2007.87040135902,2011.6849,81,SW03,SW03
1408,601,0.7470986409836,41.9581955741396,-75.2042983133107,41.429858,-74.305182,10.8676233483088,10.1205247073252,2007.87040135902,2008.6175,81,SW03,SW03
1409,1410,0.108772484631301,43.0786067438755,-78.0306967330946,43.1262758137951,-78.8242521122696,3.11338613733184,3.00461365270054,2000.75449030439,2000.86326278902,81,SW03,SW03
1409,1483,0.227499759533199,43.0786067438755,-78.0306967330946,43.024732234627,-77.9401237334635,3.23211341223374,3.00461365270054,2000.75449030439,2000.98199006393,81,SW03,SW03
1410,1411,0.207297279304099,43.1262758137951,-78.8242521122696,43.1214575620204,-78.835448043883,3.32068341663594,3.11338613733184,2000.86326278902,2001.07056006833,81,SW03,SW03
1410,1481,1.075199762837,43.1262758137951,-78.8242521122696,29.7034669162881,-95.12506508622,4.18858590016884,3.11338613733184,2000.86326278902,2001.93846255186,81,SW03,SW03
1411,1422,0.0246476868405807,43.1214575620204,-78.835448043883,43.1099213852642,-78.8185986536513,3.34533110347652,3.32068341663594,2001.07056006833,2001.09520775517,81,SW03,SW03
1411,1412,0.0177737140795919,43.1214575620204,-78.835448043883,37.5177550030974,-111.322411692241,3.33845713071553,3.32068341663594,2001.07056006833,2001.08833378241,81,SW03,SW03
1412,1413,1.038959647502,37.5177550030974,-111.322411692241,30.5015643555298,-115.238068987817,4.37741677821753,3.33845713071553,2001.08833378241,2002.12729342991,81,SW03,SW03
1412,1420,0.0365049495856802,37.5177550030974,-111.322411692241,37.5670791858281,-111.347061225726,3.37496208030121,3.33845713071553,2001.08833378241,2001.12483873199,81,SW03,SW03
1413,602,0.872706570090701,30.5015643555298,-115.238068987817,24.9314,-98.6356,5.25012334830823,4.37741677821753,2002.12729342991,2003,81,SW03,SW03
1413,1414,0.586779780296199,30.5015643555298,-115.238068987817,30.3942045761633,-114.954301935798,4.96419655851373,4.37741677821753,2002.12729342991,2002.71407321021,81,SW03,SW03
1414,609,0.285926789794502,30.3942045761633,-114.954301935798,30.5070241178817,-115.093373710434,5.25012334830823,4.96419655851373,2002.71407321021,2003,81,SW03,SW03
1414,1415,0.00304447719544854,30.3942045761633,-114.954301935798,30.3849154256473,-114.943196453058,4.96724103570918,4.96419655851373,2002.71407321021,2002.7171176874,81,SW03,SW03
1415,1416,0.0196907513453191,30.3849154256473,-114.943196453058,30.3632285195465,-114.909424692266,4.98693178705449,4.96724103570918,2002.7171176874,2002.73680843875,81,SW03,SW03
1415,1419,0.1089839926221,30.3849154256473,-114.943196453058,30.4403013430171,-114.961651567517,5.07622502833128,4.96724103570918,2002.7171176874,2002.82610168002,81,SW03,SW03
1416,603,0.2631915612537,30.3632285195465,-114.909424692266,30.3194999156737,-114.791291605008,5.2501233483082,4.98693178705449,2002.73680843875,2003,81,SW03,SW03
1416,1417,0.0156042455222103,30.3632285195465,-114.909424692266,30.3540383468839,-114.923747750481,5.0025360325767,4.98693178705449,2002.73680843875,2002.75241268427,81,SW03,SW03
1417,604,0.247587315731499,30.3540383468839,-114.923747750481,30.3653573261011,-114.87121531579,5.2501233483082,5.0025360325767,2002.75241268427,2003,81,SW03,SW03
1417,1418,0.102717676078699,30.3540383468839,-114.923747750481,30.3238834414643,-114.954446864711,5.1052537086554,5.0025360325767,2002.75241268427,2002.85513036035,81,SW03,SW03
1418,605,0.1448696396528,30.3238834414643,-114.954446864711,30.304651066458,-115.162381120007,5.2501233483082,5.1052537086554,2002.85513036035,2003,81,SW03,SW03
1418,606,0.1448696396528,30.3238834414643,-114.954446864711,30.3064792708705,-114.914484688681,5.2501233483082,5.1052537086554,2002.85513036035,2003,81,SW03,SW03
1419,607,0.173898319976999,30.4403013430171,-114.961651567517,30.4980704925436,-115.016643238293,5.25012334830827,5.07622502833128,2002.82610168002,2003,81,SW03,SW03
1419,608,0.173898319976999,30.4403013430171,-114.961651567517,29.3524,-111.6824,5.25012334830827,5.07622502833128,2002.82610168002,2003,81,SW03,SW03
1420,612,2.875161268007,37.5670791858281,-111.347061225726,34.890229,-106.909903,6.25012334830821,3.37496208030121,2001.12483873199,2004,81,SW03,SW03
1420,1421,0.853068243313398,37.5670791858281,-111.347061225726,37.7681336018525,-111.270302989345,4.22803032361461,3.37496208030121,2001.12483873199,2001.97790697531,81,SW03,SW03
1421,610,1.679593024694,37.7681336018525,-111.270302989345,46.417049,-95.562412,5.90762334830861,4.22803032361461,2001.97790697531,2003.6575,81,SW03,SW03
1421,611,0.717993024693701,37.7681336018525,-111.270302989345,41.212219,-112.048209,4.94602334830831,4.22803032361461,2001.97790697531,2002.6959,81,SW03,SW03
1422,1423,0.0250547600351698,43.1099213852642,-78.8185986536513,46.7951840057315,-100.272070148137,3.37038586351169,3.34533110347652,2001.09520775517,2001.1202625152,81,SW03,SW03
1422,613,3.647992244832,43.1099213852642,-78.8185986536513,43.010262,-78.926789,6.99332334830852,3.34533110347652,2001.09520775517,2004.7432,81,SW03,SW03
1423,1424,0.0248626651156201,46.7951840057315,-100.272070148137,46.7879114172329,-100.259922386284,3.39524852862731,3.37038586351169,2001.1202625152,2001.14512518032,81,SW03,SW03
1423,1427,0.0309652183240097,46.7951840057315,-100.272070148137,46.8072776665474,-100.324275534642,3.4013510818357,3.37038586351169,2001.1202625152,2001.15122773353,81,SW03,SW03
1424,1425,0.0618672462697205,46.7879114172329,-100.259922386284,46.7845894150736,-100.253662134586,3.45711577489703,3.39524852862731,2001.14512518032,2001.20699242659,81,SW03,SW03
1424,1426,0.664921443268101,46.7879114172329,-100.259922386284,47.0675718057083,-99.887642229344,4.06016997189541,3.39524852862731,2001.14512518032,2001.81004662359,81,SW03,SW03
1425,614,2.371107573411,46.7845894150736,-100.253662134586,46.542251,-99.203796,5.82822334830803,3.45711577489703,2001.20699242659,2003.5781,81,SW03,SW03
1425,615,2.420407573411,46.7845894150736,-100.253662134586,47.703994,-107.806762,5.87752334830803,3.45711577489703,2001.20699242659,2003.6274,81,SW03,SW03
1426,616,6.504153376413,47.0675718057083,-99.887642229344,46.896879,-100.839309,10.5643233483084,4.06016997189541,2001.81004662359,2008.3142,81,SW03,SW03
1426,617,1.768053376413,47.0675718057083,-99.887642229344,44.989168,-95.998753,5.82822334830841,4.06016997189541,2001.81004662359,2003.5781,81,SW03,SW03
1427,1428,0.6467962857838,46.8072776665474,-100.324275534642,33.698575365813,-111.383824917948,4.0481473676195,3.4013510818357,2001.15122773353,2001.79802401931,81,SW03,SW03
1427,1479,0.0554314511098095,46.8072776665474,-100.324275534642,46.2951780415683,-100.559741178376,3.45678253294551,3.4013510818357,2001.15122773353,2001.20665918464,81,SW03,SW03
1428,1429,0.00113597452230429,33.698575365813,-111.383824917948,33.6996142002774,-111.381559208312,4.0492833421418,4.0481473676195,2001.79802401931,2001.79915999383,81,SW03,SW03
1428,1448,0.00918730787405408,33.698575365813,-111.383824917948,33.7015977750135,-111.398001241753,4.05733467549355,4.0481473676195,2001.79802401931,2001.80721132718,81,SW03,SW03
1429,1430,0.00423273462585172,33.6996142002774,-111.381559208312,33.7030702885963,-111.390706184608,4.05351607676765,4.0492833421418,2001.79915999383,2001.80339272846,81,SW03,SW03
1429,1432,0.2057281100374,33.6996142002774,-111.381559208312,33.5657956115285,-111.835461759244,4.2550114521792,4.0492833421418,2001.79915999383,2002.00488810387,81,SW03,SW03
1430,1431,0.2289414096077,33.7030702885963,-111.390706184608,33.9255573267307,-112.070133874854,4.28245748637535,4.05351607676765,2001.80339272846,2002.03233413807,81,SW03,SW03
1430,618,3.826707271541,33.7030702885963,-111.390706184608,43.516129,-88.480749,7.88022334830865,4.05351607676765,2001.80339272846,2005.6301,81,SW03,SW03
1431,619,3.655365861933,33.9255573267307,-112.070133874854,32.37006,-111.651153,7.93782334830835,4.28245748637535,2002.03233413807,2005.6877,81,SW03,SW03
1431,620,0.967665861933099,33.9255573267307,-112.070133874854,33.911952,-112.117994,5.25012334830845,4.28245748637535,2002.03233413807,2003,81,SW03,SW03
1432,1434,0.00266170172274904,33.5657956115285,-111.835461759244,33.5539539248492,-111.828441758427,4.25767315390195,4.2550114521792,2002.00488810387,2002.00754980559,81,SW03,SW03
1432,1433,0.0313211585563291,33.5657956115285,-111.835461759244,37.1675353158602,-110.017396117111,4.28633261073553,4.2550114521792,2002.00488810387,2002.03620926243,81,SW03,SW03
1433,622,1.963790737573,37.1675353158602,-110.017396117111,38.75719,-108.848773,6.25012334830853,4.28633261073553,2002.03620926243,2004,81,SW03,SW03
1433,621,0.9637907375729,37.1675353158602,-110.017396117111,36.993263,-109.918871,5.25012334830843,4.28633261073553,2002.03620926243,2003,81,SW03,SW03
1434,1435,0.00533365785961593,33.5539539248492,-111.828441758427,33.5597888916268,-111.822725551663,4.26300681176157,4.25767315390195,2002.00754980559,2002.01288346345,81,SW03,SW03
1434,1446,0.229892443158899,33.5539539248492,-111.828441758427,37.2248812102214,-102.588866654727,4.48756559706085,4.25767315390195,2002.00754980559,2002.23744224875,81,SW03,SW03
1435,1438,0.0111045917664505,33.5597888916268,-111.822725551663,33.5553314652077,-111.823807004754,4.27411140352802,4.26300681176157,2002.01288346345,2002.02398805522,81,SW03,SW03
1435,1436,0.7056638455413,33.5597888916268,-111.822725551663,33.7603725754882,-112.08313425576,4.96867065730287,4.26300681176157,2002.01288346345,2002.71854730899,81,SW03,SW03
1436,625,1.281452691006,33.7603725754882,-112.08313425576,33.433222,-111.867048,6.25012334830887,4.96867065730287,2002.71854730899,2004,81,SW03,SW03
1436,1437,0.0545585231781711,33.7603725754882,-112.08313425576,33.5604175590098,-113.256296938699,5.02322918048104,4.96867065730287,2002.71854730899,2002.77310583217,81,SW03,SW03
1437,624,1.756994167827,33.5604175590098,-113.256296938699,35.292647,-117.656969,6.78022334830804,5.02322918048104,2002.77310583217,2004.5301,81,SW03,SW03
1437,623,1.409994167827,33.5604175590098,-113.256296938699,32.913738,-118.493938,6.43322334830804,5.02322918048104,2002.77310583217,2004.1831,81,SW03,SW03
1438,1439,0.710715961433898,33.5553314652077,-111.823807004754,33.5411078694183,-111.888146563195,4.98482736496192,4.27411140352802,2002.02398805522,2002.73470401665,81,SW03,SW03
1438,634,3.73221194478,33.5553314652077,-111.823807004754,32.803285,-118.432091,8.00632334830802,4.27411140352802,2002.02398805522,2005.7562,81,SW03,SW03
1439,633,4.966695983346,33.5411078694183,-111.888146563195,40.597653,-73.602172,9.95152334830792,4.98482736496192,2002.73470401665,2007.7014,81,SW03,SW03
1439,1440,2.250129233206,33.5411078694183,-111.888146563195,31.7555525816064,-106.226679844919,7.23495659816792,4.98482736496192,2002.73470401665,2004.98483324986,81,SW03,SW03
1440,1441,0.3023405077736,31.7555525816064,-106.226679844919,31.8706541867972,-106.336570843524,7.53729710594152,7.23495659816792,2004.98483324986,2005.28717375763,81,SW03,SW03
1440,632,2.48916675014,31.7555525816064,-106.226679844919,31.687562,-106.175348,9.72412334830792,7.23495659816792,2004.98483324986,2007.474,81,SW03,SW03
1441,1442,2.255169483406,31.8706541867972,-106.336570843524,33.4709475294947,-114.838466003305,9.79246658934752,7.53729710594152,2005.28717375763,2007.54234324104,81,SW03,SW03
1441,1443,0.0157847152740889,31.8706541867972,-106.336570843524,31.8791334117897,-106.357713044389,7.55308182121561,7.53729710594152,2005.28717375763,2005.30295847291,81,SW03,SW03
1442,627,0.222056758960401,33.4709475294947,-114.838466003305,33.554546,-114.882177,10.0145233483079,9.79246658934752,2007.54234324104,2007.7644,81,SW03,SW03
1442,626,7.11245675896,33.4709475294947,-114.838466003305,33.431671,-112.321247,16.9049233483075,9.79246658934752,2007.54234324104,2014.6548,81,SW03,SW03
1443,1444,0.071788402105561,31.8791334117897,-106.357713044389,31.9133605829011,-106.337664390769,7.62487022332117,7.55308182121561,2005.30295847291,2005.37474687501,81,SW03,SW03
1443,628,2.313441527093,31.8791334117897,-106.357713044389,31.576269,-106.034857,9.86652334830861,7.55308182121561,2005.30295847291,2007.6164,81,SW03,SW03
1444,1445,2.495501702909,31.9133605829011,-106.337664390769,31.9599911731364,-106.576408789694,10.1203719262302,7.62487022332117,2005.37474687501,2007.87024857792,81,SW03,SW03
1444,629,1.285553124987,31.9133605829011,-106.337664390769,31.969056,-106.361663,8.91042334830817,7.62487022332117,2005.37474687501,2006.6603,81,SW03,SW03
1445,631,2.792751422079,31.9599911731364,-106.576408789694,31.779515,-106.527614,12.9131233483092,10.1203719262302,2007.87024857792,2010.663,81,SW03,SW03
1445,630,6.548951422079,31.9599911731364,-106.576408789694,33.333104,-112.170039,16.6693233483092,10.1203719262302,2007.87024857792,2014.4192,81,SW03,SW03
1446,635,1.762557751248,37.2248812102214,-102.588866654727,38.54393,-108.658831,6.25012334830885,4.48756559706085,2002.23744224875,2004,81,SW03,SW03
1446,1447,3.191059172968,37.2248812102214,-102.588866654727,29.9578496357622,-95.3227916259138,7.67862477002885,4.48756559706085,2002.23744224875,2005.42850142172,81,SW03,SW03
1447,636,1.20989857828,29.9578496357622,-95.3227916259138,42.059572,-79.194949,8.88852334830885,7.67862477002885,2005.42850142172,2006.6384,81,SW03,SW03
1447,637,1.57149857828,29.9578496357622,-95.3227916259138,29.689632,-94.976371,9.25012334830885,7.67862477002885,2005.42850142172,2007,81,SW03,SW03
1448,1449,0.00754729735393589,33.7015977750135,-111.398001241753,33.71302168145,-111.411388728497,4.06488197284749,4.05733467549355,2001.80721132718,2001.81475862454,81,SW03,SW03
1448,669,3.192788672815,33.7015977750135,-111.398001241753,31.338301,-99.952113,7.25012334830855,4.05733467549355,2001.80721132718,2005,81,SW03,SW03
1449,1455,0.158774920161001,33.71302168145,-111.411388728497,33.6685698624898,-111.406044711511,4.22365689300849,4.06488197284749,2001.81475862454,2001.9735335447,81,SW03,SW03
1449,1450,0.1867112079329,33.71302168145,-111.411388728497,33.7215622638443,-111.158112326462,4.25159318078039,4.06488197284749,2001.81475862454,2002.00146983247,81,SW03,SW03
1450,1451,0.046628996755091,33.7215622638443,-111.158112326462,33.7275651949667,-111.291479207563,4.29822217753548,4.25159318078039,2002.00146983247,2002.04809882923,81,SW03,SW03
1450,643,0.998530167528001,33.7215622638443,-111.158112326462,31.58172,-109.485238,5.25012334830839,4.25159318078039,2002.00146983247,2003,81,SW03,SW03
1451,1453,0.0175281109573504,33.7275651949667,-111.291479207563,34.3936754931522,-112.509885872628,4.31575028849283,4.29822217753548,2002.04809882923,2002.06562694018,81,SW03,SW03
1451,1452,0.0652900426234702,33.7275651949667,-111.291479207563,34.0281176440315,-107.249662993101,4.36351222015895,4.29822217753548,2002.04809882923,2002.11338887185,81,SW03,SW03
1452,638,1.574311128149,34.0281176440315,-107.249662993101,34.193851,-107.161304,5.93782334830795,4.36351222015895,2002.11338887185,2003.6877,81,SW03,SW03
1452,639,3.374311128149,34.0281176440315,-107.249662993101,31.725791,-106.08118,7.73782334830795,4.36351222015895,2002.11338887185,2005.4877,81,SW03,SW03
1453,642,1.934373059816,34.3936754931522,-112.509885872628,34.471858,-112.717076,6.25012334830883,4.31575028849283,2002.06562694018,2004,81,SW03,SW03
1453,1454,0.799750988760399,34.3936754931522,-112.509885872628,34.3481730050676,-112.3136426051,5.11550127725323,4.31575028849283,2002.06562694018,2002.86537792894,81,SW03,SW03
1454,641,2.134622071055,34.3481730050676,-112.3136426051,34.354469,-112.063767,7.25012334830823,5.11550127725323,2002.86537792894,2005,81,SW03,SW03
1454,640,2.745622071055,34.3481730050676,-112.3136426051,35.745487,-112.36529,7.86112334830823,5.11550127725323,2002.86537792894,2005.611,81,SW03,SW03
1455,1456,0.871461964394999,33.6685698624898,-111.406044711511,36.9481586592672,-118.329318507908,5.09511885740349,4.22365689300849,2001.9735335447,2002.84499550909,81,SW03,SW03
1455,1461,0.0256149837339485,33.6685698624898,-111.406044711511,33.8543794776996,-111.524820929294,4.24927187674244,4.22365689300849,2001.9735335447,2001.99914852843,81,SW03,SW03
1456,1457,3.880730979945,36.9481586592672,-118.329318507908,38.4385165289881,-121.931549332566,8.97584983734849,5.09511885740349,2002.84499550909,2006.72572648904,81,SW03,SW03
1456,644,3.697504490905,36.9481586592672,-118.329318507908,39.554608,-117.909717,8.79262334830849,5.09511885740349,2002.84499550909,2006.5425,81,SW03,SW03
1457,1458,1.118766242961,38.4385165289881,-121.931549332566,38.1235420086396,-122.119080128657,10.0946160803095,8.97584983734849,2006.72572648904,2007.844492732,81,SW03,SW03
1457,645,1.92457351096,38.4385165289881,-121.931549332566,38.572394,-121.852283,10.9004233483085,8.97584983734849,2006.72572648904,2008.6503,81,SW03,SW03
1458,1459,0.00894242791881794,38.1235420086396,-122.119080128657,38.1330207906474,-122.11532757125,10.1035585082283,10.0946160803095,2007.844492732,2007.85343515992,81,SW03,SW03
1458,646,1.336307267999,38.1235420086396,-122.119080128657,37.974658,-121.82233,11.4309233483085,10.0946160803095,2007.844492732,2009.1808,81,SW03,SW03
1459,649,1.77396484008,38.1330207906474,-122.11532757125,37.956998,-121.965751,11.8775233483083,10.1035585082283,2007.85343515992,2009.6274,81,SW03,SW03
1459,1460,0.00222093236607535,38.1330207906474,-122.11532757125,38.1317830071645,-122.12322949181,10.1057794405944,10.1035585082283,2007.85343515992,2007.85565609229,81,SW03,SW03
1460,648,1.790943907714,38.1317830071645,-122.12322949181,40.888979,-122.040991,11.8967233483084,10.1057794405944,2007.85565609229,2009.6466,81,SW03,SW03
1460,647,1.716943907714,38.1317830071645,-122.12322949181,37.976738,-121.715873,11.8227233483084,10.1057794405944,2007.85565609229,2009.5726,81,SW03,SW03
1461,1462,0.0279119635155904,33.8543794776996,-111.524820929294,33.8598209063897,-111.627771577988,4.27718384025803,4.24927187674244,2001.99914852843,2002.02706049195,81,SW03,SW03
1461,650,3.666651471566,33.8543794776996,-111.524820929294,32.076228,-107.131948,7.91592334830844,4.24927187674244,2001.99914852843,2005.6658,81,SW03,SW03
1462,1469,0.0457507746732393,33.8598209063897,-111.627771577988,33.8371429573104,-111.570794736475,4.32293461493127,4.27718384025803,2002.02706049195,2002.07281126662,81,SW03,SW03
1462,1463,0.0728412606058892,33.8598209063897,-111.627771577988,33.8532053837754,-111.581320636864,4.35002510086392,4.27718384025803,2002.02706049195,2002.09990175256,81,SW03,SW03
1463,657,3.486398247444,33.8532053837754,-111.581320636864,31.761297,-106.148527,7.83642334830792,4.35002510086392,2002.09990175256,2005.5863,81,SW03,SW03
1463,1464,0.6156008319204,33.8532053837754,-111.581320636864,33.9194008472076,-111.672770142,4.96562593278432,4.35002510086392,2002.09990175256,2002.71550258448,81,SW03,SW03
1464,651,1.284497415524,33.9194008472076,-111.672770142,33.417541,-112.127544,6.25012334830832,4.96562593278432,2002.71550258448,2004,81,SW03,SW03
1464,1465,1.211970890597,33.9194008472076,-111.672770142,34.1098288336318,-113.748621457009,6.17759682338132,4.96562593278432,2002.71550258448,2003.92747347507,81,SW03,SW03
1465,652,2.743726524927,34.1098288336318,-113.748621457009,32.061272,-113.176568,8.92132334830832,6.17759682338132,2003.92747347507,2006.6712,81,SW03,SW03
1465,1466,1.200009516155,34.1098288336318,-113.748621457009,33.5971677146782,-116.930247249166,7.37760633953632,6.17759682338132,2003.92747347507,2005.12748299123,81,SW03,SW03
1466,653,0.7246170087721,33.5971677146782,-116.930247249166,33.589985,-116.817307,8.10222334830842,7.37760633953632,2005.12748299123,2005.8521,81,SW03,SW03
1466,1467,1.064148408168,33.5971677146782,-116.930247249166,33.171435074301,-115.051587091839,8.44175474770432,7.37760633953632,2005.12748299123,2006.1916313994,81,SW03,SW03
1467,654,2.573368600604,33.171435074301,-115.051587091839,33.528235,-114.951352,11.0151233483083,8.44175474770432,2006.1916313994,2008.765,81,SW03,SW03
1467,1468,1.613489335547,33.171435074301,-115.051587091839,33.0002687686952,-115.221565947892,10.0552440832513,8.44175474770432,2006.1916313994,2007.80512073494,81,SW03,SW03
1468,655,1.896279265057,33.0002687686952,-115.221565947892,32.966758,-115.155158,11.9515233483083,10.0552440832513,2007.80512073494,2009.7014,81,SW03,SW03
1468,656,2.775679265057,33.0002687686952,-115.221565947892,32.64267,-112.949501,12.8309233483083,10.0552440832513,2007.80512073494,2010.5808,81,SW03,SW03
1469,1478,0.0516078819458308,33.8371429573104,-111.570794736475,33.8445970904648,-111.678848199364,4.3745424968771,4.32293461493127,2002.07281126662,2002.12441914857,81,SW03,SW03
1469,1470,0.0220264516975597,33.8371429573104,-111.570794736475,33.4646696595947,-116.300675629368,4.34496106662883,4.32293461493127,2002.07281126662,2002.09483771832,81,SW03,SW03
1470,1471,3.17087052835,33.4646696595947,-116.300675629368,33.666731230783,-118.077877123495,7.51583159497883,4.34496106662883,2002.09483771832,2005.26570824667,81,SW03,SW03
1470,666,2.52816228168,33.4646696595947,-116.300675629368,33.453567,-116.621038,6.87312334830883,4.34496106662883,2002.09483771832,2004.623,81,SW03,SW03
1471,658,3.29439175333,33.666731230783,-118.077877123495,33.742925,-118.162839,10.8102233483088,7.51583159497883,2005.26570824667,2008.5601,81,SW03,SW03
1471,1472,0.0623429011337802,33.666731230783,-118.077877123495,33.6679580799848,-118.107886855692,7.57817449611261,7.51583159497883,2005.26570824667,2005.3280511478,81,SW03,SW03
1472,659,2.373348852196,33.6679580799848,-118.107886855692,34.827052,-118.666547,9.95152334830861,7.57817449611261,2005.3280511478,2007.7014,81,SW03,SW03
1472,1473,0.0209465269301194,33.6679580799848,-118.107886855692,33.6773443630535,-118.117046755793,7.59912102304273,7.57817449611261,2005.3280511478,2005.34899767473,81,SW03,SW03
1473,665,2.009902325266,33.6773443630535,-118.117046755793,33.751977,-118.160366,9.60902334830873,7.59912102304273,2005.34899767473,2007.3589,81,SW03,SW03
1473,1474,1.97892266602,33.6773443630535,-118.117046755793,35.3641985124976,-118.609636953219,9.57804368906273,7.59912102304273,2005.34899767473,2007.32792034075,81,SW03,SW03
1474,1475,0.0402966459545802,35.3641985124976,-118.609636953219,35.3706641937561,-118.580502290967,9.61834033501731,9.57804368906273,2007.32792034075,2007.36821698671,81,SW03,SW03
1474,1476,0.303963843806301,35.3641985124976,-118.609636953219,35.3746734349085,-118.614258060448,9.88200753286903,9.57804368906273,2007.32792034075,2007.63188418456,81,SW03,SW03
1475,660,3.653683013291,35.3706641937561,-118.580502290967,35.77008,-118.91445,13.2720233483083,9.61834033501731,2007.36821698671,2011.0219,81,SW03,SW03
