Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
175.490005493164,78,0,0,1,3,18,7.22619533538818,1567.22375488281
175.490005493164,78,0,0,1,3,18,-0.0193644594401121,2784.58862304688
61.2099990844727,38,0,54,0,8,0,8.11645126342773,449.044036865234
249.699996948242,89,0,0,0,2,9,8.62577342987061,1008.47100830078
78.8199996948242,94,0,0,0,0,6,15.0175437927246,898.209350585938
50.3499984741211,86,0,0,0,0,14,21.7413196563721,223.913681030273
237.240005493164,99,0,0,1,0,0,19.8990345001221,522.238586425781
348.720001220703,0,0,0,0,100,0,22.8740100860596,762.755920410156
351.209991455078,0,0,0,0,100,0,17.6071071624756,494.058288574219
348.720001220703,0,0,0,0,100,0,17.6105079650879,488.107635498047
351.010009765625,0,0,0,0,100,0,20.6486625671387,613.054443359375
348.720001220703,0,0,0,0,100,0,19.9187908172607,767.723510742188
260.859985351562,100,0,0,0,0,0,15.3265914916992,922.312133789062
282.089996337891,100,0,0,0,0,0,15.1688117980957,897.499328613281
282.089996337891,100,0,0,0,0,0,-3.11196637153625,1236.90881347656
340.529998779297,85,0,0,0,0,15,5.93780755996704,353.464569091797
389.730010986328,100,0,0,0,0,0,4.3253116607666,790.656616210938
316.5,100,0,0,0,0,0,22.2151927947998,1831.5087890625
141.889999389648,68,0,0,0,32,0,3.68413853645325,681.11083984375
151.860000610352,55,0,0,0,4,41,6.33190822601318,1948.15551757812
274.630004882812,100,0,0,0,0,0,16.9706325531006,668.32763671875
146.029998779297,0,0,0,4,95,0,22.9460697174072,527.192138671875
102.540000915527,86,0,0,0,1,13,22.0304336547852,830.584106445312
1626.4599609375,0,0,0,100,0,0,19.1916427612305,35.9415740966797
1461.84997558594,0,0,3,97,0,0,17.8593063354492,12.8515100479126
841.559997558594,0,85,0,1,0,0,25.3489818572998,12.8118810653687
59.2200012207031,79,0,0,0,0,21,12.0118608474731,224.454025268555
53.7599983215332,84,0,0,0,0,16,9.29695606231689,1053.41198730469
311.359985351562,6,0,0,0,94,0,6.62206029891968,873.44189453125
148.990005493164,88,0,0,9,0,3,-0.407794803380966,1861.51403808594
121.550003051758,60,0,0,0,23,17,4.39791774749756,962.85595703125
317.529998779297,97,0,0,0,3,0,19.8025760650635,1067.10925292969
282.100006103516,92,0,0,0,0,8,22.9309272766113,1024.71374511719
872.200012207031,0,0,0,100,0,0,24.0822448730469,297.574645996094
55.7799987792969,0,0,0,0,100,0,NA,NA
59.2200012207031,79,0,0,0,0,21,20.4804763793945,928.357360839844
246.449996948242,99,0,0,0,1,0,17.4939022064209,515.529174804688
304.290008544922,0,0,0,0,100,0,2.69410276412964,462.369598388672
394.220001220703,0,0,0,0,99,0,-8.37678241729736,303.072814941406
304.290008544922,0,0,0,0,100,0,5.45106840133667,393.586303710938
1183.83996582031,0,99,0,1,0,0,25.1748161315918,721.809204101562
282.290008544922,0,0,0,0,100,0,20.2002716064453,315.965606689453
189.850006103516,97,0,0,0,0,3,9.57731914520264,470.574005126953
1378.21997070312,0,0,0,100,0,0,13.5262384414673,660.033386230469
1147.68005371094,0,0,0,99,1,0,1.49402403831482,192.412719726562
1336.31994628906,0,1,0,99,0,0,13.4745740890503,755.471801757812
1427.48999023438,0,1,0,99,0,0,-0.686572194099426,127.195701599121
12.6400003433228,9,0,71,1,19,0,3.87223863601685,580.575561523438
83.5100021362305,17,0,68,0,15,0,25.8916969299316,1807.50659179688
9.39000034332275,28,0,52,0,9,11,11.4968299865723,362.072601318359
96.3600006103516,74,0,3,0,23,0,14.1877822875977,1619.06994628906
38.0999984741211,35,0,63,0,2,0,26.4515438079834,2289.5986328125
2362.5400390625,6,2,12,80,0,0,14.5282917022705,49.6883964538574
2560.64990234375,20,1,6,73,0,0,9.21474838256836,114.087814331055
2560.64990234375,20,1,6,73,0,0,9.21474838256836,114.087814331055
1924.33996582031,16,10,22,52,0,0,13.2747468948364,571.20947265625
1920.09997558594,0,51,0,49,0,0,9.72667217254639,346.008850097656
1885.43994140625,0,7,0,93,0,0,16.1961555480957,342.560791015625
1917.55004882812,0,63,0,37,0,0,0.753881216049194,131.862915039062
1924.33996582031,16,10,22,52,0,0,13.1528902053833,588.972106933594
1924.33996582031,16,10,22,52,0,0,6.01876640319824,653.274658203125
1463.94995117188,0,2,0,75,0,0,22.3391361236572,84.6311416625977
2187.56005859375,48,0,17,35,0,0,5.97561073303223,655.726013183594
2187.56005859375,48,0,17,35,0,0,5.88105630874634,678.736755371094
1734.18005371094,0,9,0,91,0,0,17.2484397888184,319.618530273438
2245.94995117188,0,0,11,89,0,0,-1.7259281873703,240.436569213867
2189.30004882812,0,0,21,79,0,0,-0.908352255821228,612.631530761719
2189.30004882812,0,0,21,79,0,0,11.8530378341675,164.551620483398
2924.080078125,80,0,2,18,0,0,11.780912399292,326.002380371094
2427.82006835938,45,9,14,32,0,0,14.8939657211304,350.777099609375
2924.080078125,80,0,2,18,0,0,17.4544811248779,79.85498046875
2249.5,51,1,37,11,0,0,-4.472327709198,98.8741226196289
2640.96997070312,0,0,0,100,0,0,19.0243587493896,488.659240722656
2640.96997070312,0,0,0,100,0,0,3.80794429779053,136.114974975586
2781.90991210938,2,0,18,80,0,0,11.9122381210327,225.43098449707
2685.71997070312,26,0,14,58,2,0,-2.04156160354614,792.112548828125
2886.38989257812,4,0,0,96,0,0,6.80542802810669,181.652770996094
1300.36999511719,0,0,0,99,0,0,-0.287625670433044,51.1541557312012
2739.23999023438,24,1,6,69,0,0,13.849289894104,167.313064575195
2363.64990234375,0,0,16,84,0,0,21.2525749206543,67.1890258789062
1924.33996582031,16,10,22,52,0,0,6.04466581344604,660.813049316406
1239.53002929688,0,88,0,11,0,0,2.7488100528717,110.808059692383
2583.19995117188,0,22,16,62,0,0,22.8205718994141,239.93229675293
2116.2900390625,1,13,65,21,0,0,2.55988621711731,495.994445800781
1709.30004882812,0,2,0,98,0,0,22.9549617767334,84.4462127685547
2276.68994140625,0,0,64,36,0,0,16.4003582000732,344.599090576172
2276.68994140625,0,0,64,36,0,0,16.4074459075928,348.163848876953
2654.85009765625,64,4,0,32,0,0,19.3188381195068,154.475341796875
2191.68994140625,0,0,81,19,0,0,9.71240711212158,-12.1563272476196
1977.64001464844,1,30,28,41,0,0,23.0908088684082,204.936447143555
2322.93994140625,4,0,64,32,0,0,20.8531494140625,0.747554779052734
1757.5,0,30,10,60,0,0,4.93077421188354,243.44270324707
258.799987792969,85,0,0,0,0,0,NA,NA
1924.33996582031,16,10,22,52,0,0,6.06333780288696,650.580688476562
1310.89001464844,0,96,0,4,0,0,3.18265295028687,326.828399658203
1561.28002929688,0,50,0,28,0,0,19.5092658996582,13.3756952285767
1541.5400390625,0,93,0,7,0,0,-0.127409160137177,472.406066894531
1417.18005371094,0,5,0,95,0,0,4.02296781539917,394.903289794922
1238.83996582031,0,29,0,29,0,0,12.2193365097046,146.464996337891
1182.41003417969,0,0,0,8,0,0,11.2213344573975,50.4051208496094
1182.41003417969,0,0,0,8,0,0,1.66388940811157,209.409393310547
1178.26000976562,0,6,0,17,0,0,19.4994087219238,-10.3370132446289
1632.32995605469,0,0,0,100,0,0,22.1647033691406,46.0296249389648
1783.4599609375,0,20,17,63,0,0,-0.60271143913269,557.859252929688
2560.64990234375,20,1,6,73,0,0,1.3436142206192,778.18408203125
2032.26000976562,0,8,0,92,0,0,0.717325448989868,358.063812255859
1308.33996582031,0,2,0,7,0,0,8.40890693664551,202.759246826172
1777.66003417969,5,0,10,82,0,0,1.62195599079132,333.964569091797
1526.83996582031,0,0,0,86,0,0,-1.6103527545929,565.856506347656
1796.44995117188,0,1,0,99,0,0,21.721752166748,38.4488220214844
1526.83996582031,0,0,0,86,0,0,-1.80950498580933,474.2177734375
1777.66003417969,5,0,10,82,0,0,7.2878589630127,137.427215576172
542.989990234375,0,0,0,93,7,0,23.792366027832,1598.95422363281
1294.30004882812,0,0,0,0,0,0,21.849739074707,78.1436004638672
2006.89001464844,0,0,2,98,0,0,2.60709571838379,604.218627929688
1567.11999511719,78,5,0,17,0,0,15.5506896972656,131.513366699219
1521.68005371094,94,2,3,1,0,0,21.0618152618408,98.1726837158203
1615.90002441406,0,0,0,66,32,0,7.87930059432983,402.619110107422
1300.65002441406,0,0,0,9,0,5,23.5292892456055,51.9938468933105
1334.7099609375,0,0,0,36,0,0,20.0070877075195,295.992980957031
284.279998779297,0,48,0,0,0,0,NA,NA
2560.64990234375,20,1,6,73,0,0,9.18349647521973,107.893211364746
