node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1125,1126,0.314829369246398,41.0734342606815,-73.7284095256747,41.0811258531403,-73.7023016148084,2.43734634289147,2.12251697364507,2000.5648712665,2000.87970063575,2.35231659707463,SW03,SW03,34
1126,1127,1.025481521238,41.0811258531403,-73.7023016148084,41.648753965075,-74.3268132115292,3.46282786412947,2.43734634289147,2000.87970063575,2001.90518215698,81.9482666677465,SW03,SW03,34
1127,525,1.689317843018,41.648753965075,-74.3268132115292,44.103721717711,-91.8992662351961,5.15214570714747,3.46282786412947,2001.90518215698,2003.5945,1456.44155861745,SW03,SW03,34
1127,1128,0.179939902796599,41.648753965075,-74.3268132115292,41.6668491619772,-74.295057837611,3.64276776692607,3.46282786412947,2001.90518215698,2002.08512205978,3.32172086318666,SW03,SW03,34
1128,526,4.553277940221,41.6668491619772,-74.295057837611,41.715418086834,-74.2771187171336,8.19604570714707,3.64276776692607,2002.08512205978,2006.6384,5.60876798701115,SW03,SW03,34
1128,1129,0.5460971247948,41.6668491619772,-74.295057837611,41.992529455297,-75.180522263826,4.18886489172087,3.64276776692607,2002.08512205978,2002.63121918457,81.9103257914174,SW03,SW03,34
1129,529,1.100280815426,41.992529455297,-75.180522263826,48.599802523944,-98.8266148941396,5.28914570714687,4.18886489172087,2002.63121918457,2003.7315,1982.36251978672,SW03,SW03,34
1129,1130,0.0972991253171891,41.992529455297,-75.180522263826,41.9816748470078,-75.1713413713947,4.28616401703806,4.18886489172087,2002.63121918457,2002.72851830989,1.42733992285828,SW03,SW03,34
1130,528,1.894481690109,41.9816748470078,-75.1713413713947,42.0071606853832,-74.3797547940019,6.18064570714706,4.28616401703806,2002.72851830989,2004.623,65.5547012898408,SW03,SW03,34
1130,527,1.954581690109,41.9816748470078,-75.1713413713947,42.0111477827452,-75.2612589319979,6.24074570714706,4.28616401703806,2002.72851830989,2004.6831,8.13068721478047,SW03,SW03,34
1126,1131,0.0560238720021093,41.0811258531403,-73.7023016148084,40.9096877299977,-74.2867205740605,2.49337021489358,2.43734634289147,2000.87970063575,2000.93572450775,52.6829772824603,SW03,SW03,34
1131,1132,0.041107194212362,40.9096877299977,-74.2867205740605,40.946630837244,-74.392242563727,2.53447740910594,2.49337021489358,2000.93572450775,2000.97683170196,9.78187769089893,SW03,SW03,34
1132,532,2.023168298041,40.946630837244,-74.392242563727,42.1928277982278,-83.7942883516112,4.55764570714694,2.53447740910594,2000.97683170196,2003,794.828151586466,SW03,SW03,34
1132,1133,0.916454927338698,40.946630837244,-74.392242563727,41.2723221562127,-74.1647233555346,3.45093233644464,2.53447740910594,2000.97683170196,2001.8932866293,40.9728153770285,SW03,SW03,34
1133,533,4.684813370702,41.2723221562127,-74.1647233555346,44.9848266172334,-74.2680276528349,8.13574570714664,3.45093233644464,2001.8932866293,2006.5781,413.375476593584,SW03,SW03,34
1133,1134,5.698946865168,41.2723221562127,-74.1647233555346,40.9699309101866,-74.3785570512484,9.14987920161264,3.45093233644464,2001.8932866293,2007.59223349447,38.1418331611369,SW03,SW03,34
1134,534,4.092666505534,40.9699309101866,-74.3785570512484,43.8172204766894,-72.5929219068446,13.2425457071466,9.14987920161264,2007.59223349447,2011.6849,349.295107333192,SW03,SW03,34
1134,535,1.025266505535,40.9699309101866,-74.3785570512484,40.8975257755895,-74.7827856349029,10.1751457071476,9.14987920161264,2007.59223349447,2008.6175,34.938726066437,SW03,SW03,34
1131,1135,6.874221148515,40.9096877299977,-74.2867205740605,41.1300364039523,-74.4738370651546,9.36759136340858,2.49337021489358,2000.93572450775,2007.80994565626,29.1328692245972,SW03,SW03,34
1135,530,1.858554343738,41.1300364039523,-74.4738370651546,39.2337781296273,-79.0375022436893,11.2261457071466,9.36759136340858,2007.80994565626,2009.6685,441.750863638695,SW03,SW03,34
1135,531,2.896854343738,41.1300364039523,-74.4738370651546,41.1755898597096,-74.5698935836806,12.2644457071466,9.36759136340858,2007.80994565626,2010.7068,9.51557348313968,SW03,SW03,34
1125,1136,0.0180078435179603,41.0734342606815,-73.7284095256747,41.0615504295011,-73.7306998640194,2.14052481716303,2.12251697364507,2000.5648712665,2000.58287911002,1.33684709085064,SW03,SW03,34
1136,1137,0.466196322506999,41.0615504295011,-73.7306998640194,41.0645640847879,-73.7439758939549,2.60672113967003,2.14052481716303,2000.58287911002,2001.04907543252,1.16375422343237,SW03,SW03,34
1137,1138,6.260014761195,41.0645640847879,-73.7439758939549,41.4427773870027,-73.8142068761594,8.86673590086503,2.60672113967003,2001.04907543252,2007.30909019372,42.5124648986915,SW03,SW03,34
1138,536,0.329309806281699,41.4427773870027,-73.8142068761594,40.9199807863639,-72.5960288727445,9.19604570714673,8.86673590086503,2007.30909019372,2007.6384,117.491343895825,SW03,SW03,34
1138,537,0.334709806281699,41.4427773870027,-73.8142068761594,41.5655132376218,-73.6968698256899,9.20144570714673,8.86673590086503,2007.30909019372,2007.6438,16.804384883035,SW03,SW03,34
1137,1139,6.836102832845,41.0645640847879,-73.7439758939549,47.1629245037185,-95.5249945374029,9.44282397251503,2.60672113967003,2001.04907543252,2007.88517826537,1860.86612441595,SW03,SW03,34
1139,1140,0.1188048088994,47.1629245037185,-95.5249945374029,47.1340716720934,-95.441914170071,9.56162878141443,9.44282397251503,2007.88517826537,2008.00398307427,7.06277352667628,SW03,SW03,34
1140,539,1.604216925732,47.1340716720934,-95.441914170071,47.310222537954,-95.5863102864211,11.1658457071464,9.56162878141443,2008.00398307427,2009.6082,22.4439442681765,SW03,SW03,34
1140,538,0.6463169257326,47.1340716720934,-95.441914170071,47.5389867886365,-94.7668869698555,10.207945707147,9.56162878141443,2008.00398307427,2008.6503,68.0097300250949,SW03,SW03,34
1139,540,0.803321734631901,47.1629245037185,-95.5249945374029,47.0471147551262,-95.4013561585957,10.2461457071469,9.44282397251503,2007.88517826537,2008.6885,15.9368193655679,SW03,SW03,34
1136,1141,0.0765937172950384,41.0615504295011,-73.7306998640194,45.2857012309455,-83.4714314765704,2.21711853445807,2.14052481716303,2000.58287911002,2000.65947282731,919.124081443738,SW03,SW03,34
1141,1142,0.241644510487399,45.2857012309455,-83.4714314765704,45.2650417538122,-83.5695793815066,2.45876304494547,2.21711853445807,2000.65947282731,2000.9011173378,8.02537947073086,SW03,SW03,34
1142,1143,1.87989205982,45.2650417538122,-83.5695793815066,39.4003671980085,-85.8507211819249,4.33865510476547,2.45876304494547,2000.9011173378,2002.78100939762,679.251390003466,SW03,SW03,34
1143,624,2.218990602382,39.4003671980085,-85.8507211819249,39.3594072449551,-85.4035541842775,6.55764570714747,4.33865510476547,2002.78100939762,2005,38.7472419845221,SW03,SW03,34
1143,1144,5.323225680745,39.4003671980085,-85.8507211819249,39.4616717074902,-86.3193578689781,9.66188078551047,4.33865510476547,2002.78100939762,2008.10423507836,40.8697120448524,SW03,SW03,34
1144,625,2.506764921637,39.4616717074902,-86.3193578689781,28.219764202971,-82.7255750224098,12.1686457071475,9.66188078551047,2008.10423507836,2010.611,1294.53084054551,SW03,SW03,34
1144,626,4.485964921637,39.4616717074902,-86.3193578689781,39.397365447872,-86.3834527467145,14.1478457071475,9.66188078551047,2008.10423507836,2012.5902,9.03457976874157,SW03,SW03,34
1142,1145,0.0459581453669813,45.2650417538122,-83.5695793815066,45.2520670956193,-83.5670240514648,2.50472119031245,2.45876304494547,2000.9011173378,2000.94707548317,1.45820310892848,SW03,SW03,34
1145,1146,1.328136517795,45.2520670956193,-83.5670240514648,43.1979834903958,-74.5099610158907,3.83285770810745,2.50472119031245,2000.94707548317,2002.27521200096,757.3608424026,SW03,SW03,34
1146,1147,0.510384329016102,43.1979834903958,-74.5099610158907,43.1702877843111,-74.8859060822999,4.34324203712355,3.83285770810745,2002.27521200096,2002.78559632998,30.6718099856452,SW03,SW03,34
1147,618,5.214403670024,43.1702877843111,-74.8859060822999,38.034889001691,-85.0963265479306,9.55764570714755,4.34324203712355,2002.78559632998,2008,1034.00740751504,SW03,SW03,34
1147,1148,1.065087971627,43.1702877843111,-74.8859060822999,41.1818911788692,-81.1558744682459,5.40833000875055,4.34324203712355,2002.78559632998,2003.8506843016,562.457655570474,SW03,SW03,34
1148,1149,0.9305728370674,41.1818911788692,-81.1558744682459,41.2774871854385,-81.2849021346389,6.33890284581795,5.40833000875055,2003.8506843016,2004.78125713867,15.1641816276749,SW03,SW03,34
1149,619,1.848842861329,41.2774871854385,-81.2849021346389,41.4616873149452,-81.0927898059796,8.18774570714695,6.33890284581795,2004.78125713867,2006.6301,26.0401441126338,SW03,SW03,34
1149,1150,2.059525877511,41.2774871854385,-81.2849021346389,40.4985337372671,-79.991074791437,8.39842872332895,6.33890284581795,2004.78125713867,2006.84078301618,139.195984029418,SW03,SW03,34
1150,620,0.726316983818601,40.4985337372671,-79.991074791437,41.2592820176975,-103.309461370766,9.12474570714755,8.39842872332895,2006.84078301618,2007.5671,1958.67313357415,SW03,SW03,34
1150,621,1.814916983819,40.4985337372671,-79.991074791437,40.7751071137089,-82.0198331750793,10.2133457071479,8.39842872332895,2006.84078301618,2008.6557,174.125744308711,SW03,SW03,34
1148,622,0.723115698396599,41.1818911788692,-81.1558744682459,43.1330656374878,-85.9181693421782,6.13144570714715,5.40833000875055,2003.8506843016,2004.5738,448.936496316943,SW03,SW03,34
1146,623,2.21658799904,43.1979834903958,-74.5099610158907,43.1953183479756,-74.57714008986,6.04944570714745,3.83285770810745,2002.27521200096,2004.4918,5.46005607528036,SW03,SW03,34
1145,1151,0.961283815017,45.2520670956193,-83.5670240514648,45.1963096815665,-84.1644085980882,3.46600500532945,2.50472119031245,2000.94707548317,2001.90835929818,47.2498463670366,SW03,SW03,34
1151,612,3.091640701818,45.1963096815665,-84.1644085980882,40.9241377497438,-84.7986012311732,6.55764570714745,3.46600500532945,2001.90835929818,2005,478.379261872297,SW03,SW03,34
1151,1152,0.2622925444853,45.1963096815665,-84.1644085980882,45.0855075233548,-84.1582593431341,3.72829754981475,3.46600500532945,2001.90835929818,2002.17065184267,12.3443727293259,SW03,SW03,34
1152,613,1.404648157332,45.0855075233548,-84.1582593431341,44.9535595275981,-83.833630577917,5.13294570714675,3.72829754981475,2002.17065184267,2003.5753,29.4674308263747,SW03,SW03,34
1152,1153,4.855655183975,45.0855075233548,-84.1582593431341,30.4447781002406,-112.43221815015,8.58395273378975,3.72829754981475,2002.17065184267,2007.02630702664,2950.46612411331,SW03,SW03,34
1153,1154,0.4897584181514,30.4447781002406,-112.43221815015,31.0794125542862,-112.681882972772,9.07371115194115,8.58395273378975,2007.02630702664,2007.51606544479,74.5775102026519,SW03,SW03,34
1154,614,2.127734555206,31.0794125542862,-112.681882972772,48.7855372478832,-101.554530737301,11.2014457071471,9.07371115194115,2007.51606544479,2009.6438,2182.65004228441,SW03,SW03,34
1154,615,2.133234555206,31.0794125542862,-112.681882972772,38.8729134018399,-98.6607511097885,11.2069457071471,9.07371115194115,2007.51606544479,2009.6493,1542.59089215001,SW03,SW03,34
1153,1155,0.9354600008856,30.4447781002406,-112.43221815015,30.2887092337221,-112.50115476871,9.51941273467535,8.58395273378975,2007.02630702664,2007.96176702753,18.5931661342375,SW03,SW03,34
1155,616,3.588932972472,30.2887092337221,-112.50115476871,30.1487568736032,-111.59952861787,13.1083457071473,9.51941273467535,2007.96176702753,2011.5507,88.1208858454486,SW03,SW03,34
1155,617,2.632732972471,30.2887092337221,-112.50115476871,27.1781674410141,-110.075833140659,12.1521457071463,9.51941273467535,2007.96176702753,2010.5945,419.441038801989,SW03,SW03,34
1141,1156,0.1241175638756,45.2857012309455,-83.4714314765704,45.2806941107591,-83.4185687144191,2.34123609833367,2.21711853445807,2000.65947282731,2000.78359039119,4.1779760179411,SW03,SW03,34
1156,1157,0.157960453947899,45.2806941107591,-83.4185687144191,45.2496400866848,-83.4219750962721,2.49919655228157,2.34123609833367,2000.78359039119,2000.94155084514,3.46734175730306,SW03,SW03,34
1157,1158,0.828095859052,45.2496400866848,-83.4219750962721,45.0983729423968,-83.5373916747698,3.32729241133357,2.49919655228157,2000.94155084514,2001.76964670419,19.12107651514,SW03,SW03,34
1158,610,6.544553295813,45.0983729423968,-83.5373916747698,40.9044448580723,-83.5427543976163,9.87184570714657,3.32729241133357,2001.76964670419,2008.3142,466.884515249768,SW03,SW03,34
1158,611,1.808453295813,45.0983729423968,-83.5373916747698,44.6246816653869,-84.0360788559409,5.13574570714657,3.32729241133357,2001.76964670419,2003.5781,65.7966169559816,SW03,SW03,34
1157,1159,0.7818796436105,45.2496400866848,-83.4219750962721,45.2858210408496,-83.6180406097151,3.28107619589207,2.49919655228157,2000.94155084514,2001.72343048875,15.880835236056,SW03,SW03,34
1159,552,1.934069511255,45.2858210408496,-83.6180406097151,44.3774744400403,-83.8988406170166,5.21514570714707,3.28107619589207,2001.72343048875,2003.6575,103.5219959553,SW03,SW03,34
1159,609,0.9724695112549,45.2858210408496,-83.6180406097151,52.4103880324001,-98.4313089326802,4.25354570714697,3.28107619589207,2001.72343048875,2002.6959,1339.95625435576,SW03,SW03,34
1156,1160,0.0670972847605196,45.2806941107591,-83.4185687144191,30.2962415624592,-94.1719440496312,2.40833338309419,2.34123609833367,2000.78359039119,2000.85068767595,1913.71478671974,SW03,SW03,34
1160,1161,0.00132390917451097,30.2962415624592,-94.1719440496312,30.297048726597,-94.1629801554788,2.4096572922687,2.40833338309419,2000.85068767595,2000.85201158512,0.866280799680513,SW03,SW03,34
1161,1162,0.0829205899181602,30.297048726597,-94.1629801554788,30.2915110356188,-94.1784795578173,2.49257788218686,2.4096572922687,2000.85201158512,2000.93493217504,1.61234447687633,SW03,SW03,34
1162,1163,0.9533385099306,30.2915110356188,-94.1784795578173,27.5964074842005,-102.911176846953,3.44591639211746,2.49257788218686,2000.93493217504,2001.88827068497,901.760771365392,SW03,SW03,34
1163,608,1.689829315029,27.5964074842005,-102.911176846953,27.6974827756116,-102.924007160951,5.13574570714646,3.44591639211746,2001.88827068497,2003.5781,11.3230041362953,SW03,SW03,34
1163,1164,3.198245051947,27.5964074842005,-102.911176846953,37.6368668078108,-100.275450280806,6.64416144406446,3.44591639211746,2001.88827068497,2005.08651573692,1144.58638686002,SW03,SW03,34
1164,550,0.307984263083,37.6368668078108,-100.275450280806,37.5893851924191,-100.245517358237,6.95214570714746,6.64416144406446,2005.08651573692,2005.3945,5.90828026334798,SW03,SW03,34
1164,551,0.5764842630829,37.6368668078108,-100.275450280806,37.9836325312919,-100.963425024143,7.22064570714736,6.64416144406446,2005.08651573692,2005.663,71.7731534100534,SW03,SW03,34
1162,541,3.65796782496,30.2915110356188,-94.1784795578173,30.4357635481546,-95.3397733163108,6.15054570714686,2.49257788218686,2000.93493217504,2004.5929,112.696489574792,SW03,SW03,34
1161,1165,0.1047123143652,30.297048726597,-94.1629801554788,30.2374379724483,-94.2194102057748,2.5143696066339,2.4096572922687,2000.85201158512,2000.95672389949,8.57179873798715,SW03,SW03,34
1165,607,3.786476100513,30.2374379724483,-94.2194102057748,38.7183235586002,-111.152743110284,6.3008457071469,2.5143696066339,2000.95672389949,2004.7432,1813.78917392556,SW03,SW03,34
1165,1166,0.4606377685922,30.2374379724483,-94.2194102057748,36.7706462458847,-77.3090661894261,2.9750073752261,2.5143696066339,2000.95672389949,2001.41736166808,1726.66589008122,SW03,SW03,34
1166,1167,0.3791173837865,36.7706462458847,-77.3090661894261,36.6945617107064,-77.2375833356509,3.3541247590126,2.9750073752261,2001.41736166808,2001.79647905187,10.6026109621732,SW03,SW03,34
1167,1168,0.143842209749399,36.6945617107064,-77.2375833356509,36.5611934377818,-76.9508007536819,3.497966968762,3.3541247590126,2001.79647905187,2001.94032126162,29.6122346785257,SW03,SW03,34
1168,1169,0.1659897814639,36.5611934377818,-76.9508007536819,35.6940158462567,-84.2186302329683,3.6639567502259,3.497966968762,2001.94032126162,2002.10631104308,660.426170043551,SW03,SW03,34
1169,555,1.893688956921,35.6940158462567,-84.2186302329683,35.6483201017218,-84.239101236892,5.5576457071469,3.6639567502259,2002.10631104308,2004,5.41343586667594,SW03,SW03,34
1169,1170,3.010239526078,35.6940158462567,-84.2186302329683,35.7203876454203,-84.1515471460187,6.6741962763039,3.6639567502259,2002.10631104308,2005.11655056916,6.73733557111805,SW03,SW03,34
1170,556,1.521849430843,35.7203876454203,-84.1515471460187,37.6358289919074,-98.3897847758745,8.1960457071469,6.6741962763039,2005.11655056916,2006.6384,1287.66982129998,SW03,SW03,34
1170,557,1.883449430843,35.7203876454203,-84.1515471460187,46.055833190275,-110.182662093304,8.5576457071469,6.6741962763039,2005.11655056916,2007,2458.70982505023,SW03,SW03,34
1168,1171,0.1170628042013,36.5611934377818,-76.9508007536819,36.5657137670099,-76.0827214055516,3.6150297729633,3.497966968762,2001.94032126162,2002.05738406582,77.6207419520931,SW03,SW03,34
1171,594,2.942615934184,36.5657137670099,-76.0827214055516,36.2714592948239,-93.2923953302128,6.5576457071473,3.6150297729633,2002.05738406582,2005,1539.97508151327,SW03,SW03,34
1171,1172,0.7314097835658,36.5657137670099,-76.0827214055516,36.6798725868269,-76.6533735435644,4.3464395565291,3.6150297729633,2002.05738406582,2002.78879384938,52.5455807530854,SW03,SW03,34
1172,560,2.822206150618,36.6798725868269,-76.6533735435644,35.7184594353781,-76.7672550937982,7.1686457071471,4.3464395565291,2002.78879384938,2005.611,107.516047220204,SW03,SW03,34
1172,561,2.211206150618,36.6798725868269,-76.6533735435644,36.2700929206495,-76.0708367420155,6.5576457071471,4.3464395565291,2002.78879384938,2005,69.2842893767751,SW03,SW03,34
1167,1173,0.0409012748500501,36.6945617107064,-77.2375833356509,36.6816135716146,-77.3415700771444,3.39502603386265,3.3541247590126,2001.79647905187,2001.83738032672,9.39420319518849,SW03,SW03,34
1173,1174,0.0540487888447494,36.6816135716146,-77.3415700771444,36.682827171209,-77.3448651835335,3.4490748227074,3.39502603386265,2001.83738032672,2001.89142911556,0.323718618908628,SW03,SW03,34
1174,1175,0.07187313218623,36.682827171209,-77.3448651835335,36.6896196165757,-77.1974019976,3.52094795489363,3.4490748227074,2001.89142911556,2001.96330224775,13.1861437048473,SW03,SW03,34
1175,1176,0.3766583763106,36.6896196165757,-77.1974019976,37.7877869091649,-77.7314356539413,3.89760633120423,3.52094795489363,2001.96330224775,2002.33996062406,131.093635025521,SW03,SW03,34
