node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1245,1246,0.118508638809001,30.5491017673157,-115.016745588324,30.5273008833146,-115.109789361078,4.27307748502786,4.15456884621885,2002.6271383884,2002.74564702721,94,SW03,SW03
1245,1250,0.125403652167901,30.5491017673157,-115.016745588324,30.4888979226898,-114.928255682009,4.27997249838675,4.15456884621885,2002.6271383884,2002.75254204057,94,SW03,SW03
1246,432,0.254352972790599,30.5273008833146,-115.109789361078,30.4631545235293,-115.138062175066,4.52743045781845,4.27307748502786,2002.74564702721,2003,94,SW03,SW03
1246,1247,0.0223075665965489,30.5273008833146,-115.109789361078,30.1615755595494,-114.867152820461,4.2953850516244,4.27307748502786,2002.74564702721,2002.76795459381,94,SW03,SW03
1247,1249,0.0111160510901698,30.1615755595494,-114.867152820461,30.2804404002856,-114.79686580693,4.30650110271457,4.2953850516244,2002.76795459381,2002.7790706449,94,SW03,SW03
1247,1248,0.00253647822682268,30.1615755595494,-114.867152820461,30.1624162284554,-114.866154559176,4.29792152985123,4.2953850516244,2002.76795459381,2002.77049107203,94,SW03,SW03
1248,434,0.2295089279673,30.1624162284554,-114.866154559176,30.1309028739853,-114.788181197467,4.52743045781853,4.29792152985123,2002.77049107203,2003,94,SW03,SW03
1248,433,0.2295089279673,30.1624162284554,-114.866154559176,30.1931112486285,-115.045281103032,4.52743045781853,4.29792152985123,2002.77049107203,2003,94,SW03,SW03
1249,436,0.2209293551039,30.2804404002856,-114.79686580693,30.1538678926308,-114.923847425228,4.52743045781847,4.30650110271457,2002.7790706449,2003,94,SW03,SW03
1249,435,0.2209293551039,30.2804404002856,-114.79686580693,30.3529475885031,-114.806853833787,4.52743045781847,4.30650110271457,2002.7790706449,2003,94,SW03,SW03
1250,437,0.247457959431799,30.4888979226898,-114.928255682009,30.5255322230376,-114.853070292451,4.52743045781855,4.27997249838675,2002.75254204057,2003,94,SW03,SW03
1250,438,0.247457959431799,30.4888979226898,-114.928255682009,29.3524,-111.6824,4.52743045781855,4.27997249838675,2002.75254204057,2003,94,SW03,SW03
1251,1252,3.434917789365,45.5090232919012,-96.172990936655,43.2775933798831,-77.7557037119257,6.71801775513528,3.28309996577028,2001.75566950795,2005.19058729732,94,SW03,SW03
1251,1253,0.168864773252499,45.5090232919012,-96.172990936655,45.5678392476175,-96.0200383702296,3.45196473902278,3.28309996577028,2001.75566950795,2001.9245342812,94,SW03,SW03
1252,440,0.4724127026834,43.2775933798831,-77.7557037119257,43.296081,-78.192468,7.19043045781868,6.71801775513528,2005.19058729732,2005.663,94,SW03,SW03
1252,439,0.2039127026835,43.2775933798831,-77.7557037119257,43.06257,-77.463707,6.92193045781878,6.71801775513528,2005.19058729732,2005.3945,94,SW03,SW03
1253,442,1.653565718796,45.5678392476175,-96.0200383702296,44.989168,-95.998753,5.10553045781878,3.45196473902278,2001.9245342812,2003.5781,94,SW03,SW03
1253,441,6.389665718796,45.5678392476175,-96.0200383702296,46.896879,-100.839309,9.84163045781878,3.45196473902278,2001.9245342812,2008.3142,94,SW03,SW03
1254,1258,0.0343709274174895,33.6354219725791,-112.062018007155,33.615562184034,-112.033610817199,3.27519391129522,3.24082298387773,2001.71339252606,2001.74776345348,94,SW03,SW03
1254,1255,0.0669113037637405,33.6354219725791,-112.062018007155,33.8514074552209,-112.859438254716,3.30773428764147,3.24082298387773,2001.71339252606,2001.78030382982,94,SW03,SW03
1255,1257,1.011099721762,33.8514074552209,-112.859438254716,33.7657671567995,-112.983374746255,4.31883400940347,3.30773428764147,2001.78030382982,2002.79140355158,94,SW03,SW03
1255,1256,0.317083455195499,33.8514074552209,-112.859438254716,31.8574312010473,-110.388756539983,3.62481774283697,3.30773428764147,2001.78030382982,2002.09738728502,94,SW03,SW03
1256,444,0.902612714981499,31.8574312010473,-110.388756539983,31.58172,-109.485238,4.52743045781847,3.62481774283697,2002.09738728502,2003,94,SW03,SW03
1256,443,3.390312714981,31.8574312010473,-110.388756539983,31.725791,-106.08118,7.01513045781797,3.62481774283697,2002.09738728502,2005.4877,94,SW03,SW03
1257,445,2.819596448415,33.7657671567995,-112.983374746255,35.745487,-112.36529,7.13843045781847,4.31883400940347,2002.79140355158,2005.611,94,SW03,SW03
1257,446,2.208596448415,33.7657671567995,-112.983374746255,34.354469,-112.063767,6.52743045781847,4.31883400940347,2002.79140355158,2005,94,SW03,SW03
1258,494,4.008436546523,33.615562184034,-112.033610817199,32.803285,-118.432091,7.28363045781822,3.27519391129522,2001.74776345348,2005.7562,94,SW03,SW03
1258,1259,0.0165800505510596,33.615562184034,-112.033610817199,33.6188012098056,-112.033294186768,3.29177396184628,3.27519391129522,2001.74776345348,2001.76434350403,94,SW03,SW03
1259,1261,0.0240562824121113,33.6188012098056,-112.033294186768,33.6643986688625,-111.971195526654,3.31583024425839,3.29177396184628,2001.76434350403,2001.78839978644,94,SW03,SW03
1259,1260,0.05526535859841,33.6188012098056,-112.033294186768,33.6883324031111,-111.984361326112,3.34703932044469,3.29177396184628,2001.76434350403,2001.81960886263,94,SW03,SW03
1260,447,3.180391137374,33.6883324031111,-111.984361326112,31.338301,-99.952113,6.52743045781869,3.34703932044469,2001.81960886263,2005,94,SW03,SW03
1260,448,2.180391137374,33.6883324031111,-111.984361326112,34.471858,-112.717076,5.52743045781869,3.34703932044469,2001.81960886263,2004,94,SW03,SW03
1261,1262,0.966357667517599,33.6643986688625,-111.971195526654,33.7350388121149,-112.32174763607,4.28218791177599,3.31583024425839,2001.78839978644,2002.75475745396,94,SW03,SW03
1261,1264,0.00572267855630848,33.6643986688625,-111.971195526654,33.6570401570256,-111.962005167776,3.3215529228147,3.31583024425839,2001.78839978644,2001.794122465,94,SW03,SW03
1262,1263,0.0190924889386892,33.7350388121149,-112.32174763607,33.6152017723754,-115.322279048938,4.30128040071468,4.28218791177599,2002.75475745396,2002.7738499429,94,SW03,SW03
1262,449,1.245242546043,33.7350388121149,-112.32174763607,33.433222,-111.867048,5.52743045781899,4.28218791177599,2002.75475745396,2004,94,SW03,SW03
1263,450,1.409250057104,33.6152017723754,-115.322279048938,32.913738,-118.493938,5.71053045781868,4.30128040071468,2002.7738499429,2004.1831,94,SW03,SW03
1263,451,1.756250057104,33.6152017723754,-115.322279048938,35.292647,-117.656969,6.05753045781868,4.30128040071468,2002.7738499429,2004.5301,94,SW03,SW03
1264,1265,0.126546395691701,33.6570401570256,-111.962005167776,33.5436004707528,-111.961228564432,3.4480993185064,3.3215529228147,2001.794122465,2001.92066886069,94,SW03,SW03
1264,1300,0.00144024779935492,33.6570401570256,-111.962005167776,33.6359213860309,-111.884916469938,3.32299317061405,3.3215529228147,2001.794122465,2001.79556271279,94,SW03,SW03
1265,1266,0.2264572616852,33.5436004707528,-111.961228564432,33.5409109431117,-112.007003240547,3.6745565801916,3.4480993185064,2001.92066886069,2002.14712612237,94,SW03,SW03
1265,1290,0.244481189061,33.5436004707528,-111.961228564432,33.5288571752644,-111.91607403286,3.6925805075674,3.4480993185064,2001.92066886069,2002.16515004975,94,SW03,SW03
1266,1283,0.0248359907028792,33.5409109431117,-112.007003240547,33.5672153383071,-111.930847967341,3.69939257089448,3.6745565801916,2002.14712612237,2002.17196211308,94,SW03,SW03
1266,1267,0.0218585606066704,33.5409109431117,-112.007003240547,33.5373688023644,-111.993409692318,3.69641514079827,3.6745565801916,2002.14712612237,2002.16898468298,94,SW03,SW03
1267,1268,0.621104984828801,33.5373688023644,-111.993409692318,34.2620684728818,-112.529895270163,4.31752012562707,3.69641514079827,2002.16898468298,2002.79008966781,94,SW03,SW03
1267,1269,0.492433690166798,33.5373688023644,-111.993409692318,33.4202763196627,-116.57072343212,4.18884883096507,3.69641514079827,2002.16898468298,2002.66141837315,94,SW03,SW03
1268,453,8.752410332191,34.2620684728818,-112.529895270163,36.093699,-116.513662,13.0699304578181,4.31752012562707,2002.79008966781,2011.5425,94,SW03,SW03
1268,452,1.209910332191,34.2620684728818,-112.529895270163,34.793858,-111.867458,5.52743045781807,4.31752012562707,2002.79008966781,2004,94,SW03,SW03
1269,1270,0.0558877139765208,33.4202763196627,-116.57072343212,33.4383771642164,-116.604041678421,4.24473654494159,4.18884883096507,2002.66141837315,2002.71730608712,94,SW03,SW03
1269,454,2.924881626853,33.4202763196627,-116.57072343212,31.761297,-106.148527,7.11373045781807,4.18884883096507,2002.66141837315,2005.5863,94,SW03,SW03
1270,468,1.905693912877,33.4383771642164,-116.604041678421,33.453567,-116.621038,6.15043045781859,4.24473654494159,2002.71730608712,2004.623,94,SW03,SW03
1270,1271,0.0731319896619311,33.4383771642164,-116.604041678421,33.5142666835805,-116.749181116236,4.31786853460352,4.24473654494159,2002.71730608712,2002.79043807678,94,SW03,SW03
1271,1279,1.16192060822,33.5142666835805,-116.749181116236,33.4323645313701,-116.524444794954,5.47978914282352,4.31786853460352,2002.79043807678,2003.952358685,94,SW03,SW03
1271,1272,2.384958034478,33.5142666835805,-116.749181116236,33.8647983400803,-118.119521381368,6.70282656908152,4.31786853460352,2002.79043807678,2005.17539611126,94,SW03,SW03
1272,1273,0.0064782822113969,33.8647983400803,-118.119521381368,33.8553722660817,-118.111205945984,6.70930485129292,6.70282656908152,2005.17539611126,2005.18187439347,94,SW03,SW03
1272,1275,2.77093511152,33.8647983400803,-118.119521381368,34.6982957994604,-117.430785024572,9.47376168060152,6.70282656908152,2005.17539611126,2007.94633122278,94,SW03,SW03
1273,1274,0.0105568494312003,33.8553722660817,-118.111205945984,33.8431795448814,-118.135992100323,6.71986170072412,6.70930485129292,2005.18187439347,2005.1924312429,94,SW03,SW03
1273,457,3.378225606526,33.8553722660817,-118.111205945984,33.742925,-118.162839,10.0875304578189,6.70930485129292,2005.18187439347,2008.5601,94,SW03,SW03
1274,455,2.166468757095,33.8431795448814,-118.135992100323,33.751977,-118.160366,8.88633045781912,6.71986170072412,2005.1924312429,2007.3589,94,SW03,SW03
1274,456,2.508968757095,33.8431795448814,-118.135992100323,34.827052,-118.666547,9.22883045781912,6.71986170072412,2005.1924312429,2007.7014,94,SW03,SW03
1275,1276,0.170834609057399,34.6982957994604,-117.430785024572,34.8997064123571,-117.8896498781,9.64459628965892,9.47376168060152,2007.94633122278,2008.11716583184,94,SW03,SW03
1275,1277,0.1080563289933,34.6982957994604,-117.430785024572,35.2746387148077,-118.366029863667,9.58181800959482,9.47376168060152,2007.94633122278,2008.05438755178,94,SW03,SW03
1276,458,0.9047341681595,34.8997064123571,-117.8896498781,33.760326,-116.146488,10.5493304578184,9.64459628965892,2008.11716583184,2009.0219,94,SW03,SW03
1276,459,2.904734168159,34.8997064123571,-117.8896498781,35.77008,-118.91445,12.5493304578179,9.64459628965892,2008.11716583184,2011.0219,94,SW03,SW03
1277,1278,0.0143953842529605,35.2746387148077,-118.366029863667,35.1713168028314,-118.263716269881,9.59621339384778,9.58181800959482,2008.05438755178,2008.06878293603,94,SW03,SW03
1277,462,0.431912448223599,35.2746387148077,-118.366029863667,35.266084,-118.334001,10.0137304578184,9.58181800959482,2008.05438755178,2008.4863,94,SW03,SW03
1278,460,0.8684170639706,35.1713168028314,-118.263716269881,35.644115,-119.059064,10.4646304578184,9.59621339384778,2008.06878293603,2008.9372,94,SW03,SW03
1278,461,0.701717063970699,35.1713168028314,-118.263716269881,35.187598,-118.022807,10.2979304578185,9.59621339384778,2008.06878293603,2008.7705,94,SW03,SW03
1279,463,2.718841314995,33.4323645313701,-116.524444794954,32.061272,-113.176568,8.19863045781852,5.47978914282352,2003.952358685,2006.6712,94,SW03,SW03
1279,1280,1.049851269282,33.4323645313701,-116.524444794954,33.4292515051124,-116.575018458687,6.52964041210552,5.47978914282352,2003.952358685,2005.00220995429,94,SW03,SW03
1280,464,0.849890045713199,33.4292515051124,-116.575018458687,33.589985,-116.817307,7.37953045781872,6.52964041210552,2005.00220995429,2005.8521,94,SW03,SW03
1280,1281,0.908593012007401,33.4292515051124,-116.575018458687,33.5824354949452,-115.468093503455,7.43823342411292,6.52964041210552,2005.00220995429,2005.91080296629,94,SW03,SW03
1281,1282,3.560066230914,33.5824354949452,-115.468093503455,32.8517829480778,-115.004863692666,10.9982996550269,7.43823342411292,2005.91080296629,2009.47086919721,94,SW03,SW03
1281,465,2.854197033706,33.5824354949452,-115.468093503455,33.528235,-114.951352,10.2924304578189,7.43823342411292,2005.91080296629,2008.765,94,SW03,SW03
1282,466,0.230530802791201,32.8517829480778,-115.004863692666,32.966758,-115.155158,11.2288304578181,10.9982996550269,2009.47086919721,2009.7014,94,SW03,SW03
1282,467,1.109930802791,32.8517829480778,-115.004863692666,32.64267,-112.949501,12.1082304578179,10.9982996550269,2009.47086919721,2010.5808,94,SW03,SW03
1283,1285,1.762953856918,33.5672153383071,-111.930847967341,38.4445996543221,-122.531642771772,5.46234642781248,3.69939257089448,2002.17196211308,2003.93491596999,94,SW03,SW03
1283,1284,0.5238196068589,33.5672153383071,-111.930847967341,33.6456054856998,-112.03430171255,4.22321217775338,3.69939257089448,2002.17196211308,2002.69578171993,94,SW03,SW03
1284,469,1.304218280065,33.6456054856998,-112.03430171255,33.417541,-112.127544,5.52743045781838,4.22321217775338,2002.69578171993,2004,94,SW03,SW03
1284,470,2.970018280065,33.6456054856998,-112.03430171255,32.076228,-107.131948,7.19323045781838,4.22321217775338,2002.69578171993,2005.6658,94,SW03,SW03
1285,1286,1.137222188478,38.4445996543221,-122.531642771772,38.5569423365073,-122.760714221277,6.59956861629048,5.46234642781248,2003.93491596999,2005.07213815847,94,SW03,SW03
1285,471,2.607584030006,38.4445996543221,-122.531642771772,39.554608,-117.909717,8.06993045781848,5.46234642781248,2003.93491596999,2006.5425,94,SW03,SW03
1286,1287,2.81124888966,38.5569423365073,-122.760714221277,37.9684359488126,-121.728261497138,9.41081750595048,6.59956861629048,2005.07213815847,2007.88338704813,94,SW03,SW03
1286,472,3.578161841528,38.5569423365073,-122.760714221277,38.572394,-121.852283,10.1777304578185,6.59956861629048,2005.07213815847,2008.6503,94,SW03,SW03
1287,473,1.744012951868,37.9684359488126,-121.728261497138,37.956998,-121.965751,11.1548304578185,9.41081750595048,2007.88338704813,2009.6274,94,SW03,SW03
1287,1288,0.0193718774524392,37.9684359488126,-121.728261497138,37.9459016439574,-121.740826814634,9.43018938340292,9.41081750595048,2007.88338704813,2007.90275892558,94,SW03,SW03
1288,474,1.669841074415,37.9459016439574,-121.740826814634,37.976738,-121.715873,11.1000304578179,9.43018938340292,2007.90275892558,2009.5726,94,SW03,SW03
1288,1289,0.120362918258801,37.9459016439574,-121.740826814634,37.9455987402751,-121.750072612692,9.55055230166172,9.43018938340292,2007.90275892558,2008.02312184384,94,SW03,SW03
1289,476,1.157678156157,37.9455987402751,-121.750072612692,37.974658,-121.82233,10.7082304578187,9.55055230166172,2008.02312184384,2009.1808,94,SW03,SW03
1289,475,1.623478156157,37.9455987402751,-121.750072612692,40.888979,-122.040991,11.1740304578187,9.55055230166172,2008.02312184384,2009.6466,94,SW03,SW03
1290,1298,0.587726767963,33.5288571752644,-111.91607403286,33.4397204583933,-111.643188947747,4.2803072755304,3.6925805075674,2002.16515004975,2002.75287681771,94,SW03,SW03
1290,1291,1.768839350966,33.5288571752644,-111.91607403286,31.9861173277211,-106.742855112434,5.4614198585334,3.6925805075674,2002.16515004975,2003.93398940071,94,SW03,SW03
1291,484,3.767410599285,31.9861173277211,-106.742855112434,40.597653,-73.602172,9.2288304578184,5.4614198585334,2003.93398940071,2007.7014,94,SW03,SW03
1291,1292,1.957483597421,31.9861173277211,-106.742855112434,31.7494713530656,-106.056802434307,7.4189034559544,5.4614198585334,2003.93398940071,2005.89147299813,94,SW03,SW03
1292,1293,0.0621445103711196,31.7494713530656,-106.056802434307,31.7311470468799,-106.13761096838,7.48104796632552,7.4189034559544,2005.89147299813,2005.95361750851,94,SW03,SW03
1292,483,0.768827001865001,31.7494713530656,-106.056802434307,31.969056,-106.361663,8.1877304578194,7.4189034559544,2005.89147299813,2006.6603,94,SW03,SW03
1293,1294,0.209427472080799,31.7311470468799,-106.13761096838,31.7170635784947,-106.233277355588,7.69047543840632,7.48104796632552,2005.95361750851,2006.16304498059,94,SW03,SW03
1293,477,1.520382491494,31.7311470468799,-106.13761096838,31.687562,-106.175348,9.00143045781952,7.48104796632552,2005.95361750851,2007.474,94,SW03,SW03
1294,1295,1.225239257172,31.7170635784947,-106.233277355588,33.571400313212,-115.021384771817,8.91571469557832,7.69047543840632,2006.16304498059,2007.38828423776,94,SW03,SW03
1294,1296,0.312868502118201,31.7170635784947,-106.233277355588,31.6258452662199,-106.119688901595,8.00334394052452,7.69047543840632,2006.16304498059,2006.47591348271,94,SW03,SW03
1295,479,0.3761157622412,33.571400313212,-115.021384771817,33.554546,-114.882177,9.29183045781952,8.91571469557832,2007.38828423776,2007.7644,94,SW03,SW03
1295,478,7.266515762241,33.571400313212,-115.021384771817,33.431671,-112.321247,16.1822304578193,8.91571469557832,2007.38828423776,2014.6548,94,SW03,SW03
1296,1297,1.440101175188,31.6258452662199,-106.119688901595,31.6307266328507,-106.323323416631,9.44344511571252,8.00334394052452,2006.47591348271,2007.91601465789,94,SW03,SW03
1296,480,1.140486517295,31.6258452662199,-106.119688901595,31.576269,-106.034857,9.14383045781952,8.00334394052452,2006.47591348271,2007.6164,94,SW03,SW03
1297,482,2.746985342106,31.6307266328507,-106.323323416631,31.779515,-106.527614,12.1904304578185,9.44344511571252,2007.91601465789,2010.663,94,SW03,SW03
1297,481,6.503185342106,31.6307266328507,-106.323323416631,33.333104,-112.170039,15.9466304578185,9.44344511571252,2007.91601465789,2014.4192,94,SW03,SW03
1298,485,1.247123182288,33.4397204583933,-111.643188947747,38.54393,-108.658831,5.5274304578184,4.2803072755304,2002.75287681771,2004,94,SW03,SW03
1298,1299,1.933298461898,33.4397204583933,-111.643188947747,33.5327245564454,-87.4078137246407,6.2136057374284,4.2803072755304,2002.75287681771,2004.68617527961,94,SW03,SW03
1299,487,2.31382472039,33.5327245564454,-87.4078137246407,29.689632,-94.976371,8.5274304578184,6.2136057374284,2004.68617527961,2007,94,SW03,SW03
1299,486,1.95222472039,33.5327245564454,-87.4078137246407,42.059572,-79.194949,8.1658304578184,6.2136057374284,2004.68617527961,2006.6384,94,SW03,SW03
1300,493,2.204437287204,33.6359213860309,-111.884916469938,38.75719,-108.848773,5.52743045781805,3.32299317061405,2001.79556271279,2004,94,SW03,SW03
