node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1322,1323,0.0492276689279301,40.9363556512472,-74.3947544521485,40.7498342512092,-74.3347658413102,2.64876987346685,2.59954220453892,2000.78840470059,2000.83763236952,21.3700416570787,SW03,SW03,77
1323,1324,0.0269037329560788,40.7498342512092,-74.3347658413102,40.7861117289259,-74.3778316291563,2.67567360642293,2.64876987346685,2000.83763236952,2000.86453610247,5.43082428977439,SW03,SW03,77
1324,1325,1.130716618524,40.7861117289259,-74.3778316291563,40.7792836742408,-74.1142899823092,3.80639022494693,2.67567360642293,2000.86453610247,2001.995252721,22.2278621019186,SW03,SW03,77
1325,624,3.004747279001,40.7792836742408,-74.1142899823092,49.720256755222,-92.2237315594323,6.81113750394793,3.80639022494693,2001.995252721,2005,1726.29131590248,SW03,SW03,77
1325,1326,5.555106469634,40.7792836742408,-74.1142899823092,40.643747316171,-74.5579346901215,9.36149669458093,3.80639022494693,2001.995252721,2007.55035919063,40.3626513680452,SW03,SW03,77
1326,625,3.060640809367,40.643747316171,-74.5579346901215,43.2471580729309,-75.3708073232938,12.4221375039479,9.36149669458093,2007.55035919063,2010.611,297.530000170267,SW03,SW03,77
1326,626,5.039840809367,40.643747316171,-74.5579346901215,45.7009424103831,-74.2500384582582,14.4013375039479,9.36149669458093,2007.55035919063,2012.5902,563.539921029453,SW03,SW03,77
1324,1327,0.1197217644372,40.7861117289259,-74.3778316291563,41.945701138197,-75.2803815103743,2.79539537086013,2.67567360642293,2000.86453610247,2000.98425786691,149.498400155175,SW03,SW03,77
1327,1328,0.9647443666528,41.945701138197,-75.2803815103743,41.9411173417766,-74.6848855921894,3.76013973751293,2.79539537086013,2000.98425786691,2001.94900223356,49.3115637569628,SW03,SW03,77
1328,1329,1.34840987619,41.9411173417766,-74.6848855921894,41.8775762330294,-74.756929713493,5.10854961370293,3.76013973751293,2001.94900223356,2003.29741210975,9.25534963805392,SW03,SW03,77
1329,618,4.702587890245,41.8775762330294,-74.756929713493,44.4106869374512,-118.265098821625,9.81113750394793,5.10854961370293,2003.29741210975,2008,3503.49425499871,SW03,SW03,77
1329,1330,0.5761962185518,41.8775762330294,-74.756929713493,42.0496923696964,-75.2888115227005,5.68474583225473,5.10854961370293,2003.29741210975,2003.87360832831,48.0161176665167,SW03,SW03,77
1330,1331,1.159081535834,42.0496923696964,-75.2888115227005,42.1052713841616,-75.3389665334329,6.84382736808873,5.68474583225473,2003.87360832831,2005.03268986414,7.44695740653663,SW03,SW03,77
1331,619,1.59741013586,42.1052713841616,-75.3389665334329,41.1493811710436,-78.9347009482058,8.44123750394873,6.84382736808873,2005.03268986414,2006.6301,317.538250768674,SW03,SW03,77
1331,1332,1.234912746006,42.1052713841616,-75.3389665334329,41.931403030133,-75.0431773462587,8.07874011409473,6.84382736808873,2005.03268986414,2006.26760261015,31.1946223531183,SW03,SW03,77
1332,620,1.299497389853,41.931403030133,-75.0431773462587,48.3729221534681,-84.7116967587567,9.37823750394773,8.07874011409473,2006.26760261015,2007.5671,1042.71890803307,SW03,SW03,77
1332,621,2.388097389853,41.931403030133,-75.0431773462587,42.8816229009066,-77.00768147262,10.4668375039477,8.07874011409473,2006.26760261015,2008.6557,193.035226161453,SW03,SW03,77
1330,622,0.7001916716933,42.0496923696964,-75.2888115227005,42.0527769524912,-75.2419353432832,6.38493750394803,5.68474583225473,2003.87360832831,2004.5738,3.89011637070731,SW03,SW03,77
1328,623,2.542797766435,41.9411173417766,-74.6848855921894,41.8211049957011,-74.4741201046611,6.30293750394793,3.76013973751293,2001.94900223356,2004.4918,21.9923971506563,SW03,SW03,77
1327,1333,0.902975771740801,41.945701138197,-75.2803815103743,51.282240413319,-100.085541292857,3.69837114260093,2.79539537086013,2000.98425786691,2001.88723363865,2147.97205226253,SW03,SW03,77
1333,612,3.112766361347,51.282240413319,-100.085541292857,49.1121317313387,-107.826881412482,6.81113750394793,3.69837114260093,2001.88723363865,2005,601.866494252479,SW03,SW03,77
1333,1334,0.1123602599984,51.282240413319,-100.085541292857,51.4535523217688,-99.7847383521561,3.81073140259933,3.69837114260093,2001.88723363865,2001.99959389865,28.2979718549915,SW03,SW03,77
1334,1335,5.735464646276,51.4535523217688,-99.7847383521561,51.3667516087107,-99.3144851804423,9.54619604887533,3.81073140259933,2001.99959389865,2007.73505854493,34.0528040082182,SW03,SW03,77
1335,1336,0.763532552554601,51.3667516087107,-99.3144851804423,50.5659339195483,-99.9928907636538,10.3097286014299,9.54619604887533,2007.73505854493,2008.49859109748,101.043121056024,SW03,SW03,77
1336,614,1.145208902519,50.5659339195483,-99.9928907636538,41.0935260861957,-110.375002070399,11.4549375039489,10.3097286014299,2008.49859109748,2009.6438,1324.17996873935,SW03,SW03,77
1336,615,1.150708902519,50.5659339195483,-99.9928907636538,47.7415912061444,-102.24569685455,11.4604375039489,10.3097286014299,2008.49859109748,2009.6493,354.588319556324,SW03,SW03,77
1335,1337,0.427452612215999,51.3667516087107,-99.3144851804423,44.4279399510153,-95.1771951195815,9.97364866109133,9.54619604887533,2007.73505854493,2008.16251115714,831.550917675431,SW03,SW03,77
1337,616,3.388188842857,44.4279399510153,-95.1771951195815,44.4985738082287,-94.9630134670049,13.3618375039483,9.97364866109133,2008.16251115714,2011.5507,18.7460027224023,SW03,SW03,77
1337,617,2.431988842857,44.4279399510153,-95.1771951195815,43.2852633982072,-96.3808729885212,12.4056375039483,9.97364866109133,2008.16251115714,2010.5945,159.738233385483,SW03,SW03,77
1334,613,1.575706101349,51.4535523217688,-99.7847383521561,51.7553835463488,-100.119245972689,5.38643750394833,3.81073140259933,2001.99959389865,2003.5753,40.791490327678,SW03,SW03,77
1323,1338,0.153498553243498,40.7498342512092,-74.3347658413102,40.6106235499222,-96.9445921523011,2.80226842671035,2.64876987346685,2000.83763236952,2000.99113092276,1903.55681330189,SW03,SW03,77
1338,1339,0.153034827238102,40.6106235499222,-96.9445921523011,40.6299314473041,-96.8894501590264,2.95530325394845,2.80226842671035,2000.99113092276,2001.14416575,5.13134025335051,SW03,SW03,77
1339,609,1.55173425,40.6299314473041,-96.8894501590264,34.9311364244498,-98.4620566499881,4.50703750394845,2.95530325394845,2001.14416575,2002.6959,649.291483942889,SW03,SW03,77
1339,552,2.51333425,40.6299314473041,-96.8894501590264,40.9262889640464,-95.4179822437943,5.46863750394845,2.95530325394845,2001.14416575,2003.6575,128.354431126321,SW03,SW03,77
