node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1298,1299,0.0435957118745094,43.367466345757,-71.0698445620706,43.1144520729824,-70.7595995833736,2.49923632519106,2.45564061331655,2000.73893494756,2000.78253065944,37.767353712402,SW03,SW03,53
1299,1300,1.948746080823,43.1144520729824,-70.7595995833736,51.2320654349838,-92.7605017600001,4.44798240601406,2.49923632519106,2000.78253065944,2002.73127674026,1884.0035634452,SW03,SW03,53
1300,624,2.268723259739,51.2320654349838,-92.7605017600001,51.2454106373533,-92.9823572861992,6.71670566575306,4.44798240601406,2002.73127674026,2005,15.5339277150641,SW03,SW03,53
1300,1301,5.025193122114,51.2320654349838,-92.7605017600001,50.9886020564417,-92.9618028163722,9.47317552812806,4.44798240601406,2002.73127674026,2007.75646986238,30.537362083952,SW03,SW03,53
1301,625,2.854530137625,50.9886020564417,-92.9618028163722,34.104930981573,-85.5752454885154,12.3277056657531,9.47317552812806,2007.75646986238,2010.611,1972.32920848353,SW03,SW03,53
1301,626,4.833730137625,50.9886020564417,-92.9618028163722,50.8729178843209,-92.8584381612652,14.3069056657531,9.47317552812806,2007.75646986238,2012.5902,14.7800571587328,SW03,SW03,53
1299,1302,0.2891815215403,43.1144520729824,-70.7595995833736,42.8687439901132,-70.90677477884,2.78841784673136,2.49923632519106,2000.78253065944,2001.07171218098,29.863303226622,SW03,SW03,53
1302,1303,1.020572803631,42.8687439901132,-70.90677477884,42.9714217127855,-70.8614710272004,3.80899065036236,2.78841784673136,2001.07171218098,2002.09228498461,12.0123405766203,SW03,SW03,53
1303,1304,0.689954627807099,42.9714217127855,-70.8614710272004,43.1144755545304,-71.0346782325077,4.49894527816946,3.80899065036236,2002.09228498461,2002.78223961242,21.2650951018426,SW03,SW03,53
1304,618,5.217760387584,43.1144755545304,-71.0346782325077,33.6450696353584,-80.8299421271653,9.71670566575346,4.49894527816946,2002.78223961242,2008,1355.17384409959,SW03,SW03,53
1304,1305,0.664480164260802,43.1144755545304,-71.0346782325077,42.9285623887694,-70.8368214870052,5.16342544243026,4.49894527816946,2002.78223961242,2003.44671977668,26.2233289259704,SW03,SW03,53
1305,1306,1.507899805046,42.9285623887694,-70.8368214870052,44.2544418599554,-71.7545696899503,6.67132524747626,5.16342544243026,2003.44671977668,2004.95461958172,165.10896543134,SW03,SW03,53
1306,619,1.675480418277,44.2544418599554,-71.7545696899503,44.8791651228356,-73.1976426377438,8.34680566575326,6.67132524747626,2004.95461958172,2006.6301,133.921494000265,SW03,SW03,53
1306,1307,1.136053253119,44.2544418599554,-71.7545696899503,44.2261840698816,-71.8190211574053,7.80737850059526,6.67132524747626,2004.95461958172,2006.09067283484,6.02648849832701,SW03,SW03,53
1307,620,1.476427165158,44.2261840698816,-71.8190211574053,33.4084451902122,-96.8143921696431,9.28380566575326,7.80737850059526,2006.09067283484,2007.5671,2465.75304338867,SW03,SW03,53
1307,621,2.565027165158,44.2261840698816,-71.8190211574053,43.3623824427953,-73.4843341893144,10.3724056657533,7.80737850059526,2006.09067283484,2008.6557,164.781069858081,SW03,SW03,53
1305,622,1.127080223323,42.9285623887694,-70.8368214870052,42.8491529523293,-70.8361229772094,6.29050566575326,5.16342544243026,2003.44671977668,2004.5738,8.84034949324577,SW03,SW03,53
1303,623,2.399515015391,42.9714217127855,-70.8614710272004,43.7900520908747,-71.9018353884595,6.20850566575336,3.80899065036236,2002.09228498461,2004.4918,124.058168024902,SW03,SW03,53
1302,1308,0.819040319864399,42.8687439901132,-70.90677477884,42.8674268182548,-70.9108196045433,3.60745816659576,2.78841784673136,2001.07171218098,2001.89075250084,0.36113312754757,SW03,SW03,53
1308,1309,4.534217011836,42.8674268182548,-70.9108196045433,43.0540245390269,-70.7490706165509,8.14167517843176,3.60745816659576,2001.89075250084,2006.42496951268,24.5999125717754,SW03,SW03,53
1309,1310,1.628198194132,43.0540245390269,-70.7490706165509,43.1493986186313,-70.6884685844306,9.76987337256376,8.14167517843176,2006.42496951268,2008.05316770681,11.704425826214,SW03,SW03,53
1310,614,1.590632293189,43.1493986186313,-70.6884685844306,45.0113465675045,-79.6067831538325,11.3605056657528,9.76987337256376,2008.05316770681,2009.6438,742.268020205257,SW03,SW03,53
1310,615,1.596132293189,43.1493986186313,-70.6884685844306,43.3247713785445,-70.6566034590323,11.3660056657528,9.76987337256376,2008.05316770681,2009.6493,19.6934788515769,SW03,SW03,53
1309,1311,0.928963203233,43.0540245390269,-70.7490706165509,35.5696593446048,-83.8321047262889,9.07063838166476,8.14167517843176,2006.42496951268,2007.35393271591,1398.7063468299,SW03,SW03,53
1311,616,4.196767284088,35.5696593446048,-83.8321047262889,38.7612686580456,-85.8448583244289,13.2674056657528,9.07063838166476,2007.35393271591,2011.5507,397.616734817011,SW03,SW03,53
1311,617,3.240567284088,35.5696593446048,-83.8321047262889,35.0062545887405,-84.0967034247634,12.3112056657528,9.07063838166476,2007.35393271591,2010.5945,67.1709991034529,SW03,SW03,53
1308,1312,0.188093069181601,42.8674268182548,-70.9108196045433,43.9814448374061,-86.3805803764464,3.79555123577736,3.60745816659576,2001.89075250084,2002.07884557002,1255.03684490511,SW03,SW03,53
1312,613,1.496454429975,43.9814448374061,-86.3805803764464,43.8187698755147,-85.0669412573435,5.29200566575236,3.79555123577736,2002.07884557002,2003.5753,106.916396352883,SW03,SW03,53
1312,612,2.921154429975,43.9814448374061,-86.3805803764464,44.2275741208359,-86.1596829326708,6.71670566575236,3.79555123577736,2002.07884557002,2005,32.5971461507506,SW03,SW03,53
1298,1313,0.3041892029482,43.367466345757,-71.0698445620706,40.8135228485404,-84.095441037344,2.75982981626475,2.45564061331655,2000.73893494756,2001.04312415051,1111.69084814254,SW03,SW03,53
1313,1314,0.0307780039860805,40.8135228485404,-84.095441037344,40.8375849776037,-84.0864158740283,2.79060782025083,2.75982981626475,2001.04312415051,2001.0739021545,2.78449108563201,SW03,SW03,53
1314,1315,0.00624651857999936,40.8375849776037,-84.0864158740283,40.8189881920437,-84.0229013311783,2.79685433883083,2.79060782025083,2001.0739021545,2001.08014867308,5.73677199032146,SW03,SW03,53
1315,1316,0.0257661020004303,40.8189881920437,-84.0229013311783,41.6710659172256,-116.033301697021,2.82262044083126,2.79685433883083,2001.08014867308,2001.10591477508,2665.61737666682,SW03,SW03,53
1316,607,3.637285224921,41.6710659172256,-116.033301697021,48.1724870340878,-113.993066513095,6.45990566575226,2.82262044083126,2001.10591477508,2004.7432,741.340101292372,SW03,SW03,53
1316,1317,0.8825158947415,41.6710659172256,-116.033301697021,35.417798500956,-107.830712344628,3.70513633557276,2.82262044083126,2001.10591477508,2001.98843066982,996.428278869346,SW03,SW03,53
1317,542,1.01156933018,35.417798500956,-107.830712344628,34.8100334208109,-109.080571625093,4.71670566575276,3.70513633557276,2001.98843066982,2003,132.4069511865,SW03,SW03,53
1317,1318,0.728399036131501,35.417798500956,-107.830712344628,40.6565542072884,-107.081670228363,4.43353537170426,3.70513633557276,2001.98843066982,2002.71682970595,586.877627446021,SW03,SW03,53
1318,543,0.283170294048501,40.6565542072884,-107.081670228363,40.6829705383529,-106.98735008277,4.71670566575276,4.43353537170426,2002.71682970595,2003,8.48968676043726,SW03,SW03,53
1318,1319,0.0160758897610904,40.6565542072884,-107.081670228363,40.6749415314617,-106.994562510179,4.44961126146535,4.43353537170426,2002.71682970595,2002.73290559571,7.63504357304997,SW03,SW03,53
1319,1320,0.024549047151881,40.6749415314617,-106.994562510179,40.6801307213269,-107.002098015304,4.47416030861723,4.44961126146535,2002.73290559571,2002.75745464286,0.859339658787387,SW03,SW03,53
1320,546,0.242545357135599,40.6801307213269,-107.002098015304,40.4326704513078,-106.002495021891,4.71670566575283,4.47416030861723,2002.75745464286,2003,88.9208167761757,SW03,SW03,53
1320,547,0.242545357135599,40.6801307213269,-107.002098015304,39.6393996462934,-108.827002951507,4.71670566575283,4.47416030861723,2002.75745464286,2003,193.717061019748,SW03,SW03,53
1319,1321,0.0142799113304495,40.6749415314617,-106.994562510179,40.6979267459931,-106.999669305703,4.4638911727958,4.44961126146535,2002.73290559571,2002.74718550704,2.59486312763388,SW03,SW03,53
1321,545,0.252814492957,40.6979267459931,-106.999669305703,40.7282276306293,-107.058951136127,4.7167056657528,4.4638911727958,2002.74718550704,2003,6.0333806732557,SW03,SW03,53
1321,1322,0.0239675337718506,40.6979267459931,-106.999669305703,40.6566597545306,-107.060164548576,4.48785870656765,4.4638911727958,2002.74718550704,2002.77115304081,6.86955853665203,SW03,SW03,53
1322,1323,0.0138872545270097,40.6566597545306,-107.060164548576,40.7177481489486,-107.057083993421,4.50174596109466,4.48785870656765,2002.77115304081,2002.78504029534,6.80556659241002,SW03,SW03,53
1323,549,0.214959704658201,40.7177481489486,-107.057083993421,40.3759805825491,-106.545307030503,4.71670566575286,4.50174596109466,2002.78504029534,2003,57.6347819364984,SW03,SW03,53
1323,544,0.214959704658201,40.7177481489486,-107.057083993421,40.6906657555811,-107.086745993396,4.71670566575286,4.50174596109466,2002.78504029534,2003,3.91868313565347,SW03,SW03,53
1322,548,0.2288469591852,40.6566597545306,-107.060164548576,40.3504047235053,-107.464837768234,4.71670566575285,4.48785870656765,2002.77115304081,2003,48.3292278326128,SW03,SW03,53
1315,541,3.512751326922,40.8189881920437,-84.0229013311783,40.8946847302493,-90.779887322007,6.30960566575283,2.79685433883083,2001.08014867308,2004.5929,568.85540034853,SW03,SW03,53
1314,1324,0.00226348015861255,40.8375849776037,-84.0864158740283,40.8518052283638,-84.0390370444354,2.79287130040944,2.79060782025083,2001.0739021545,2001.07616563466,4.29257100812277,SW03,SW03,53
1324,1325,1.023586696746,40.8518052283638,-84.0390370444354,42.8332968979075,-83.1217588224129,3.81645799715544,2.79287130040944,2001.07616563466,2002.0997523314,233.332281981058,SW03,SW03,53
1325,610,6.214447668598,42.8332968979075,-83.1217588224129,42.5876606275647,-84.3683795084648,10.0309056657534,3.81645799715544,2002.0997523314,2008.3142,105.57487451042,SW03,SW03,53
1325,611,1.478347668598,42.8332968979075,-83.1217588224129,42.0213823676924,-78.9080828134743,5.29480566575344,3.81645799715544,2002.0997523314,2003.5781,357.804371135355,SW03,SW03,53
1324,1326,0.00482723238982885,40.8518052283638,-84.0390370444354,40.9613887370172,-84.2955352416436,2.79769853279927,2.79287130040944,2001.07616563466,2001.08099286705,24.7901338468006,SW03,SW03,53
1326,1327,0.0942123537273698,40.9613887370172,-84.2955352416436,40.945730988498,-84.2847086005654,2.89191088652664,2.79769853279927,2001.08099286705,2001.17520522077,1.96644695937466,SW03,SW03,53
1327,1328,0.834058089440099,40.945730988498,-84.2847086005654,40.8049943606323,-84.9216949002858,3.72596897596674,2.89191088652664,2001.17520522077,2002.00926331021,55.860828376745,SW03,SW03,53
1328,606,1.618136689786,40.8049943606323,-84.9216949002858,48.1333640640999,-91.4473655885208,5.34410566575274,3.72596897596674,2002.00926331021,2003.6274,965.794977540257,SW03,SW03,53
1328,608,1.568836689786,40.8049943606323,-84.9216949002858,40.6375988720561,-86.7049270337439,5.29480566575274,3.72596897596674,2002.00926331021,2003.5781,151.600837243786,SW03,SW03,53
1327,1329,3.713940088752,40.945730988498,-84.2847086005654,37.12386318365,-90.8641042591374,6.60585097527864,2.89191088652664,2001.17520522077,2004.88914530953,710.077739135317,SW03,SW03,53
1329,550,0.505354690474398,37.12386318365,-90.8641042591374,37.0782409212761,-90.1876175307277,7.11120566575304,6.60585097527864,2004.88914530953,2005.3945,60.2787226131701,SW03,SW03,53
1329,551,0.773854690474298,37.12386318365,-90.8641042591374,37.2163539669948,-91.0016408685598,7.37970566575294,6.60585097527864,2004.88914530953,2005.663,15.9646682291106,SW03,SW03,53
1326,1330,0.0054712407407802,40.9613887370172,-84.2955352416436,41.3770785882176,-83.9724663717933,2.80316977354005,2.79769853279927,2001.08099286705,2001.08646410779,53.6139114357331,SW03,SW03,53
1330,1331,0.1467719011039,41.3770785882176,-83.9724663717933,41.4496450999159,-83.9455628770702,2.94994167464395,2.80316977354005,2001.08646410779,2001.23323600889,8.38482942918156,SW03,SW03,53
1331,609,1.462663991109,41.4496450999159,-83.9455628770702,39.169931111184,-85.1061322949419,4.41260566575295,2.94994167464395,2001.23323600889,2002.6959,272.231494001757,SW03,SW03,53
1331,552,2.424263991109,41.4496450999159,-83.9455628770702,41.0426400837324,-84.473092698527,5.37420566575295,2.94994167464395,2001.23323600889,2003.6575,63.2663230839823,SW03,SW03,53
1330,1332,0.8862899958869,41.3770785882176,-83.9724663717933,35.785619284281,-98.5414020060334,3.68945976942695,2.80316977354005,2001.08646410779,2001.97275410367,1409.90098918962,SW03,SW03,53
1332,1333,0.00915103860661404,35.785619284281,-98.5414020060334,35.7934195983094,-98.4991080135703,3.69861080803357,3.68945976942695,2001.97275410367,2001.98190514228,3.91673367211952,SW03,SW03,53
1333,1334,0.0426720474873097,35.7934195983094,-98.4991080135703,35.8356317182164,-98.7300710276242,3.74128285552088,3.69861080803357,2001.98190514228,2002.02457718977,21.3730073679297,SW03,SW03,53
1334,554,3.605522810232,35.8356317182164,-98.7300710276242,31.7666517332393,-88.904321031264,7.34680566575287,3.74128285552088,2002.02457718977,2005.6301,1014.85862453801,SW03,SW03,53
1334,1335,0.0345514459610801,35.8356317182164,-98.7300710276242,35.7260449155158,-98.6670063580199,3.77583430148196,3.74128285552088,2002.02457718977,2002.05912863573,13.463652629497,SW03,SW03,53
1335,1336,0.0388534340710702,35.7260449155158,-98.6670063580199,35.6338967246144,-98.8179670103501,3.81468773555303,3.77583430148196,2002.05912863573,2002.0979820698,17.075712945668,SW03,SW03,53
1336,1337,0.6119958613034,35.6338967246144,-98.8179670103501,35.6323571011885,-99.0475418099214,4.42668359685643,3.81468773555303,2002.0979820698,2002.7099779311,20.7726397908134,SW03,SW03,53
1337,1338,0.0187249579725002,35.6323571011885,-99.0475418099214,35.5999588412358,-98.9616067106934,4.44540855482893,4.42668359685643,2002.7099779311,2002.72870288908,8.5726870371791,SW03,SW03,53
1338,565,1.454397110924,35.5999588412358,-98.9616067106934,38.7026205116153,-98.9372340544458,5.89980566575293,4.44540855482893,2002.72870288908,2004.1831,345.407074826755,SW03,SW03,53
1338,564,1.271297110924,35.5999588412358,-98.9616067106934,36.3290638433235,-99.5694839509365,5.71670566575293,4.44540855482893,2002.72870288908,2004,97.9177500386802,SW03,SW03,53
1337,566,1.820122068896,35.6323571011885,-99.0475418099214,35.2497745741347,-99.643877884147,6.24680566575243,4.42668359685643,2002.7099779311,2004.5301,68.8418480787965,SW03,SW03,53
1336,593,0.902017930199801,35.6338967246144,-98.8179670103501,34.3108302141442,-93.2845464277333,4.71670566575283,3.81468773555303,2002.0979820698,2003,525.73113393027,SW03,SW03,53
1335,1339,0.681159739887201,35.7260449155158,-98.6670063580199,33.8009920528371,-103.218655464083,4.45699404136916,3.77583430148196,2002.05912863573,2002.74028837562,468.117986569554,SW03,SW03,53
1339,555,1.259711624384,33.8009920528371,-103.218655464083,33.7888807000879,-103.392866949352,5.71670566575316,4.45699404136916,2002.74028837562,2004,16.1732763090141,SW03,SW03,53
1339,1340,1.215384054817,33.8009920528371,-103.218655464083,43.0829114373152,-116.397117633253,5.67237809618616,4.45699404136916,2002.74028837562,2003.95567243043,1541.89990528458,SW03,SW03,53
1340,556,2.682727569566,43.0829114373152,-116.397117633253,35.8108673826399,-92.0390223926437,8.35510566575216,5.67237809618616,2003.95567243043,2006.6384,2235.01946765836,SW03,SW03,53
1340,557,3.044327569566,43.0829114373152,-116.397117633253,42.3315961341642,-114.427347676745,8.71670566575216,5.67237809618616,2003.95567243043,2007,181.54209654084,SW03,SW03,53
1333,1341,0.0300574121891195,35.7934195983094,-98.4991080135703,35.8170657520128,-98.539962648313,3.72866822022269,3.69861080803357,2001.98190514228,2002.01196255447,4.5315397403367,SW03,SW03,53
1341,1342,0.0755578013694507,35.8170657520128,-98.539962648313,35.5847416267363,-98.6290789606467,3.80422602159214,3.72866822022269,2002.01196255447,2002.08752035584,27.0889577938035,SW03,SW03,53
1342,1343,0.677091950969199,35.5847416267363,-98.6290789606467,35.5862724640468,-98.5959011528517,4.48131797256134,3.80422602159214,2002.08752035584,2002.76461230681,3.00854733448603,SW03,SW03,53
1343,560,2.846387693192,35.5862724640468,-98.5959011528517,35.1366849171971,-98.7103144866078,7.32770566575334,4.48131797256134,2002.76461230681,2005.611,51.116312387069,SW03,SW03,53
1343,561,2.235387693191,35.5862724640468,-98.5959011528517,35.6753177896877,-98.7344814876819,6.71670566575234,4.48131797256134,2002.76461230681,2005,15.9841930936258,SW03,SW03,53
1342,1344,0.6349980562289,35.5847416267363,-98.6290789606467,35.5911975277352,-98.8540516643857,4.43922407782104,3.80422602159214,2002.08752035584,2002.72251841207,20.3797050018193,SW03,SW03,53
1344,1345,0.00571121270481356,35.5911975277352,-98.8540516643857,35.5902698006734,-98.8621128911118,4.44493529052585,4.43922407782104,2002.72251841207,2002.72822962477,0.737038620049977,SW03,SW03,53
1345,574,1.271770375227,35.5902698006734,-98.8621128911118,35.4488600627857,-98.7515063225546,5.71670566575285,4.44493529052585,2002.72822962477,2004,18.661656207364,SW03,SW03,53
1345,1346,0.00753680156882375,35.5902698006734,-98.8621128911118,32.9300994471096,-98.8340973685576,4.45247209209467,4.44493529052585,2002.72822962477,2002.73576642634,296.151675909571,SW03,SW03,53
1346,1347,0.131071318838501,32.9300994471096,-98.8340973685576,32.9852149971309,-98.8289409101035,4.58354341093317,4.45247209209467,2002.73576642634,2002.86683774518,6.15455280080606,SW03,SW03,53
1347,1348,1.007791123816,32.9852149971309,-98.8289409101035,32.1081612611973,-87.8943570430634,5.59133453474917,4.58354341093317,2002.86683774518,2003.874628869,1030.27320270809,SW03,SW03,53
1348,586,2.667871131004,32.1081612611973,-87.8943570430634,33.9326451489816,-82.1219279286277,8.25920566575317,5.59133453474917,2003.874628869,2006.5425,575.711438089743,SW03,SW03,53
1348,1349,1.043907589192,32.1081612611973,-87.8943570430634,33.6987159478453,-86.6289074102503,6.63524212394117,5.59133453474917,2003.874628869,2004.91853645819,212.931418822758,SW03,SW03,53
1349,587,3.731763541812,33.6987159478453,-86.6289074102503,33.1129946015864,-87.9857007971689,10.3670056657532,6.63524212394117,2004.91853645819,2008.6503,141.949868001502,SW03,SW03,53
1349,1350,2.773139966964,33.6987159478453,-86.6289074102503,33.5775003246969,-86.8601421752736,9.40838209090517,6.63524212394117,2004.91853645819,2007.69167642515,25.3259434259555,SW03,SW03,53
1350,589,1.954923574847,33.5775003246969,-86.8601421752736,34.3142658841393,-90.5337355236671,11.3633056657522,9.40838209090517,2007.69167642515,2009.6466,349.008754817966,SW03,SW03,53
1350,1351,0.178442630692301,33.5775003246969,-86.8601421752736,33.576192232774,-86.7555735087614,9.58682472159748,9.40838209090517,2007.69167642515,2007.87011905584,9.69972208106254,SW03,SW03,53
1351,588,1.310680944155,33.576192232774,-86.7555735087614,33.4481112882598,-86.4718762287581,10.8975056657525,9.58682472159748,2007.87011905584,2009.1808,29.9448446003086,SW03,SW03,53
1351,1352,0.00147208192987236,33.576192232774,-86.7555735087614,33.58903538481,-86.7446050673927,9.58829680352735,9.58682472159748,2007.87011905584,2007.87159113777,1.7546984265415,SW03,SW03,53
1352,591,1.755808862225,33.58903538481,-86.7446050673927,33.5698724539289,-86.4826599385086,11.3441056657523,9.58829680352735,2007.87159113777,2009.6274,24.3878655305621,SW03,SW03,53
1352,590,1.701008862225,33.58903538481,-86.7446050673927,33.5224185216004,-86.6966932436337,11.2893056657523,9.58829680352735,2007.87159113777,2009.5726,8.64606824888371,SW03,SW03,53
1347,1353,2.012849320164,32.9852149971309,-98.8289409101035,33.2632286110048,-99.2398619878032,6.59639273109717,4.58354341093317,2002.86683774518,2004.87968706534,49.2504882894313,SW03,SW03,53
1353,1354,0.0141944586580305,33.2632286110048,-99.2398619878032,33.6794311896026,-100.514552339983,6.6105871897552,6.59639273109717,2004.87968706534,2004.893881524,127.114206948569,SW03,SW03,53
1354,1355,0.054163204942018,33.6794311896026,-100.514552339983,33.6733034762823,-100.490192873101,6.66475039469722,6.6105871897552,2004.893881524,2004.94804472894,2.35755437550341,SW03,SW03,53
1355,579,3.612055271055,33.6733034762823,-100.490192873101,33.7343139110202,-100.649754953689,10.2768056657522,6.66475039469722,2004.94804472894,2008.5601,16.2635080212174,SW03,SW03,53
1355,1356,2.864926348939,33.6733034762823,-100.490192873101,32.8754008516448,-102.185596053311,9.52967674363622,6.66475039469722,2004.94804472894,2007.81297107788,181.074565384327,SW03,SW03,53
1356,1357,0.0236752714411601,32.8754008516448,-102.185596053311,32.8098471775267,-102.242419471679,9.55335201507738,9.52967674363622,2007.81297107788,2007.83664634932,9.02786657357453,SW03,SW03,53
1357,1358,0.0306809154303398,32.8098471775267,-102.242419471679,32.7696408092562,-102.188450026768,9.58403293050772,9.55335201507738,2007.83664634932,2007.86732726475,6.74865281765078,SW03,SW03,53
1358,582,0.6189727352444,32.7696408092562,-102.188450026768,32.8194262244703,-101.94472140745,10.2030056657521,9.58403293050772,2007.86732726475,2008.4863,23.4720509531161,SW03,SW03,53
1358,584,1.069872735244,32.7696408092562,-102.188450026768,33.0097993558414,-103.959156615866,10.6539056657517,9.58403293050772,2007.86732726475,2008.9372,167.66970314692,SW03,SW03,53
1357,1359,0.0188620173096297,32.8098471775267,-102.242419471679,32.7301792715968,-102.322239577486,9.57221403238701,9.55335201507738,2007.83664634932,2007.85550836663,11.596736343633,SW03,SW03,53
1359,583,0.914991633365201,32.7301792715968,-102.322239577486,32.6944347558686,-102.283748583791,10.4872056657522,9.57221403238701,2007.85550836663,2008.7705,5.36960976396033,SW03,SW03,53
1359,580,3.166391633365,32.7301792715968,-102.322239577486,32.8999278321446,-102.710097500412,12.738605665752,9.57221403238701,2007.85550836663,2011.0219,40.9132409407475,SW03,SW03,53
1356,581,1.208928922116,32.8754008516448,-102.185596053311,32.115621647678,-102.470976766321,10.7386056657522,9.52967674363622,2007.81297107788,2009.0219,88.7244167839994,SW03,SW03,53
1354,585,2.465018475997,33.6794311896026,-100.514552339983,33.6612611303326,-100.573440421223,9.0756056657522,6.6105871897552,2004.893881524,2007.3589,5.81878007392756,SW03,SW03,53
1353,578,2.821712934655,33.2632286110048,-99.2398619878032,33.2823246589685,-99.2346020776392,9.41810566575217,6.59639273109717,2004.87968706534,2007.7014,2.18148865741435,SW03,SW03,53
1346,1360,0.0198032231398209,32.9300994471096,-98.8340973685576,32.931268778761,-98.8248814652737,4.47227531523449,4.45247209209467,2002.73576642634,2002.75556964948,0.870893176419047,SW03,SW03,53
1360,1361,0.0035585854969078,32.931268778761,-98.8248814652737,32.9293857648375,-98.8221785179511,4.4758339007314,4.47227531523449,2002.75556964948,2002.75912823498,0.328218739039192,SW03,SW03,53
1361,1362,0.982278529660599,32.9293857648375,-98.8221785179511,33.298453158747,-99.3039917765737,5.458112430392,4.4758339007314,2002.75912823498,2003.74140676464,60.8800001987301,SW03,SW03,53
1362,567,2.929793235361,33.298453158747,-99.3039917765737,30.1597377749591,-98.5116515090401,8.387905665753,5.458112430392,2003.74140676464,2006.6712,357.373158644717,SW03,SW03,53
1362,1363,0.6862363145649,33.298453158747,-99.3039917765737,33.2986990753561,-99.2879220740792,6.1443487449569,5.458112430392,2003.74140676464,2004.4276430792,1.49548547662411,SW03,SW03,53
1363,568,1.424456920796,33.2986990753561,-99.2879220740792,33.4338381574912,-99.8191418803985,7.5688056657529,6.1443487449569,2004.4276430792,2005.8521,51.6302731752721,SW03,SW03,53
1363,1364,0.5059078812263,33.2986990753561,-99.2879220740792,34.118548011988,-99.059608141575,6.6502566261832,6.1443487449569,2004.4276430792,2004.93355096043,93.6857243084391,SW03,SW03,53
1364,569,3.83144903957,34.118548011988,-99.059608141575,34.4643067045467,-99.2090922605167,10.4817056657532,6.6502566261832,2004.93355096043,2008.765,40.8729200186285,SW03,SW03,53
1364,1365,2.905788425367,34.118548011988,-99.059608141575,34.1595065571586,-98.9989002857385,9.5560450515502,6.6502566261832,2004.93355096043,2007.8393393858,7.21660390679427,SW03,SW03,53
1365,570,1.862060614203,34.1595065571586,-98.9989002857385,34.6623381398655,-99.3659294906345,11.4181056657532,9.5560450515502,2007.8393393858,2009.7014,65.3430976544604,SW03,SW03,53
1365,571,2.741460614203,34.1595065571586,-98.9989002857385,34.1003093278633,-97.5014961676596,12.2975056657532,9.5560450515502,2007.8393393858,2010.5808,138.142253073321,SW03,SW03,53
1361,1366,0.0175091400494694,32.9293857648375,-98.8221785179511,32.9352798032092,-98.8361067330903,4.49334304078087,4.4758339007314,2002.75912823498,2002.77663737503,1.4574456646546,SW03,SW03,53
1366,576,1.846362624972,32.9352798032092,-98.8361067330903,32.9830166232177,-98.2018978902,6.33970566575287,4.49334304078087,2002.77663737503,2004.623,59.477504185078,SW03,SW03,53
1366,575,8.765862624972,32.9352798032092,-98.8361067330903,33.542890751095,-95.9835082076214,13.2592056657529,4.49334304078087,2002.77663737503,2011.5425,274.073184233956,SW03,SW03,53
1360,573,2.830730350518,32.931268778761,-98.8248814652737,27.1777420155506,-101.030731455599,7.30300566575249,4.47227531523449,2002.75556964948,2005.5863,674.792876459646,SW03,SW03,53
1344,1367,0.040501403248749,35.5911975277352,-98.8540516643857,36.2414098923511,-98.9955344059141,4.47972548106979,4.43922407782104,2002.72251841207,2002.76301981532,73.499480619009,SW03,SW03,53
