Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
395.5,0,0,0,0,100,0,9.79917240142822,315.671691894531
585.570007324219,0,0,0,0,100,0,-14.899561882019,310.237548828125
394.470001220703,0,0,0,0,100,0,9.7949047088623,318.416687011719
586.380004882812,0,0,0,0,100,0,-14.8875122070312,309.4072265625
585.570007324219,0,0,0,0,100,0,-14.9090118408203,310.755615234375
563.159973144531,0,0,0,0,100,0,-7.74280977249146,103.236122131348
1815.22998046875,0,43,0,57,0,0,6.24520063400269,350.784149169922
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
1597.53002929688,0,57,43,0,0,0,25.7450428009033,539.066162109375
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
970.440002441406,0,100,0,0,0,0,23.8587188720703,107.554809570312
1297.35998535156,0,91,9,0,0,0,11.7165126800537,75.761100769043
1446.2900390625,0,100,0,0,0,0,16.868091583252,555.820983886719
NA,NA,NA,NA,NA,NA,NA,NA,NA
1222.06994628906,0,100,0,0,0,0,8.64622402191162,186.755340576172
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1226.82995605469,0,100,0,0,0,0,9.10491371154785,427.297637939453
1222.06994628906,0,100,0,0,0,0,11.7788705825806,30.7085475921631
690.940002441406,0,95,0,0,0,5,31.2062816619873,523.659790039062
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1211.58996582031,0,65,0,0,0,35,11.8264846801758,29.6420288085938
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1216.81994628906,0,99,0,0,0,1,13.7807292938232,21.1724910736084
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1297.35998535156,0,91,9,0,0,0,11.9392461776733,70.1015625
1587.03002929688,0,100,0,0,0,0,11.7540636062622,75.9249649047852
1186.26000976562,0,100,0,0,0,0,11.9779787063599,70.2852096557617
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1186.26000976562,0,100,0,0,0,0,12.0538024902344,69.5162582397461
1488.2900390625,0,86,6,0,0,8,9.46232986450195,125.54434967041
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1034.21997070312,0,98,2,0,0,0,18.4833431243896,3.15430998802185
1399.76000976562,0,99,1,0,0,0,13.5498991012573,233.172576904297
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
456.200012207031,45,0,0,0,55,0,-4.39839696884155,2091.29272460938
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1297.35998535156,0,91,9,0,0,0,5.48027753829956,307.744323730469
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
457.410003662109,0,100,0,0,0,0,21.3526020050049,113.387596130371
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
337,0,60,0,8,1,31,17.3251247406006,7.5251898765564
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1186.26000976562,0,100,0,0,0,0,12.1726169586182,69.6522674560547
1410.66003417969,0,99,1,0,0,0,3.97642540931702,399.585876464844
