node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
855,856,0.351726864515101,44.3909945507673,-76.5825044820951,44.4333185298891,-76.5292258292009,3.55642444648254,3.20469758196744,2000.66154671266,2001.01327357717,6.33641934577898,SW03,SW03,14
856,857,1.737222287765,44.4333185298891,-76.5292258292009,44.4788932027357,-76.4327993366258,5.29364673424754,3.55642444648254,2001.01327357717,2002.75049586494,9.18967764228188,SW03,SW03,14
857,858,4.862838319091,44.4788932027357,-76.4327993366258,44.4843172843841,-76.4778936025702,10.1564850533385,5.29364673424754,2002.75049586494,2007.61333418403,3.63223788402128,SW03,SW03,14
858,536,0.0250658159703203,44.4843172843841,-76.4778936025702,44.4889965293167,-76.4687920095542,10.1815508693089,10.1564850533385,2007.61333418403,2007.6384,0.890987398460315,SW03,SW03,14
858,537,0.0304658159703308,44.4843172843841,-76.4778936025702,45.6645945969791,-79.7174281384822,10.1869508693089,10.1564850533385,2007.61333418403,2007.6438,286.543117620604,SW03,SW03,14
857,859,5.071570126467,44.4788932027357,-76.4327993366258,44.1057643477783,-96.1509530854114,10.3652168607145,5.29364673424754,2002.75049586494,2007.82206599141,1567.96141984834,SW03,SW03,14
859,860,0.0759372734457493,44.1057643477783,-96.1509530854114,44.0963867637475,-96.1687483989051,10.4411541341603,10.3652168607145,2007.82206599141,2007.89800326485,1.76455606921454,SW03,SW03,14
860,538,0.7522967351484,44.0963867637475,-96.1687483989051,44.221447744536,-96.1438550149612,11.1934508693087,10.4411541341603,2007.89800326485,2008.6503,14.0635073345689,SW03,SW03,14
860,539,1.710196735148,44.0963867637475,-96.1687483989051,43.9790406149838,-96.2137953462005,12.1513508693083,10.4411541341603,2007.89800326485,2009.6082,13.5517350154709,SW03,SW03,14
859,540,0.8664340085941,44.1057643477783,-96.1509530854114,44.4741329837711,-96.6381478025946,11.2316508693086,10.3652168607145,2007.82206599141,2008.6885,56.4702941561281,SW03,SW03,14
856,467,2.986726422826,44.4333185298891,-76.5292258292009,33.6270954603692,-103.588455746303,6.54315086930854,3.55642444648254,2001.01327357717,2004,2614.14508863375,SW03,SW03,14
855,861,0.0181018988000705,44.3909945507673,-76.5825044820951,44.3999048429543,-76.5735045961937,3.22279948076751,3.20469758196744,2000.66154671266,2000.67964861146,1.22328096606365,SW03,SW03,14
861,862,0.0495486549495094,44.3999048429543,-76.5735045961937,40.9229219062906,-74.1529167325969,3.27234813571702,3.22279948076751,2000.67964861146,2000.72919726641,434.794216973984,SW03,SW03,14
862,863,0.184929126059,40.9229219062906,-74.1529167325969,40.8494711532795,-74.0564945259535,3.45727726177602,3.27234813571702,2000.72919726641,2000.91412639247,11.5202059925455,SW03,SW03,14
863,864,0.0366917471166808,40.8494711532795,-74.0564945259535,41.5675245382917,-73.0676375123879,3.4939690088927,3.45727726177602,2000.91412639247,2000.95081813958,115.100959311311,SW03,SW03,14
864,865,0.0575366043864189,41.5675245382917,-73.0676375123879,41.5675332955054,-73.0367732477589,3.55150561327912,3.4939690088927,2000.95081813958,2001.00835474397,2.57067404598492,SW03,SW03,14
865,866,0.681000370046,41.5675332955054,-73.0367732477589,41.6877445666104,-72.8748725376436,4.23250598332512,3.55150561327912,2001.00835474397,2001.68935511402,18.9890868387966,SW03,SW03,14
866,552,1.968144885984,41.6877445666104,-72.8748725376436,42.8022635614471,-76.0864321349948,6.20065086930912,4.23250598332512,2001.68935511402,2003.6575,292.27762178647,SW03,SW03,14
866,609,1.006544885983,41.6877445666104,-72.8748725376436,34.4317078794825,-119.625270315243,5.23905086930812,4.23250598332512,2001.68935511402,2002.6959,4124.88258614842,SW03,SW03,14
865,867,0.0216948801638708,41.5675332955054,-73.0367732477589,41.5283716403942,-72.8547499508828,3.57320049344299,3.55150561327912,2001.00835474397,2001.03004962413,15.7794499708321,SW03,SW03,14
867,868,0.0641465187504089,41.5283716403942,-72.8547499508828,41.7150380814555,-72.4288391064316,3.6373470121934,3.57320049344299,2001.03004962413,2001.09419614288,41.0866354770073,SW03,SW03,14
868,869,0.6501473143088,41.7150380814555,-72.4288391064316,37.796196885895,-83.6996984678954,4.2874943265022,3.6373470121934,2001.09419614288,2001.74434345719,1057.55830915489,SW03,SW03,14
869,870,0.0725424318320105,37.796196885895,-83.6996984678954,37.8172939405073,-83.7862468943086,4.36003675833421,4.2874943265022,2001.74434345719,2001.81688588903,7.96644085085214,SW03,SW03,14
870,871,0.0863525001900793,37.8172939405073,-83.7862468943086,37.9565922083797,-83.9545928957329,4.44638925852429,4.36003675833421,2001.81688588903,2001.90323838922,21.4299114183399,SW03,SW03,14
871,872,0.0128119161349805,37.9565922083797,-83.9545928957329,37.9622562800067,-84.0293560343789,4.45920117465927,4.44638925852429,2001.90323838922,2001.91605030535,6.59240338634203,SW03,SW03,14
872,873,0.00752557360360129,37.9622562800067,-84.0293560343789,30.7980722490704,-81.6584397440676,4.46672674826287,4.45920117465927,2001.91605030535,2001.92357587895,826.666361369604,SW03,SW03,14
873,874,0.805839884465099,30.7980722490704,-81.6584397440676,34.0721163568388,-82.0603176629298,5.27256663272797,4.46672674826287,2001.92357587895,2002.72941576342,366.428771967832,SW03,SW03,14
874,875,1.302800350375,34.0721163568388,-82.0603176629298,35.352975285257,-82.456743139731,6.57536698310297,5.27256663272797,2002.72941576342,2004.03221611379,147.13207185636,SW03,SW03,14
875,567,2.638983886205,35.352975285257,-82.456743139731,34.228232060798,-81.7294905072782,9.21435086930797,6.57536698310297,2004.03221611379,2006.6712,141.767637564504,SW03,SW03,14
