node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1344,1442,1.979606169115,42.263840688012,-77.2388873627187,42.1385654100996,-76.3806411924069,4.72483594179085,2.74522977267585,2000.80157215856,2002.78117832767,25,SW03,SW03
1344,1345,0.0190382131193694,42.263840688012,-77.2388873627187,42.2578958520995,-77.209188691936,2.76426798579522,2.74522977267585,2000.80157215856,2000.82061037168,25,SW03,SW03
1345,1431,0.0274677460607204,42.2578958520995,-77.209188691936,42.2688419352795,-77.659316311604,2.79173573185594,2.76426798579522,2000.82061037168,2000.84807811774,25,SW03,SW03
1345,1346,0.044038814755389,42.2578958520995,-77.209188691936,42.1041874333517,-77.1230655769181,2.80830680055061,2.76426798579522,2000.82061037168,2000.86464918643,25,SW03,SW03
1346,1347,0.118727874760401,42.1041874333517,-77.1230655769181,34.1460842341109,-112.670423869205,2.92703467531101,2.80830680055061,2000.86464918643,2000.98337706119,25,SW03,SW03
1346,1417,0.183226952362801,42.1041874333517,-77.1230655769181,42.6111514519347,-76.3695331997677,2.99153375291341,2.80830680055061,2000.86464918643,2001.0478761388,25,SW03,SW03
1347,1357,0.208061258857599,34.1460842341109,-112.670423869205,34.2240147119471,-112.424974515,3.13509593416861,2.92703467531101,2000.98337706119,2001.19143832005,25,SW03,SW03
1347,1348,0.100899834915699,34.1460842341109,-112.670423869205,33.9870408929139,-112.555981578068,3.02793451022671,2.92703467531101,2000.98337706119,2001.08427689611,25,SW03,SW03
1348,1349,0.0592199941257405,33.9870408929139,-112.555981578068,30.8794765716206,-116.904733055213,3.08715450435245,3.02793451022671,2001.08427689611,2001.14349689024,25,SW03,SW03
1348,546,2.91572310389,33.9870408929139,-112.555981578068,34.890229,-106.909903,5.94365761411671,3.02793451022671,2001.08427689611,2004,25,SW03,SW03
1349,1350,1.093853653314,30.8794765716206,-116.904733055213,30.6239644091177,-116.509714923339,4.18100815766645,3.08715450435245,2001.14349689024,2002.23735054355,25,SW03,SW03
1349,537,3.599703109764,30.8794765716206,-116.904733055213,43.010262,-78.926789,6.68685761411645,3.08715450435245,2001.14349689024,2004.7432,25,SW03,SW03
1350,1351,0.4797383271226,30.6239644091177,-116.509714923339,30.2861791643021,-115.046555832386,4.66074648478905,4.18100815766645,2002.23735054355,2002.71708887067,25,SW03,SW03
1350,538,0.762649456449401,30.6239644091177,-116.509714923339,24.9314,-98.6356,4.94365761411585,4.18100815766645,2002.23735054355,2003,25,SW03,SW03
1351,1352,0.152066416651202,30.2861791643021,-115.046555832386,30.5098998009181,-114.914095089756,4.81281290144025,4.66074648478905,2002.71708887067,2002.86915528732,25,SW03,SW03
1351,1353,0.016869096792071,30.2861791643021,-115.046555832386,30.2916215472375,-115.080102584736,4.67761558158112,4.66074648478905,2002.71708887067,2002.73395796746,25,SW03,SW03
1352,539,0.130844712675499,30.5098998009181,-114.914095089756,30.4980704925436,-115.016643238293,4.94365761411575,4.81281290144025,2002.86915528732,2003,25,SW03,SW03
1352,540,0.130844712675499,30.5098998009181,-114.914095089756,29.3524,-111.6824,4.94365761411575,4.81281290144025,2002.86915528732,2003,25,SW03,SW03
1353,1354,0.0373373841804803,30.2916215472375,-115.080102584736,30.287545130692,-114.936610186933,4.7149529657616,4.67761558158112,2002.73395796746,2002.77129535165,25,SW03,SW03
1353,1356,0.0348122109975293,30.2916215472375,-115.080102584736,30.267896903956,-115.067942591797,4.71242779257865,4.67761558158112,2002.73395796746,2002.76877017846,25,SW03,SW03
1354,1355,0.062511255062601,30.287545130692,-114.936610186933,30.3211543900355,-114.911732844192,4.7774642208242,4.7149529657616,2002.77129535165,2002.83380660671,25,SW03,SW03
1354,543,0.228704648354201,30.287545130692,-114.936610186933,30.3653573261011,-114.87121531579,4.9436576141158,4.7149529657616,2002.77129535165,2003,25,SW03,SW03
1355,541,0.1661933932916,30.3211543900355,-114.911732844192,30.3194999156737,-114.791291605008,4.9436576141158,4.7774642208242,2002.83380660671,2003,25,SW03,SW03
1355,542,0.1661933932916,30.3211543900355,-114.911732844192,30.3064792708705,-114.914484688681,4.9436576141158,4.7774642208242,2002.83380660671,2003,25,SW03,SW03
1356,544,0.2312298215371,30.267896903956,-115.067942591797,30.5070241178817,-115.093373710434,4.94365761411575,4.71242779257865,2002.76877017846,2003,25,SW03,SW03
1356,545,0.2312298215371,30.267896903956,-115.067942591797,30.304651066458,-115.162381120007,4.94365761411575,4.71242779257865,2002.76877017846,2003,25,SW03,SW03
1357,1358,0.628762862377501,34.2240147119471,-112.424974515,50.0899102300306,-102.48903858418,3.76385879654611,3.13509593416861,2001.19143832005,2001.82020118243,25,SW03,SW03
1357,1366,0.499319445239401,34.2240147119471,-112.424974515,34.2490996623477,-112.431565826149,3.63441537940801,3.13509593416861,2001.19143832005,2001.69075776529,25,SW03,SW03
1358,555,1.80719881757,50.0899102300306,-102.48903858418,47.703994,-107.806762,5.57105761411611,3.76385879654611,2001.82020118243,2003.6274,25,SW03,SW03
1358,1359,0.0316942925303199,50.0899102300306,-102.48903858418,47.1069628239434,-99.9199344176176,3.79555308907643,3.76385879654611,2001.82020118243,2001.85189547496,25,SW03,SW03
1359,1360,0.3991305897621,47.1069628239434,-99.9199344176176,46.5400469565073,-95.2892295616391,4.19468367883853,3.79555308907643,2001.85189547496,2002.25102606472,25,SW03,SW03
1359,1361,0.0324877619470207,47.1069628239434,-99.9199344176176,47.1013822153605,-99.8943976523456,3.82804085102345,3.79555308907643,2001.85189547496,2001.88438323691,25,SW03,SW03
1360,547,0.4448739352777,46.5400469565073,-95.2892295616391,41.212219,-112.048209,4.63955761411623,4.19468367883853,2002.25102606472,2002.6959,25,SW03,SW03
1360,548,1.406473935278,46.5400469565073,-95.2892295616391,46.417049,-95.562412,5.60115761411653,4.19468367883853,2002.25102606472,2003.6575,25,SW03,SW03
1361,1362,0.194340097156299,47.1013822153605,-99.8943976523456,45.9799764001576,-101.046825992718,4.02238094817975,3.82804085102345,2001.88438323691,2002.07872333406,25,SW03,SW03
1361,549,1.693716763093,47.1013822153605,-99.8943976523456,46.542251,-99.203796,5.52175761411645,3.82804085102345,2001.88438323691,2003.5781,25,SW03,SW03
1362,1364,0.679495446360999,45.9799764001576,-101.046825992718,48.4499100676754,-104.707790180369,4.70187639454075,4.02238094817975,2002.07872333406,2002.75821878042,25,SW03,SW03
1362,1363,0.8590736135485,45.9799764001576,-101.046825992718,46.1474876463794,-101.108158650084,4.88145456172825,4.02238094817975,2002.07872333406,2002.93779694761,25,SW03,SW03
1363,550,5.376403052388,46.1474876463794,-101.108158650084,46.896879,-100.839309,10.2578576141163,4.88145456172825,2002.93779694761,2008.3142,25,SW03,SW03
1363,551,0.6403030523881,46.1474876463794,-101.108158650084,44.989168,-95.998753,5.52175761411635,4.88145456172825,2002.93779694761,2003.5781,25,SW03,SW03
1364,1365,2.29990264363,48.4499100676754,-104.707790180369,43.1930863802059,-78.154248248807,7.00177903817075,4.70187639454075,2002.75821878042,2005.05812142405,25,SW03,SW03
1364,554,1.834681219576,48.4499100676754,-104.707790180369,48.546603,-104.537444,6.53655761411675,4.70187639454075,2002.75821878042,2004.5929,25,SW03,SW03
1365,552,0.3363785759453,43.1930863802059,-78.154248248807,43.06257,-77.463707,7.33815761411605,7.00177903817075,2005.05812142405,2005.3945,25,SW03,SW03
1365,553,0.6048785759452,43.1930863802059,-78.154248248807,43.296081,-78.192468,7.60665761411595,7.00177903817075,2005.05812142405,2005.663,25,SW03,SW03
1366,1367,0.113651112749301,34.2490996623477,-112.431565826149,34.2332561261956,-112.481617429739,3.74806649215731,3.63441537940801,2001.69075776529,2001.80440887804,25,SW03,SW03
1366,1375,0.110734360673399,34.2490996623477,-112.431565826149,34.2595040496765,-112.082425791907,3.74514974008141,3.63441537940801,2001.69075776529,2001.80149212597,25,SW03,SW03
1367,1368,0.0301768239043589,34.2332561261956,-112.481617429739,34.1632094572232,-112.578269552238,3.77824331606167,3.74806649215731,2001.80440887804,2001.83458570195,25,SW03,SW03
1367,1372,0.417169608184301,34.2332561261956,-112.481617429739,37.0733800040283,-109.821690912057,4.16523610034161,3.74806649215731,2001.80440887804,2002.22157848623,25,SW03,SW03
1368,1369,0.0246804273162304,34.1632094572232,-112.578269552238,32.6324691805638,-118.476593832556,3.8029237433779,3.77824331606167,2001.83458570195,2001.85926612926,25,SW03,SW03
1368,556,1.165414298055,34.1632094572232,-112.578269552238,33.911952,-112.117994,4.94365761411667,3.77824331606167,2001.83458570195,2003,25,SW03,SW03
1369,560,3.896933870738,32.6324691805638,-118.476593832556,32.803285,-118.432091,7.6998576141159,3.8029237433779,2001.85926612926,2005.7562,25,SW03,SW03
1369,1370,0.9723198188456,32.6324691805638,-118.476593832556,32.7819240272967,-117.957290362991,4.7752435622235,3.8029237433779,2001.85926612926,2002.83158594811,25,SW03,SW03
1370,559,1.698514051893,32.7819240272967,-117.957290362991,35.292647,-117.656969,6.4737576141165,4.7752435622235,2002.83158594811,2004.5301,25,SW03,SW03
1370,1371,0.0381213077704494,32.7819240272967,-117.957290362991,32.7683394483099,-117.924372708221,4.81336486999395,4.7752435622235,2002.83158594811,2002.86970725588,25,SW03,SW03
1371,558,1.130292744122,32.7683394483099,-117.924372708221,33.433222,-111.867048,5.94365761411595,4.81336486999395,2002.86970725588,2004,25,SW03,SW03
1371,557,1.313392744122,32.7683394483099,-117.924372708221,32.913738,-118.493938,6.12675761411595,4.81336486999395,2002.86970725588,2004.1831,25,SW03,SW03
1372,1373,0.487818073314699,37.0733800040283,-109.821690912057,38.4104814474626,-108.466355276957,4.65305417365631,4.16523610034161,2002.22157848623,2002.70939655954,25,SW03,SW03
1372,561,0.778421513774699,37.0733800040283,-109.821690912057,36.993263,-109.918871,4.94365761411631,4.16523610034161,2002.22157848623,2003,25,SW03,SW03
