Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2238.73999023438,0,78,0,22,0,0,NA,NA
60.8400001525879,0,2,0,30,68,0,10.815824508667,1802.03271484375
1187.48999023438,0,100,0,0,0,0,NA,NA
590.119995117188,0,0,0,100,0,0,26.3631725311279,1196.54919433594
1066.15002441406,0,100,0,0,0,0,NA,NA
1578.09997558594,0,98,0,2,0,0,NA,NA
757.880004882812,0,0,0,100,0,0,22.6326713562012,423.034240722656
744,17,0,61,22,0,0,NA,NA
1578.09997558594,0,98,0,2,0,0,NA,NA
1561.93994140625,0,99,0,1,0,0,NA,NA
1104.02001953125,0,42,0,0,0,0,NA,NA
1455.33996582031,0,99,0,1,0,0,-1.07622194290161,109.020874023438
1405.61999511719,0,100,0,0,0,0,19.2780990600586,80.8070526123047
1455.33996582031,0,99,0,1,0,0,-1.03857231140137,102.782424926758
2408.78002929688,1,0,0,92,7,0,5.5432186126709,791.502075195312
493.059997558594,97,0,0,0,3,0,-1.18410634994507,1268.17956542969
1881.43994140625,0,0,0,100,0,0,9.41245746612549,366.516571044922
141.710006713867,0,0,0,0,100,0,25.5068683624268,1041.57580566406
1839.22998046875,0,25,0,75,0,0,-2.1784565448761,131.761291503906
1401.77001953125,0,100,0,0,0,0,-0.289928525686264,31.6656646728516
1445.10998535156,0,100,0,0,0,0,1.01830649375916,1.8302811384201
2630.580078125,64,0,4,32,0,0,14.6007490158081,387.481994628906
1836.84997558594,0,90,0,10,0,0,0.665694296360016,106.919921875
1600.18994140625,0,90,0,2,2,0,1.20472276210785,284.087249755859
1711.5400390625,0,36,0,64,0,0,22.643684387207,376.386779785156
1839.64001464844,0,32,0,68,0,0,19.2722225189209,396.592407226562
1900.86999511719,0,19,0,81,0,0,21.1456432342529,40.885913848877
1706.98999023438,0,100,0,0,0,0,16.0977802276611,373.068786621094
1816.92004394531,0,66,0,34,0,0,19.90260887146,77.4289703369141
1706.90002441406,0,94,0,0,0,0,19.2601451873779,488.674407958984
1770.65002441406,0,2,0,13,85,0,20.290111541748,333.075958251953
1619.63000488281,0,97,0,0,1,0,22.5514831542969,254.442901611328
1770.65002441406,0,2,0,13,85,0,11.9801034927368,93.9120254516602
2076.830078125,0,36,0,64,0,0,22.1983108520508,447.588409423828
2080.28002929688,0,29,0,71,0,0,8.8267183303833,258.048156738281
2368.71997070312,30,0,55,15,0,0,19.3385562896729,211.450057983398
2139.2099609375,0,12,0,88,0,0,9.78124332427979,139.130722045898
2105.4599609375,0,77,2,14,7,0,NA,NA
1578.09997558594,0,98,0,2,0,0,NA,NA
1380.18005371094,0,100,0,0,0,0,NA,NA
1409.26000976562,0,100,0,0,0,0,NA,NA
1441.41003417969,0,100,0,0,0,0,NA,NA
2226.10009765625,0,92,0,8,0,0,NA,NA
1527.96997070312,0,97,0,0,3,0,NA,NA
1404.48999023438,0,95,0,0,0,5,24.5440731048584,561.610595703125
1466.77001953125,0,74,0,26,0,0,NA,NA
1466.77001953125,0,74,0,26,0,0,NA,NA
1466.77001953125,0,74,0,26,0,0,NA,NA
1466.77001953125,0,74,0,26,0,0,NA,NA
1409.06005859375,0,100,0,0,0,0,NA,NA
1133.84997558594,0,95,0,0,0,0,NA,NA
1133.84997558594,0,95,0,0,0,0,NA,NA
1176.13000488281,0,100,0,0,0,0,NA,NA
1210.51000976562,0,100,0,0,0,0,NA,NA
1308.35998535156,0,100,0,0,0,0,NA,NA
1181.75,0,100,0,0,0,0,NA,NA
1104.71997070312,0,86,0,0,0,0,NA,NA
1135.58996582031,0,85,0,0,0,0,NA,NA
1593.18005371094,0,90,0,10,0,0,NA,NA
1898.7099609375,0,71,0,29,0,0,NA,NA
1517.83996582031,0,100,0,0,0,0,NA,NA
1496.97998046875,0,100,0,0,0,0,NA,NA
1517.83996582031,0,100,0,0,0,0,NA,NA
1451.09997558594,0,100,0,0,0,0,NA,NA
1535.28002929688,0,50,0,48,2,0,16.8087501525879,79.3457260131836
831.799987792969,0,100,0,0,0,0,NA,NA
1086.46997070312,0,100,0,0,0,0,NA,NA
608.280029296875,0,0,0,100,0,0,7.45092439651489,40.160041809082
736.77001953125,0,100,0,0,0,0,NA,NA
811.989990234375,0,100,0,0,0,0,NA,NA
811.989990234375,0,100,0,0,0,0,NA,NA
688.210021972656,0,100,0,0,0,0,NA,NA
782.450012207031,0,100,0,0,0,0,NA,NA
706.530029296875,0,100,0,0,0,0,NA,NA
1409,0,99,0,1,0,0,22.7168064117432,506.366790771484
1466.77001953125,0,74,0,26,0,0,NA,NA
908.960021972656,0,100,0,0,0,0,28.4695796966553,149.513931274414
1466.77001953125,0,74,0,26,0,0,NA,NA
1513.35998535156,0,100,0,0,0,0,NA,NA
289.070007324219,31,0,63,6,0,0,5.46483898162842,754.467407226562
432.910003662109,97,0,1,0,2,0,27.7268295288086,506.189544677734
93.9700012207031,50,0,38,0,12,0,25.8275051116943,1345.30053710938
264.989990234375,95,0,4,0,1,0,25.8575782775879,2102.08251953125
114.230003356934,59,0,31,0,10,0,11.6061058044434,740.804077148438
114.230003356934,59,0,31,0,10,0,7.2217059135437,1781.95202636719
152.880004882812,49,0,51,0,0,0,11.821551322937,1461.8408203125
166.050003051758,69,0,29,0,2,0,7.18102169036865,1794.15771484375
154.919998168945,34,0,44,0,22,0,25.0811805725098,773.159912109375
1184.14001464844,0,5,0,95,0,0,25.5495376586914,153.896530151367
239.429992675781,37,0,63,0,0,0,25.5391311645508,2096.7177734375
1489.03002929688,0,86,0,14,0,0,NA,NA
1587.92004394531,0,60,0,37,0,0,NA,NA
1982.5400390625,0,71,29,0,0,0,0.826320588588715,258.883392333984
265.269989013672,0,0,0,0,97,3,21.3170394897461,846.418762207031
254.160003662109,0,0,0,30,0,70,10.7406768798828,79.8743438720703
254.160003662109,0,0,0,30,0,70,23.4696502685547,916.080810546875
462.579986572266,0,0,29,71,0,0,28.3428134918213,605.151489257812
224.009994506836,0,0,0,0,100,0,-2.06829977035522,444.235046386719
225.589996337891,0,0,0,0,100,0,12.9344844818115,1123.27416992188
180.399993896484,0,0,0,100,0,0,27.0980587005615,1030.21276855469
208.399993896484,0,0,0,0,100,0,20.2577171325684,1142.52514648438
319.079986572266,0,0,0,0,100,0,11.6564273834229,559.879089355469
249.520004272461,0,0,0,0,100,0,21.4010620117188,1261.4169921875
224.009994506836,0,0,0,0,100,0,12.5736465454102,991.594543457031
257.850006103516,4,0,96,0,0,0,25.8516597747803,894.67724609375
1747.97998046875,0,100,0,0,0,0,NA,NA
205.110000610352,0,0,0,0,100,0,-2.45682764053345,882.224304199219
215.839996337891,0,0,0,0,100,0,-0.313805907964706,639.589904785156
241.449996948242,0,0,0,0,100,0,0.471875607967377,608.341186523438
797,0,0,0,52,48,0,2.14764022827148,955.136108398438
119.470001220703,0,1,27,54,18,0,25.8629684448242,372.255950927734
129.5,0,1,36,54,9,0,25.8820953369141,390.682922363281
142.869995117188,0,0,29,70,1,0,9.32840919494629,1707.21008300781
129.5,0,1,36,54,9,0,19.743091583252,2052.58422851562
148.149993896484,0,0,49,47,4,0,19.6598663330078,2059.94091796875
132.860000610352,0,0,3,84,13,0,9.03794765472412,1843.69494628906
118.139999389648,0,4,63,28,5,0,9.57923126220703,1765.76818847656
132.5,0,6,41,47,6,0,9.4881763458252,1772.33410644531
105.970001220703,0,1,0,82,17,0,25.8748626708984,390.696441650391
144.949996948242,0,0,0,88,12,0,8.96251201629639,1798.95178222656
125.660003662109,0,0,33,58,9,0,20.0254364013672,2142.41333007812
103.980003356934,0,0,0,83,17,0,9.65543270111084,1814.01513671875
274.559997558594,0,0,0,100,0,0,5.33029270172119,713.086059570312
306.350006103516,100,0,0,0,0,0,-5.02827262878418,709.995971679688
203.100006103516,90,0,0,0,0,10,2.27616477012634,805.587097167969
190.360000610352,54,0,0,46,0,0,8.1840295791626,1033.3720703125
339.959991455078,68,0,0,0,32,0,5.9679388999939,891.7216796875
254.220001220703,100,0,0,0,0,0,-4.13936758041382,543.349853515625
251.509994506836,92,0,0,0,8,0,3.89117884635925,888.605407714844
188.330001831055,66,0,0,0,34,0,18.0569629669189,853.859313964844
258.600006103516,96,0,0,4,0,0,9.19506359100342,3509.13134765625
1821.65002441406,0,15,0,83,2,0,24.2574043273926,167.216049194336
198.020004272461,65,0,0,14,21,0,17.9698371887207,1437.30883789062
302.179992675781,95,0,0,0,1,4,20.078296661377,1002.34130859375
358.589996337891,100,0,0,0,0,0,16.0880546569824,609.026489257812
2065.05004882812,0,82,0,18,0,0,-2.67754006385803,386.93017578125
2120.89990234375,0,83,0,17,0,0,-2.08032631874084,207.080978393555
1701.7900390625,0,10,0,89,0,1,16.6299476623535,302.479278564453
1788.93994140625,0,83,0,17,0,0,-0.854005873203278,94.0431365966797
1696.75,0,27,0,61,0,12,23.2859268188477,194.886566162109
NA,NA,NA,NA,NA,NA,NA,27.5338287353516,1283.20642089844
88.0400009155273,70,0,30,0,0,0,12.8108253479004,519.494567871094
73.9700012207031,2,0,95,0,3,0,27.9860668182373,1344.91613769531
78.2300033569336,84,0,16,0,0,0,28.2233200073242,1113.40209960938
1816.92004394531,0,66,0,34,0,0,-1.3135632276535,305.648895263672
1517.81005859375,0,39,0,30,18,13,26.2809276580811,119.410415649414
9.97999954223633,25,0,0,0,75,0,7.92537927627563,1623.50903320312
2245.84008789062,0,98,0,2,0,0,5.107337474823,809.789855957031
NA,NA,NA,NA,NA,NA,NA,11.0283718109131,815.203186035156
17.4200000762939,42,0,44,0,14,0,26.7511711120605,1219.11645507812
741.909973144531,0,100,0,0,0,0,28.775297164917,265.680389404297
