Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
117.76000213623,80,0,0,0,0,20,20.7579975128174,1016.38647460938
332.410003662109,75,0,0,25,0,0,NA,NA
346.290008544922,98,0,0,2,0,0,NA,NA
395.670013427734,4,0,0,96,0,0,NA,NA
368.459991455078,69,0,5,20,0,1,NA,NA
401.170013427734,84,0,5,11,0,0,NA,NA
333.059997558594,82,0,0,17,0,0,NA,NA
405.160003662109,100,0,0,0,0,0,NA,NA
310.910003662109,96,0,0,4,0,0,NA,NA
307.519989013672,100,0,0,0,0,0,NA,NA
155.490005493164,72,0,0,0,28,0,NA,NA
407.320007324219,60,0,3,31,0,0,NA,NA
404.670013427734,34,0,18,24,0,0,NA,NA
375.570007324219,87,0,1,0,12,0,NA,NA
203.899993896484,0,0,20,76,0,4,28.9242305755615,723.381652832031
688.099975585938,0,0,0,100,0,0,15.4202966690063,149.943328857422
201.080001831055,100,0,0,0,0,0,NA,NA
250.410003662109,0,0,0,3,97,0,NA,NA
307.470001220703,0,0,0,0,100,0,-2.35310196876526,171.2158203125
193.960006713867,0,0,0,0,100,0,7.925377368927,589.790161132812
196.940002441406,1,0,0,0,32,67,1.34549915790558,394.656280517578
192.309997558594,0,0,0,0,98,2,1.33902287483215,393.027862548828
183.869995117188,0,0,0,0,100,0,-3.49198937416077,407.391204833984
253.320007324219,0,0,0,0,100,0,-3.35778021812439,498.023590087891
189.979995727539,1,0,0,2,97,0,-3.46112513542175,407.472869873047
193.960006713867,0,0,0,0,100,0,7.9396014213562,582.945251464844
197.729995727539,84,0,0,0,16,0,1.32229566574097,389.18701171875
202.660003662109,83,0,0,0,17,0,-3.46130418777466,388.545196533203
197.399993896484,1,0,0,0,99,0,-3.44177412986755,400.844573974609
199.369995117188,90,0,1,0,8,0,1.22532773017883,360.146392822266
212.990005493164,0,0,0,0,100,0,-3.34406852722168,422.815948486328
311.720001220703,15,0,4,1,58,19,-2.79845881462097,527.968200683594
283.760009765625,99,0,0,0,1,0,NA,NA
312.339996337891,98,0,0,0,2,0,NA,NA
325.320007324219,100,0,0,0,0,0,NA,NA
352.850006103516,100,0,0,0,0,0,NA,NA
352.850006103516,100,0,0,0,0,0,NA,NA
295,93,0,0,0,7,0,NA,NA
232.059997558594,84,0,3,0,13,0,NA,NA
279.079986572266,93,0,0,0,7,0,NA,NA
279.079986572266,93,0,0,0,7,0,NA,NA
216.470001220703,74,0,0,2,24,0,NA,NA
250.919998168945,86,0,3,5,6,0,NA,NA
444.890014648438,65,0,0,0,35,0,-1.6728595495224,1413.43273925781
301.339996337891,100,0,0,0,0,0,NA,NA
399.25,72,0,0,28,0,0,NA,NA
312.339996337891,98,0,0,0,2,0,NA,NA
250.919998168945,86,0,3,5,6,0,NA,NA
250.919998168945,86,0,3,5,6,0,NA,NA
641.049987792969,0,0,0,100,0,0,25.8061981201172,1468.18176269531
397.730010986328,100,0,0,0,0,0,NA,NA
211.059997558594,60,0,2,0,38,0,NA,NA
295,93,0,0,0,7,0,NA,NA
319.910003662109,100,0,0,0,0,0,NA,NA
250.919998168945,86,0,3,5,6,0,NA,NA
283.760009765625,99,0,0,0,1,0,NA,NA
309,100,0,0,0,0,0,NA,NA
345.799987792969,99,0,0,0,1,0,NA,NA
309,100,0,0,0,0,0,NA,NA
459.420013427734,99,0,0,1,0,0,NA,NA
455.859985351562,100,0,0,0,0,0,NA,NA
374.980010986328,63,0,4,32,0,0,NA,NA
479.070007324219,100,0,0,0,0,0,NA,NA
417.440002441406,55,0,0,45,0,0,NA,NA
222.699996948242,99,0,0,1,0,0,NA,NA
164.020004272461,82,0,3,0,15,0,NA,NA
204.169998168945,100,0,0,0,0,0,NA,NA
54.8199996948242,8,0,0,20,0,71,21.3005962371826,1819.14428710938
NA,NA,NA,NA,NA,NA,NA,22.1035633087158,899.99951171875
70.9899978637695,64,0,0,0,25,11,0.486266165971756,1195.64819335938
23.1000003814697,25,0,0,6,0,51,3.12049770355225,551.484375
110.910003662109,79,0,0,0,19,2,-0.471543401479721,647.841796875
118.900001525879,100,0,0,0,0,0,10.0237054824829,987.051574707031
444.790008544922,7,0,0,0,93,0,20.3246383666992,1233.41430664062
85.1999969482422,97,0,0,0,3,0,20.6987762451172,2455.857421875
116.940002441406,100,0,0,0,0,0,22.9282398223877,669.589721679688
338.299987792969,100,0,0,0,0,0,NA,NA
398.519989013672,0,0,0,0,100,0,NA,NA
206.419998168945,13,0,3,0,84,0,NA,NA
186.429992675781,0,0,0,0,100,0,NA,NA
191.509994506836,0,0,0,0,100,0,NA,NA
276.239990234375,0,0,0,0,100,0,18.2609539031982,963.220153808594
230.509994506836,78,0,1,1,20,0,8.34114837646484,566.192077636719
256.679992675781,68,0,0,0,32,0,-6.82931661605835,1515.27807617188
346.769989013672,0,0,0,0,97,3,15.8582782745361,679.337646484375
256.679992675781,68,0,0,0,32,0,21.5807914733887,932.745849609375
491.070007324219,20,0,0,0,80,0,9.33038425445557,644.225036621094
444.390014648438,23,0,0,0,77,0,20.6125316619873,1198.59777832031
470.369995117188,22,0,0,0,78,0,-2.1827175617218,1054.45385742188
448.470001220703,16,0,0,0,84,0,-3.37538027763367,2017.14892578125
473.019989013672,53,0,0,0,47,0,15.7922077178955,478.158599853516
430.200012207031,5,0,0,0,94,1,17.6501693725586,322.209381103516
241.220001220703,3,0,3,21,73,0,-2.22066497802734,1771.73608398438
241.220001220703,3,0,3,21,73,0,-1.90915977954865,474.056579589844
241.220001220703,3,0,3,21,73,0,-3.61618828773499,1290.26245117188
133.710006713867,0,0,0,42,57,1,-2.79964733123779,1432.12072753906
241.220001220703,3,0,3,21,73,0,20.236499786377,834.473327636719
424.910003662109,97,0,0,3,0,0,-9.97413158416748,1534.07788085938
339.149993896484,0,0,0,6,94,0,-3.69286513328552,1261.19177246094
210.389999389648,0,0,0,0,100,0,-5.77296352386475,694.833740234375
229.350006103516,9,0,0,19,72,0,9.09355926513672,822.358459472656
250.919998168945,86,0,3,5,6,0,NA,NA
247.639999389648,87,0,2,11,0,0,NA,NA
342.570007324219,78,0,0,21,1,0,NA,NA
312.339996337891,98,0,0,0,2,0,NA,NA
250.919998168945,86,0,3,5,6,0,NA,NA
362.299987792969,98,0,0,0,2,0,-0.0181482322514057,438.466644287109
274.489990234375,14,0,0,0,86,0,-3.32520246505737,131.532272338867
288.179992675781,0,0,0,0,100,0,3.65731358528137,453.001312255859
283.670013427734,0,0,0,0,100,0,-9.00529766082764,745.284301757812
271.220001220703,0,0,0,0,95,5,21.1359119415283,2964.56616210938
391.290008544922,0,0,0,0,100,0,1.66118156909943,314.926116943359
485.970001220703,0,0,0,0,100,0,21.6697521209717,2151.10302734375
271.220001220703,0,0,0,0,95,5,22.3601150512695,1290.77172851562
288.179992675781,0,0,0,0,100,0,-4.89755868911743,476.049072265625
336.589996337891,0,0,0,0,100,0,-5.09977006912231,474.420928955078
298.899993896484,0,0,0,0,100,0,20.8836536407471,1122.75268554688
203.460006713867,0,0,0,0,100,0,19.2405967712402,446.377136230469
193.639999389648,0,0,0,0,100,0,22.383638381958,1126.55004882812
282.380004882812,0,0,0,0,100,0,15.5430383682251,872.253356933594
250.869995117188,0,0,0,0,100,0,20.1836986541748,625.108154296875
688.369995117188,0,0,0,71,29,0,18.2327270507812,661.058288574219
357.829986572266,54,0,0,31,13,1,9.65125179290771,155.916976928711
466.410003662109,100,0,0,0,0,0,NA,NA
466.410003662109,100,0,0,0,0,0,NA,NA
362.779998779297,100,0,0,0,0,0,NA,NA
196.320007324219,98,0,0,0,2,0,1.16226601600647,1556.7685546875
8.97999954223633,44,0,1,5,36,14,2.79654860496521,813.827453613281
511.630004882812,100,0,0,0,0,0,19.2386741638184,1145.07702636719
351.130004882812,100,0,0,0,0,0,NA,NA
441.390014648438,26,0,0,0,74,0,-2.93317031860352,1400.45446777344
382.929992675781,8,0,0,0,92,0,-1.46814072132111,950.303039550781
481.029998779297,39,0,0,0,61,0,10.0126628875732,600.163635253906
944.450012207031,0,0,0,100,0,0,22.0847358703613,309.604095458984
328.649993896484,0,0,0,0,100,0,2.24879574775696,686.063659667969
239.229995727539,83,0,1,0,16,0,NA,NA
572.77001953125,93,0,0,0,7,0,21.6732196807861,1024.306640625
2225.28002929688,68,0,0,32,0,0,7.48551797866821,524.139038085938
683.799987792969,97,0,0,0,3,0,0.92168116569519,1401.38488769531
332.410003662109,75,0,0,25,0,0,NA,NA
336.170013427734,94,0,0,6,0,0,NA,NA
1600.38000488281,0,4,0,96,0,0,17.1500682830811,722.244323730469
117.76000213623,80,0,0,0,0,20,5.09939908981323,874.703125
318.570007324219,84,0,6,0,10,0,NA,NA
318.570007324219,84,0,6,0,10,0,NA,NA
287.980010986328,87,0,0,0,13,0,NA,NA
281.350006103516,79,0,0,7,14,0,NA,NA
596.719970703125,0,99,0,1,0,0,NA,NA
266.010009765625,16,0,0,19,59,3,NA,NA
448.410003662109,100,0,0,0,0,0,-5.73418569564819,1575.87121582031
538.539978027344,100,0,0,0,0,0,21.4899787902832,630.830749511719
290.320007324219,89,0,0,11,0,0,NA,NA
163.570007324219,0,0,0,0,94,6,10.7567462921143,784.434020996094
187.25,0,0,0,0,100,0,1.87119114398956,390.12841796875
281.579986572266,0,0,0,10,90,0,26.9687099456787,371.637054443359
375.480010986328,100,0,0,0,0,0,NA,NA
375.480010986328,100,0,0,0,0,0,NA,NA
186.860000610352,17,0,79,0,4,0,8.94395160675049,851.670593261719
399.769989013672,100,0,0,0,0,0,NA,NA
269.820007324219,100,0,0,0,0,0,NA,NA
315.619995117188,100,0,0,0,0,0,NA,NA
447.829986572266,97,0,0,3,0,0,NA,NA
400.579986572266,0,0,0,0,100,0,23.0887279510498,519.105346679688
116.029998779297,27,0,3,39,31,0,NA,NA
363.5,100,0,0,0,0,0,NA,NA
100.819999694824,39,0,0,0,61,0,NA,NA
205.690002441406,99,0,0,0,0,1,3.15109705924988,660.945007324219
2310.81005859375,0,49,50,1,0,0,NA,NA
22.0599994659424,0,0,0,0,99,1,9.65892219543457,2109.64135742188
543.200012207031,100,0,0,0,0,0,20.9219646453857,627.88134765625
33.1500015258789,75,0,25,0,0,0,25.9727401733398,2358.86010742188
140.990005493164,97,0,0,0,0,3,15.6810522079468,1115.31567382812
20.4599990844727,0,0,0,0,0,100,6.90221643447876,1013.08343505859
NA,NA,NA,NA,NA,NA,NA,NA,NA
75.4300003051758,45,0,0,0,16,39,20.8772392272949,892.755126953125
NA,NA,NA,NA,NA,NA,NA,23.1885089874268,1429.49475097656
369.600006103516,0,0,0,46,54,0,2.69522094726562,161.253021240234
348.799987792969,0,0,0,87,13,0,3.16251754760742,631.234313964844
436,0,0,0,11,89,0,26.1160907745361,375.927001953125
423.070007324219,0,0,0,49,51,0,26.1124439239502,1660.05090332031
355.260009765625,0,0,0,40,60,0,19.8438110351562,1403.65576171875
140.990005493164,97,0,0,0,0,3,19.9013652801514,1537.93420410156
44.7999992370605,13,0,0,43,0,43,5.81421232223511,971.124267578125
9.27000045776367,22,0,1,1,76,0,9.60349655151367,632.814086914062
9.27000045776367,22,0,1,1,76,0,3.76671504974365,567.251403808594
8.35999965667725,12,0,0,0,88,0,13.5016260147095,142.134765625
255.070007324219,61,0,16,0,19,4,24.0117626190186,1130.45581054688
151.690002441406,24,0,0,0,76,0,5.8656120300293,971.542724609375
67.8399963378906,7,0,52,0,41,0,22.9730968475342,959.712707519531
96.3399963378906,91,0,0,0,9,0,24.2631893157959,1109.68444824219
5.86999988555908,78,0,0,17,5,0,21.8977813720703,348.889862060547
230.440002441406,60,0,0,0,40,0,23.9325866699219,1236.44714355469
5.8600001335144,74,0,0,7,19,0,25.1667289733887,1003.28662109375
6.21999979019165,79,9,6,6,0,0,26.6478996276855,1156.91015625
11.3500003814697,34,0,0,0,66,0,18.4219360351562,1208.40576171875
8.3100004196167,38,0,0,0,62,0,9.46170997619629,1321.73168945312
15.25,0,0,0,0,100,0,22.8543949127197,1202.69104003906
11.3500003814697,34,0,0,0,66,0,24.6602115631104,2165.70654296875
250.919998168945,86,0,3,5,6,0,NA,NA
6.61999988555908,54,2,8,13,23,0,15.0128011703491,945.430480957031
25.8099994659424,6,0,0,0,94,0,21.0021820068359,1151.966796875
286.649993896484,3,0,0,0,97,0,19.4800090789795,439.739624023438
2369.25,17,42,30,11,0,0,6.75379323959351,521.620422363281
265.660003662109,82,0,0,18,0,0,NA,NA
