Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
518.530029296875,0,0,0,15,85,0,-3.41823792457581,115.475082397461
579.489990234375,0,0,0,4,96,0,-3.4467978477478,119.902267456055
561.929992675781,0,0,0,62,38,0,4.36044120788574,268.338470458984
561.929992675781,0,0,0,62,38,0,-3.00104451179504,146.555755615234
419.489990234375,0,0,0,0,100,0,-5.02442646026611,256.465576171875
1304.09997558594,0,38,2,43,17,0,NA,NA
297.140014648438,5,0,59,0,34,2,1.1710946559906,1077.54577636719
613.460021972656,74,0,0,0,26,0,22.5694370269775,1763.64404296875
230.839996337891,97,0,0,3,0,0,NA,NA
308.420013427734,64,0,1,0,35,0,0.121121034026146,955.897705078125
112.48999786377,0,21,2,39,0,0,NA,NA
96.0999984741211,0,31,0,1,68,0,8.32351303100586,252.982070922852
96.0999984741211,0,31,0,1,68,0,7.00930118560791,152.365249633789
1838.06994628906,0,65,0,13,0,0,2.82154202461243,32.0100021362305
295.579986572266,47,0,0,0,53,0,22.5422801971436,828.886962890625
1399.28002929688,100,0,0,0,0,0,2.85413432121277,3066.56420898438
841.960021972656,0,100,0,0,0,0,6.33918285369873,70.9296340942383
2101.42993164062,8,0,53,39,0,0,-0.0175934955477715,63.2100601196289
1357.07995605469,0,100,0,0,0,0,24.0267181396484,105.433708190918
1954.82995605469,0,25,1,74,0,0,1.86524415016174,23.1197166442871
1830.09997558594,0,0,0,100,0,0,17.7308444976807,165.361099243164
1396.33996582031,0,100,0,0,0,0,12.6994905471802,425.822845458984
1312.25,0,58,0,0,0,42,6.62126588821411,3.82084083557129
1414.43994140625,0,100,0,0,0,0,NA,NA
1474.93005371094,0,100,0,0,0,0,NA,NA
1414.43994140625,0,100,0,0,0,0,NA,NA
1230.30004882812,0,100,0,0,0,0,NA,NA
1283.01000976562,0,100,0,0,0,0,NA,NA
1393.38000488281,0,100,0,0,0,0,NA,NA
1284.97998046875,0,100,0,0,0,0,NA,NA
174.389999389648,1,0,2,11,86,0,19.4828567504883,496.98583984375
193.869995117188,0,0,0,0,85,15,22.832498550415,1211.84460449219
278.179992675781,0,0,0,0,100,0,13.0286102294922,1287.76794433594
1244.43994140625,0,98,0,0,0,0,NA,NA
1609.39001464844,0,92,0,8,0,0,25.9007797241211,27.4040393829346
1321.60998535156,0,99,0,0,1,0,NA,NA
1018.03997802734,0,0,0,100,0,0,15.7101078033447,213.408737182617
1954.82995605469,0,25,1,74,0,0,3.18254613876343,334.045562744141
667.929992675781,0,29,0,71,0,0,10.2619590759277,42.3069915771484
1807.10998535156,0,100,0,0,0,0,7.86351823806763,348.009338378906
1005.34997558594,0,3,0,73,24,0,5.61162042617798,272.530303955078
3023.48999023438,46,0,0,52,0,0,21.7833156585693,60.309741973877
147.410003662109,0,16,0,0,80,4,8.15472030639648,392.328399658203
292.600006103516,0,98,0,1,0,0,7.14327192306519,154.065826416016
1592.31994628906,82,0,0,18,0,0,12.3181018829346,627.735107421875
596.849975585938,0,70,0,30,0,0,22.9492721557617,5.83175420761108
908.869995117188,0,91,0,9,0,0,22.8488426208496,5.91268157958984
2007.92004394531,0,0,0,100,0,0,1.47781264781952,315.970581054688
168.679992675781,0,97,0,0,3,0,9.29213047027588,337.165466308594
1874.46997070312,0,1,0,99,0,0,21.4337615966797,135.993286132812
233.089996337891,0,47,11,36,6,0,14.7143898010254,967.676330566406
1999.18994140625,0,60,9,31,0,0,2.13995099067688,1.02092301845551
819.909973144531,0,51,48,1,0,0,9.82040596008301,515.935913085938
1067.83996582031,0,32,68,0,0,0,9.53400897979736,238.446807861328
565.059997558594,0,29,71,0,0,0,11.2637014389038,518.833251953125
622.869995117188,0,60,40,0,0,0,9.38512325286865,233.400634765625
622.869995117188,0,60,40,0,0,0,12.3269329071045,74.8835983276367
622.869995117188,0,60,40,0,0,0,12.4402647018433,77.8608474731445
565.059997558594,0,29,71,0,0,0,11.7527179718018,135.963348388672
317.299987792969,2,0,95,3,0,0,11.6690196990967,585.878234863281
744.710021972656,0,98,0,2,0,0,22.7802295684814,7.56498432159424
78.4800033569336,0,0,0,46,54,0,28.5826377868652,1184.06982421875
1009.28997802734,0,55,45,0,0,0,9.38360404968262,844.655944824219
1548.21997070312,1,88,3,0,8,0,28.0287551879883,36.8994102478027
71.2099990844727,13,7,1,16,1,18,14.8398447036743,339.367828369141
20.8199996948242,0,0,0,0,0,100,23.6487655639648,-3.85244393348694
201.259994506836,0,0,0,0,2,98,11.38401222229,1814.85412597656
324.609985351562,0,59,8,0,11,22,13.3983039855957,446.903045654297
324.609985351562,0,59,8,0,11,22,15.8943710327148,23.3881416320801
324.609985351562,0,59,8,0,11,22,24.6380939483643,-0.315914839506149
149.880004882812,0,0,0,0,0,100,12.9332847595215,136.660385131836
460.299987792969,0,29,25,0,1,45,24.0550346374512,1.91668629646301
256.570007324219,0,17,0,3,47,33,25.4159126281738,3.1469190120697
622.869995117188,0,60,40,0,0,0,9.43652629852295,234.20344543457
1462.4599609375,0,96,0,4,0,0,25.2266635894775,185.027252197266
622.869995117188,0,60,40,0,0,0,11.5434265136719,132.716064453125
246.929992675781,0,68,0,21,11,0,14.5065412521362,132.735260009766
646.099975585938,0,93,0,7,0,0,17.7283935546875,18.0012302398682
1823.52001953125,0,1,1,98,0,0,4.86169242858887,527.438354492188
1823.52001953125,0,1,1,98,0,0,7.35874366760254,517.058349609375
1159.56994628906,0,100,0,0,0,0,13.2023458480835,419.178497314453
855.630004882812,0,100,0,0,0,0,4.49583435058594,468.570159912109
855.630004882812,0,100,0,0,0,0,4.51905059814453,466.166961669922
1615.32995605469,0,100,0,0,0,0,16.4488983154297,47.9393310546875
1614.18994140625,0,86,10,4,0,0,0.0398128032684326,964.954650878906
1396.33996582031,0,100,0,0,0,0,20.8499183654785,37.8699188232422
1843.47998046875,0,0,1,99,0,0,-2.67805552482605,287.562744140625
1674.65002441406,0,23,0,77,0,0,5.96263742446899,65.3507461547852
1854.39001464844,0,80,0,20,0,0,-0.846981108188629,286.618103027344
1984.43005371094,0,36,0,64,0,0,3.50942158699036,254.071014404297
1449.07995605469,0,100,0,0,0,0,22.2423763275146,438.148864746094
1946.51000976562,0,18,61,21,0,0,23.0541591644287,314.23193359375
1916.76000976562,0,1,18,81,0,0,14.3018407821655,73.5790100097656
578.940002441406,0,83,14,3,0,0,9.18397903442383,730.990844726562
65.1699981689453,0,0,0,0,100,0,23.6982383728027,-0.648121356964111
708.840026855469,0,67,31,2,0,0,12.5252275466919,724.115661621094
111.730003356934,0,0,0,81,19,0,12.9730358123779,100.372673034668
493.299987792969,0,85,0,15,0,0,21.5480613708496,22.0621910095215
196.449996948242,0,97,0,0,3,0,17.9872913360596,14.6164512634277
634.109985351562,0,56,8,36,0,0,13.5335903167725,57.1896209716797
714.820007324219,0,100,0,0,0,0,24.2460079193115,11.3456325531006
26.6900005340576,0,0,21,0,79,0,24.7053623199463,-3.04081702232361
88.8399963378906,0,30,0,0,70,0,9.25616836547852,322.085083007812
2347.97998046875,0,0,0,97,3,0,10.0162734985352,84.8918228149414
1404.76000976562,0,97,3,0,0,0,11.6004180908203,56.7029075622559
1389.5400390625,0,98,0,0,0,2,13.9968423843384,279.447387695312
1488.2900390625,0,86,6,0,0,8,5.24378490447998,234.839416503906
675.429992675781,0,100,0,0,0,0,NA,NA
649.669982910156,0,100,0,0,0,0,NA,NA
288.200012207031,0,0,0,0,100,0,-0.954806089401245,454.433380126953
1404.76000976562,0,97,3,0,0,0,15.4241142272949,0.73355633020401
262.470001220703,0,0,0,0,0,100,24.503511428833,30.7154979705811
1251.14001464844,0,34,66,0,0,0,9.76212787628174,1625.16381835938
326.429992675781,33,0,35,0,32,0,9.32476234436035,2293.69458007812
99.1399993896484,14,0,2,1,83,0,NA,NA
290.119995117188,20,0,12,0,0,68,23.4863338470459,1837.90563964844
148.509994506836,2,0,0,0,98,0,22.3413887023926,895.548156738281
66.7600021362305,2,0,1,4,92,1,14.3300504684448,10.3692417144775
150.850006103516,51,0,0,0,49,0,2.89155197143555,486.082946777344
812.469970703125,80,0,0,0,20,0,16.1658153533936,527.159606933594
785.559997558594,63,0,0,0,37,0,17.775426864624,704.506896972656
221.520004272461,89,0,0,0,11,0,5.81887435913086,362.744201660156
221.520004272461,89,0,0,0,11,0,5.82165145874023,362.461700439453
221.520004272461,89,0,0,0,11,0,5.38576984405518,629.572875976562
0,0,0,0,14,0,0,27.868522644043,1473.86938476562
221.520004272461,89,0,0,0,11,0,6.42970085144043,1567.01086425781
224.669998168945,73,0,0,0,27,0,24.0189762115479,754.172607421875
267.390014648438,93,0,0,0,7,0,22.7099151611328,1216.50720214844
283.149993896484,100,0,0,0,0,0,-3.40738415718079,940.511169433594
283.149993896484,100,0,0,0,0,0,22.0174503326416,1088.19555664062
393.109985351562,100,0,0,0,0,0,19.5183181762695,1847.58312988281
382.619995117188,33,0,0,0,67,0,14.9560594558716,783.820861816406
496.399993896484,0,100,0,0,0,0,NA,NA
232.139999389648,99,0,0,0,1,0,3.66480159759521,532.768249511719
245.960006713867,99,0,0,0,1,0,23.7533702850342,1176.23974609375
142.110000610352,56,0,5,3,36,0,17.430492401123,612.431701660156
12.7200002670288,11,0,8,7,27,47,23.4019393920898,1222.26635742188
577.309997558594,100,0,0,0,0,0,18.4040870666504,846.154907226562
216.130004882812,0,0,0,0,99,1,3.89974522590637,572.881713867188
2630.57006835938,26,0,0,74,0,0,-1.74162697792053,352.025939941406
2207.06005859375,0,0,0,100,0,0,11.3295850753784,246.24250793457
1906.86999511719,0,0,0,100,0,0,-4.80455350875854,556.754089355469
1717.97998046875,0,0,0,100,0,0,16.7753505706787,138.314910888672
2157.03002929688,23,0,0,77,0,0,14.3635911941528,487.374694824219
138.5,0,0,0,0,96,4,23.2549133300781,419.939910888672
177.110000610352,58,0,0,0,42,0,23.1699848175049,1433.76293945312
96.379997253418,71,0,0,0,29,0,25.6142826080322,1116.35791015625
