Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
741.919982910156,0,100,0,0,0,0,8.71462154388428,105.827224731445
855.47998046875,0,100,0,0,0,0,29.538969039917,0.0348584465682507
1272.25,0,100,0,0,0,0,17.283899307251,239.393264770508
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1342.61999511719,0,100,0,0,0,0,10.5640392303467,165.109588623047
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
NA,NA,NA,NA,NA,NA,NA,NA,NA
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
470.369995117188,22,0,0,0,78,0,-3.40852117538452,723.497009277344
498.459991455078,86,0,0,0,14,0,-4.80604410171509,608.491394042969
339.130004882812,0,0,0,0,100,0,2.68325972557068,923.301208496094
153.119995117188,12,0,0,0,88,0,16.8534622192383,870.621398925781
184.199996948242,1,0,0,0,99,0,0.421631336212158,727.038146972656
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
281.630004882812,0,0,0,0,100,0,9.39496803283691,686.227905273438
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
340.700012207031,4,0,0,0,96,0,2.37077355384827,1034.2861328125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
122.75,32,0,0,0,68,0,2.48282146453857,1290.2158203125
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
536.400024414062,76,0,0,0,24,0,-4.72316932678223,998.467224121094
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
1183.43994140625,0,34,0,0,0,66,12.6121215820312,251.921188354492
402.880004882812,17,0,0,0,83,0,19.0421123504639,1514.58093261719
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1183.43994140625,0,34,0,0,0,66,12.6088628768921,251.632385253906
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
