Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
477.109985351562,54,0,0,0,46,0,15.1060018539429,900.722717285156
423.940002441406,95,0,0,0,2,3,19.0475311279297,885.398071289062
12.1099996566772,5,0,0,1,0,78,NA,NA
447.760009765625,96,0,0,0,0,4,15.243842124939,990.309753417969
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
427.179992675781,93,0,0,0,4,3,-2.76770043373108,898.030883789062
407.950012207031,93,0,0,0,1,6,-1.1133998632431,1699.33947753906
427.179992675781,93,0,0,0,4,3,-2.82355761528015,894.650939941406
571.260009765625,29,0,0,0,71,0,-1.82740545272827,1767.15649414062
331.220001220703,9,0,0,0,91,0,19.5804100036621,1227.37084960938
231.889999389648,0,0,0,0,100,0,10.9911394119263,606.404174804688
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
331.739990234375,32,0,0,0,68,0,1.96829354763031,1191.24572753906
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
231.889999389648,0,0,0,0,100,0,-0.382487922906876,856.767822265625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
375.079986572266,100,0,0,0,0,0,6.386643409729,217.16455078125
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
40.1199989318848,25,0,0,52,2,20,0.21100951731205,723.466613769531
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
1247.05004882812,0,99,0,0,0,0,NA,NA
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1247.98999023438,0,100,0,0,0,0,NA,NA
1268.89001464844,0,100,0,0,0,0,NA,NA
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
583.559997558594,0,0,0,0,100,0,8.90704154968262,511.982238769531
404.609985351562,2,0,0,0,98,0,-6.51874876022339,1337.396484375
468.140014648438,26,0,0,2,72,0,-6.64040517807007,1346.80163574219
2.65000009536743,1,0,2,29,10,0,NA,NA
10.8599996566772,0,0,46,10,37,7,19.9485645294189,304.132049560547
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
495.839996337891,39,0,1,0,60,0,6.81392383575439,715.633422851562
264.570007324219,16,0,0,0,84,0,1.75254118442535,804.027709960938
346.209991455078,0,0,0,0,100,0,-4.84950971603394,101.470909118652
492.589996337891,40,0,0,0,60,0,18.8174839019775,883.879821777344
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
148.490005493164,7,0,0,0,29,64,16.1864185333252,428.270721435547
179.080001831055,0,0,0,0,0,0,27.7398052215576,182.448440551758
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
