Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
958.030029296875,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
143.75,2,0,0,0,78,20,-3.28753852844238,839.088806152344
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
493.809997558594,100,0,0,0,0,0,18.4942493438721,819.855163574219
468.130004882812,10,0,0,0,90,0,-6.17661571502686,1141.33129882812
231.889999389648,0,0,0,0,100,0,19.8390941619873,403.759124755859
471.640014648438,6,0,0,0,94,0,17.8139152526855,966.206665039062
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
270.940002441406,84,0,0,0,16,0,1.63112676143646,520.154602050781
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
267.100006103516,0,0,0,0,100,0,8.0590934753418,562.483337402344
223.100006103516,0,0,0,0,100,0,9.2658805847168,580.117004394531
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
223.100006103516,0,0,0,0,100,0,0.0916873812675476,587.612670898438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
340.320007324219,33,0,0,0,67,0,0.477763891220093,439.815582275391
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
1389.36999511719,0,62,0,0,0,38,26.969596862793,107.209274291992
481.859985351562,81,0,0,0,19,0,20.0495777130127,701.616638183594
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1151.85998535156,0,35,0,0,61,4,10.251802444458,48.4699516296387
1268.89001464844,0,100,0,0,0,0,NA,NA
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
