Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
21.2900009155273,0,0,0,0,60,40,15.5837087631226,63.5337409973145
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
79.6399993896484,0,0,4,37,20,39,9.76689624786377,1218.09240722656
21.2900009155273,0,0,0,0,60,40,10.080864906311,490.100219726562
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
911.010009765625,0,100,0,0,0,0,8.24077796936035,235.620178222656
1559.18005371094,0,58,42,0,0,0,3.37817406654358,413.489715576172
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
455.739990234375,0,86,0,0,0,0,9.45888900756836,239.628265380859
11.1499996185303,0,0,0,4,0,89,15.5548267364502,404.310821533203
677.789978027344,0,100,0,0,0,0,26.8216609954834,55.4730072021484
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
459.399993896484,0,100,0,0,0,0,24.8468608856201,123.850250244141
349.829986572266,0,100,0,0,0,0,19.3413200378418,18.0428218841553
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
27.3999996185303,0,0,0,4,0,81,17.9820804595947,93.2494049072266
1561.18994140625,16,0,82,1,1,0,20.5545768737793,50.927188873291
NA,NA,NA,NA,NA,NA,NA,NA,NA
1417.31005859375,26,6,66,2,0,0,20.2579154968262,60.2163352966309
1014.75,0,5,74,21,0,0,15.5402450561523,111.343521118164
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1386.85998535156,0,82,18,0,0,0,12.9816427230835,53.2191162109375
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1512.25,0,96,0,4,0,0,5.27850580215454,91.8372421264648
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
811.909973144531,0,100,0,0,0,0,17.3271751403809,225.684158325195
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
2619.46997070312,12,0,0,83,5,0,6.4629168510437,491.389373779297
2287.53002929688,0,0,17,82,1,0,6.13289546966553,301.259460449219
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
510,53,0,0,0,47,0,-3.73739981651306,1035.11328125
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1112.73999023438,0,100,0,0,0,0,8.61089611053467,111.273468017578
1099.36999511719,0,100,0,0,0,0,8.25661945343018,118.543548583984
1158.59997558594,0,100,0,0,0,0,8.68943500518799,110.453979492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
790.830017089844,0,100,0,0,0,0,8.26762866973877,60.7844009399414
904.799987792969,0,100,0,0,0,0,10.0430164337158,21.0207252502441
904.799987792969,0,100,0,0,0,0,10.0318717956543,21.4661426544189
904.799987792969,0,100,0,0,0,0,12.4050006866455,-0.742729127407074
579.820007324219,0,100,0,0,0,0,13.2090787887573,-0.68468189239502
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
639.260009765625,0,100,0,0,0,0,12.7981100082397,-0.586656332015991
610.049987792969,0,100,0,0,0,0,7.66383361816406,1159.60705566406
799.739990234375,0,100,0,0,0,0,18.7527675628662,343.283355712891
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
367.519989013672,0,15,0,0,0,85,12.8113260269165,275.634765625
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
904.799987792969,0,100,0,0,0,0,12.3884792327881,-0.726697266101837
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
793.75,0,100,0,0,0,0,14.4340209960938,12.2741556167603
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
395.109985351562,0,29,0,0,71,0,13.968620300293,703.256286621094
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1273.81994628906,0,100,0,0,0,0,17.6644268035889,377.040069580078
374.540008544922,0,11,0,0,89,0,17.8389320373535,-2.79420471191406
367.720001220703,0,72,0,0,20,0,21.9366703033447,92.3699264526367
484.179992675781,0,81,0,0,0,0,30.9267883300781,81.0129776000977
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1307.31994628906,0,100,0,0,0,0,12.1892824172974,-0.132417142391205
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
201.179992675781,0,0,0,0,100,0,8.23464870452881,243.168533325195
26.6599998474121,5,0,48,6,30,9,21.5563373565674,3332.85034179688
24.4400005340576,0,0,52,14,6,13,27.4041500091553,1361.79431152344
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.490005493164,0,0,0,0,100,0,2.52848815917969,661.143249511719
308.970001220703,0,0,0,0,100,0,8.21278190612793,582.304260253906
162.259994506836,0,0,0,0,100,0,9.43732929229736,610.63525390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.179992675781,0,0,0,0,100,0,-1.9681932926178,1163.576171875
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
NA,NA,NA,NA,NA,NA,NA,-3.31067848205566,864.810485839844
174.289993286133,76,0,0,0,16,8,8.49150562286377,1403.94384765625
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
283.239990234375,0,0,0,0,100,0,18.4482421875,1123.45812988281
126.73999786377,10,0,2,0,88,0,0.242196246981621,1051.59741210938
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
125.529998779297,40,0,0,0,45,15,13.8812322616577,1178.54577636719
223.740005493164,0,97,0,0,0,1,33.7838401794434,170.674545288086
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
