Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
140.630004882812,34,3,0,0,63,0,-4.03665781021118,1393.45581054688
140.630004882812,34,3,0,0,63,0,-3.97684216499329,1395.59143066406
140.630004882812,34,3,0,0,63,0,-4.06314516067505,1394.46630859375
360.290008544922,16,0,0,0,84,0,-8.13387203216553,1011.03643798828
427.920013427734,64,0,0,0,36,0,14.8629341125488,605.243591308594
156.470001220703,75,0,0,0,6,19,16.6737670898438,512.732299804688
137.229995727539,9,0,0,0,87,4,3.70826864242554,916.850158691406
326.950012207031,56,0,0,0,44,0,21.8504791259766,1256.6298828125
128.729995727539,20,0,0,0,78,2,14.6544799804688,1473.79748535156
463.149993896484,77,0,0,0,22,1,18.2662124633789,2348.55395507812
429.640014648438,42,0,0,0,58,0,18.4348182678223,697.633056640625
354.700012207031,0,100,0,0,0,0,NA,NA
168.139999389648,37,0,0,0,0,63,3.81003999710083,651.265808105469
45.5299987792969,0,0,22,0,78,0,26.8660182952881,1627.82092285156
18.2399997711182,0,0,0,0,100,0,23.2926597595215,768.719299316406
425.510009765625,84,0,0,0,16,0,23.5179252624512,296.006256103516
164.25,5,0,0,0,89,6,11.6490259170532,1890.41967773438
211.179992675781,67,0,30,0,3,0,21.9576930999756,574.870239257812
122.23999786377,0,0,0,0,100,0,5.44601964950562,1103.01452636719
166.710006713867,0,0,0,0,87,13,19.4021625518799,2306.49145507812
185.190002441406,33,0,0,0,58,9,22.0677223205566,1570.97302246094
200.199996948242,73,0,0,0,26,1,16.2760543823242,931.033386230469
293.070007324219,98,0,0,0,0,2,-3.17466926574707,1370.97009277344
508.369995117188,79,0,0,0,21,0,20.514217376709,1214.14453125
147.929992675781,95,0,0,5,0,0,18.7652454376221,731.305114746094
370.5,98,0,0,0,2,0,20.8865051269531,1400.41528320312
334.070007324219,100,0,0,0,0,0,NA,NA
231.339996337891,100,0,0,0,0,0,NA,NA
304.899993896484,99,0,1,0,0,0,NA,NA
335.609985351562,100,0,0,0,0,0,NA,NA
69.5500030517578,35,0,0,0,65,0,NA,NA
600.700012207031,86,0,0,0,14,0,18.139986038208,618.136413574219
680.489990234375,98,0,0,0,2,0,18.1573181152344,622.061584472656
512.169982910156,100,0,0,0,0,0,6.0372200012207,402.412292480469
678.159973144531,100,0,0,0,0,0,11.4192600250244,362.364837646484
91.7900009155273,1,0,66,1,32,0,16.4288845062256,307.134613037109
122.720001220703,0,0,14,0,85,1,26.1699771881104,1135.060546875
111.879997253418,0,0,26,0,74,0,24.9802684783936,964.842041015625
1022.97998046875,84,0,0,7,9,0,20.7535972595215,896.854919433594
93.9499969482422,15,0,54,0,30,1,23.2633743286133,490.778991699219
211.399993896484,6,0,0,0,94,0,27.1147918701172,663.633239746094
237.830001831055,18,0,23,1,58,0,25.9992008209229,896.057250976562
664.640014648438,100,0,0,0,0,0,5.60273122787476,736.325561523438
127.029998779297,42,0,10,0,48,0,5.58009433746338,620.791198730469
505.25,31,0,7,0,57,5,21.9761390686035,1750.43615722656
77.1600036621094,26,0,0,0,74,0,21.0291938781738,983.151123046875
347.850006103516,97,0,0,0,3,0,6.66781854629517,851.761047363281
17.3999996185303,0,0,0,0,100,0,3.75662517547607,1159.15930175781
432.230010986328,100,0,0,0,0,0,19.6982936859131,1080.57275390625
845.760009765625,100,0,0,0,0,0,-6.56273174285889,980.231140136719
768.260009765625,100,0,0,0,0,0,18.1392974853516,750.716857910156
349.279998779297,69,0,0,0,31,0,12.7556486129761,1647.92236328125
1909.61999511719,0,0,0,100,0,0,19.1575260162354,815.500671386719
413.070007324219,92,0,0,0,8,0,17.9694499969482,1052.07958984375
460.260009765625,99,0,0,1,0,0,19.3570938110352,1286.00231933594
391.450012207031,17,0,0,1,82,0,15.9123516082764,635.864440917969
181.869995117188,0,0,0,0,100,0,26.4842853546143,498.445526123047
181.300003051758,0,0,0,0,100,0,0.337021589279175,536.451293945312
187.309997558594,0,0,0,0,100,0,20.5299854278564,652.515502929688
1800.59997558594,0,90,0,6,0,1,18.3038349151611,389.723602294922
