Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
128.729995727539,20,0,0,0,78,2,4.03287839889526,730.495239257812
139.339996337891,91,0,0,0,0,9,-2.28893709182739,1354.81884765625
134.960006713867,96,0,0,0,0,4,-2.33175921440125,1357.19763183594
1354.77001953125,0,0,0,100,0,0,-2.82070231437683,26.0684280395508
429.690002441406,55,0,0,0,45,0,0.947236478328705,694.133483886719
373.190002441406,100,0,0,0,0,0,22.924243927002,964.30859375
420.299987792969,23,0,0,0,77,0,19.0103702545166,825.638427734375
356.450012207031,59,0,0,0,41,0,17.00559425354,2996.15747070312
292.230010986328,100,0,0,0,0,0,NA,NA
85.8099975585938,33,0,0,6,8,53,12.63547706604,476.412078857422
203.589996337891,77,0,0,0,23,0,15.9882173538208,422.14404296875
147.449996948242,35,0,0,0,2,63,19.0458278656006,607.117553710938
389.010009765625,100,0,0,0,0,0,9.28612422943115,355.982116699219
3569.06005859375,15,0,0,85,0,0,14.0181035995483,495.008331298828
389.010009765625,100,0,0,0,0,0,19.6667594909668,502.22802734375
366.209991455078,100,0,0,0,0,0,18.2283573150635,760.841796875
364.640014648438,99,0,0,1,0,0,-4.24256706237793,1370.31872558594
386.470001220703,100,0,0,0,0,0,-11.3658485412598,1281.07775878906
451.269989013672,100,0,0,0,0,0,16.4147987365723,858.495971679688
177.25,88,0,0,0,12,0,22.1932468414307,1572.76391601562
339.670013427734,0,0,0,0,100,0,15.2339544296265,685.866577148438
21.8299999237061,0,0,0,0,0,100,22.49387550354,1166.51000976562
21.8199996948242,0,0,0,0,0,100,19.0289535522461,1218.384765625
94.120002746582,0,0,1,20,28,0,NA,NA
194.100006103516,0,0,0,0,100,0,4.88695955276489,868.125732421875
192.800003051758,0,0,0,0,91,9,18.3526000976562,994.712158203125
94.120002746582,0,0,1,20,28,0,22.0891056060791,413.975708007812
180.929992675781,0,0,0,0,100,0,21.7535343170166,233.816741943359
145,40,0,0,0,0,60,22.116340637207,1404.44458007812
5.44999980926514,8,0,5,1,60,6,28.5144348144531,1462.71435546875
88.5299987792969,0,0,0,0,0,100,22.5943965911865,1494.05615234375
228.960006713867,0,0,0,97,3,0,28.9945755004883,315.158630371094
228.960006713867,0,0,0,97,3,0,22.3651523590088,866.980285644531
228.960006713867,0,0,0,97,3,0,10.8238687515259,301.207977294922
228.960006713867,0,0,0,97,3,0,12.6900472640991,206.225372314453
1404.2900390625,0,76,0,12,7,0,NA,NA
265.589996337891,0,0,0,98,2,0,NA,NA
279.25,0,0,0,100,0,0,NA,NA
1441.03002929688,0,100,0,0,0,0,22.4978408813477,342.936920166016
956.289978027344,0,97,0,0,0,0,11.4355278015137,105.661979675293
1188.34997558594,0,90,0,10,0,0,29.1739044189453,113.44140625
355.880004882812,0,0,0,0,100,0,21.3388576507568,1006.125
2469.30004882812,0,0,0,100,0,0,0.54558938741684,297.954956054688
3542.77001953125,0,0,0,94,0,0,13.5037412643433,422.611389160156
2936.88989257812,55,0,0,45,0,0,15.273042678833,653.254943847656
1661.02001953125,0,50,0,50,0,0,18.3702335357666,856.079650878906
1846.03002929688,0,4,0,96,0,0,1.8775851726532,427.607391357422
992.880004882812,0,0,0,72,28,0,-1.98263037204742,291.212524414062
1905.96997070312,0,14,0,86,0,0,1.20714247226715,129.368255615234
1911.77001953125,0,2,3,95,0,0,15.6166925430298,15.820912361145
1772.59997558594,0,0,0,100,0,0,20.343391418457,1526.86938476562
2187.919921875,8,25,9,58,0,0,4.93664932250977,56.6343307495117
1859.9599609375,0,0,0,100,0,0,21.0625782012939,118.043975830078
1946.88000488281,0,15,0,85,0,0,21.8974189758301,667.9384765625
1846.03002929688,0,4,0,96,0,0,21.5677947998047,850.1376953125
501.739990234375,0,38,0,62,0,0,24.6281356811523,1688.84985351562
87.620002746582,95,0,0,0,5,0,3.35399413108826,1326.94592285156
104.830001831055,83,0,2,0,15,0,5.04086589813232,676.755920410156
72.879997253418,97,0,0,0,3,0,7.03419828414917,1082.3125
1473.48999023438,0,0,0,100,0,0,16.3346080780029,623.212768554688
35.9000015258789,63,0,13,0,24,0,24.798511505127,2504.18286132812
243.529998779297,0,0,0,100,0,0,22.3955669403076,865.525268554688
243.529998779297,0,0,0,100,0,0,15.231297492981,605.061157226562
228.960006713867,0,0,0,97,3,0,9.19528484344482,204.878128051758
448.089996337891,0,10,0,90,0,0,NA,NA
525.710021972656,0,0,0,100,0,0,NA,NA
994.02001953125,0,8,0,92,0,0,NA,NA
879.429992675781,0,91,4,5,0,0,NA,NA
317.829986572266,0,0,0,0,100,0,20.8548812866211,441.603668212891
487.320007324219,33,0,0,0,67,0,14.5042304992676,1241.52514648438
505.209991455078,63,0,0,0,37,0,9.70400428771973,494.927673339844
439.029998779297,72,0,0,0,28,0,6.67353391647339,437.586822509766
439.029998779297,72,0,0,0,28,0,1.21099030971527,596.496520996094
432.220001220703,52,0,0,0,48,0,-0.961735904216766,791.412109375
