node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
949,950,0.018351813754979,40.9788753796082,-73.9297354977252,40.9530491483554,-73.9035772608064,2.08304207687396,2.06469026311898,2000.3100040871,2000.32835590085,3,SW03,SW03
949,1040,0.513915606877699,40.9788753796082,-73.9297354977252,41.7382031039348,-74.1350866788513,2.57860586999668,2.06469026311898,2000.3100040871,2000.82391969397,3,SW03,SW03
950,951,0.476145247518101,40.9530491483554,-73.9035772608064,41.0046557257579,-73.9678670168666,2.55918732439206,2.08304207687396,2000.32835590085,2000.80450114837,3,SW03,SW03
950,955,0.0789976894725619,40.9530491483554,-73.9035772608064,41.3082624687877,-73.9007709213241,2.16203976634652,2.08304207687396,2000.32835590085,2000.40735359032,3,SW03,SW03
951,952,6.746321946891,41.0046557257579,-73.9678670168666,31.9859768634287,-106.945975697542,9.30550927128306,2.55918732439206,2000.80450114837,2007.55082309526,3,SW03,SW03
951,954,6.819616502856,41.0046557257579,-73.9678670168666,40.8949193987552,-74.0839772115628,9.37880382724806,2.55918732439206,2000.80450114837,2007.62411765122,3,SW03,SW03
952,142,1.13767690474,31.9859768634287,-106.945975697542,31.9119578609387,-106.729270718177,10.4431861760231,9.30550927128306,2007.55082309526,2008.6885,3,SW03,SW03
952,953,0.2867198393946,31.9859768634287,-106.945975697542,31.9362198712378,-107.031626002242,9.59222911067766,9.30550927128306,2007.55082309526,2007.83754293465,3,SW03,SW03
953,140,0.812757065345499,31.9362198712378,-107.031626002242,31.928666,-106.156314,10.4049861760232,9.59222911067766,2007.83754293465,2008.6503,3,SW03,SW03
953,141,1.770657065345,31.9362198712378,-107.031626002242,31.7173504014157,-106.721059886105,11.3628861760227,9.59222911067766,2007.83754293465,2009.6082,3,SW03,SW03
954,143,0.0142823487756196,40.8949193987552,-74.0839772115628,42.358393,-76.281856,9.39308617602368,9.37880382724806,2007.62411765122,2007.6384,3,SW03,SW03
954,144,0.0196823487756301,40.8949193987552,-74.0839772115628,40.625373,-73.813833,9.39848617602369,9.37880382724806,2007.62411765122,2007.6438,3,SW03,SW03
955,970,0.423451271414299,41.3082624687877,-73.9007709213241,48.5580590570349,-104.018056096574,2.58549103776082,2.16203976634652,2000.40735359032,2000.83080486174,3,SW03,SW03
955,956,0.308261744935699,41.3082624687877,-73.9007709213241,41.3001477712102,-73.9908071051006,2.47030151128222,2.16203976634652,2000.40735359032,2000.71561533526,3,SW03,SW03
956,959,0.123987511971201,41.3001477712102,-73.9908071051006,42.9493694671756,-76.1090185334613,2.59428902325342,2.47030151128222,2000.71561533526,2000.83960284723,3,SW03,SW03
956,957,1.094955912395,41.3001477712102,-73.9908071051006,29.6961756065617,-94.9959695459732,3.56525742367722,2.47030151128222,2000.71561533526,2001.81057124765,3,SW03,SW03
957,958,4.434073686418,29.6961756065617,-94.9959695459732,29.7690517943427,-95.1673054177002,7.99933111009522,3.56525742367722,2001.81057124765,2006.24464493407,3,SW03,SW03
957,145,3.189428752346,29.6961756065617,-94.9959695459732,29.72061,-95.040284,6.75468617602322,3.56525742367722,2001.81057124765,2005,3,SW03,SW03
958,146,4.366355065928,29.7690517943427,-95.1673054177002,40.654605,-73.295675,12.3656861760232,7.99933111009522,2006.24464493407,2010.611,3,SW03,SW03
958,147,6.345555065928,29.7690517943427,-95.1673054177002,29.764867,-95.075699,14.3448861760232,7.99933111009522,2006.24464493407,2012.5902,3,SW03,SW03
