Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
182.630004882812,65,0,0,0,13,22,8.8366060256958,1059.15002441406
567.099975585938,82,0,0,0,18,0,9.42985057830811,739.498901367188
258.959991455078,69,0,0,0,29,2,0.824439823627472,579.098022460938
182.630004882812,65,0,0,0,13,22,11.5618600845337,223.70051574707
194.259994506836,6,0,0,0,94,0,3.76135110855103,818.317687988281
140.990005493164,97,0,0,0,0,3,1.9910683631897,1915.32507324219
74.9199981689453,47,0,0,25,0,26,-0.873956263065338,1151.25109863281
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
168.360000610352,1,0,0,0,93,6,2.10172080993652,1004.29681396484
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.160003662109,0,0,0,0,100,0,2.37732720375061,1077.55358886719
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
225.850006103516,0,0,0,0,100,0,19.1876411437988,771.719299316406
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
254.440002441406,0,0,0,0,100,0,9.49932384490967,676.035766601562
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
439.329986572266,70,0,0,0,30,0,13.934497833252,417.119323730469
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
1389.36999511719,0,62,0,0,0,38,24.5613899230957,393.996978759766
2.24000000953674,1,0,1,47,0,50,17.4117851257324,449.483459472656
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1218.31005859375,0,100,0,0,0,0,12.2680625915527,177.737167358398
1241.32995605469,0,100,0,0,0,0,NA,NA
