node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1113,1114,0.00259576415689544,44.0242948761956,-74.7822437559198,44.0500541187626,-74.9068665867662,2.68704147502447,2.68444571086757,2000.78072325099,2000.78331901515,10.3775705674516,SW03,SW03,6
1114,1115,0.0490194086080908,44.0500541187626,-74.9068665867662,44.1249494709865,-74.4072255079518,2.73606088363256,2.68704147502447,2000.78331901515,2000.83233842376,40.8127024447145,SW03,SW03,6
1115,1116,0.249631766082398,44.1249494709865,-74.4072255079518,44.2500089197436,-74.6809131239579,2.98569264971496,2.73606088363256,2000.83233842376,2001.08197018984,25.9062688909674,SW03,SW03,6
1116,1117,1.000779186266,44.2500089197436,-74.6809131239579,42.7401628419553,-86.1505586939211,3.98647183598096,2.98569264971496,2001.08197018984,2002.08274937611,940.573059342413,SW03,SW03,6
1117,624,2.917250623894,42.7401628419553,-86.1505586939211,42.4649518059721,-86.1271171027886,6.90372245987496,3.98647183598096,2002.08274937611,2005,30.6977130722719,SW03,SW03,6
1117,1118,5.010779703981,42.7401628419553,-86.1505586939211,42.6162198641604,-86.1349843464605,8.99725153996196,3.98647183598096,2002.08274937611,2007.09352908009,13.8565625094656,SW03,SW03,6
1118,625,3.517470919913,42.6162198641604,-86.1349843464605,44.5016466369316,-102.701665730633,12.514722459875,8.99725153996196,2007.09352908009,2010.611,1350.44505740438,SW03,SW03,6
1118,626,5.496670919913,42.6162198641604,-86.1349843464605,42.694135426236,-85.920818781615,14.493922459875,8.99725153996196,2007.09352908009,2012.5902,19.5623804430242,SW03,SW03,6
1116,1119,0.0696075617513117,44.2500089197436,-74.6809131239579,44.2809811246432,-74.8770519541412,3.05530021146627,2.98569264971496,2001.08197018984,2001.15157775159,16.0119201254987,SW03,SW03,6
1119,1120,0.331639742598899,44.2809811246432,-74.8770519541412,44.2601355338898,-74.8686238009641,3.38693995406517,3.05530021146627,2001.15157775159,2001.48321749419,2.41590699574054,SW03,SW03,6
