Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
130.589996337891,46,0,0,0,2,52,12.1508264541626,173.362442016602
584.840026855469,0,0,0,0,100,0,8.88466262817383,514.998168945312
100.230003356934,10,0,0,0,90,0,-4.26846218109131,717.103393554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
149.270004272461,53,0,0,0,47,0,-4.19685316085815,715.857055664062
100.230003356934,10,0,0,0,90,0,-4.29420709609985,715.159729003906
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
395.25,100,0,0,0,0,0,20.8805027008057,1331.67944335938
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
162.259994506836,0,0,0,0,100,0,8.7865104675293,1051.02319335938
208.729995727539,96,0,0,0,1,3,4.37226963043213,1427.57800292969
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
167.440002441406,37,0,0,0,30,33,21.3001480102539,1370.41748046875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
304.609985351562,4,0,6,11,79,0,18.6285037994385,876.901794433594
267.100006103516,0,0,0,0,100,0,-7.18659687042236,962.197692871094
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
267.100006103516,0,0,0,0,100,0,8.20245552062988,686.081787109375
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
1.12999999523163,13,0,0,30,0,45,23.2212314605713,1333.20458984375
1193.35998535156,0,82,0,0,0,14,27.6095886230469,453.353424072266
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1213.02001953125,0,99,0,0,0,0,27.5195198059082,281.435638427734
1241.32995605469,0,100,0,0,0,0,NA,NA
