node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1328,1329,0.0105185408400601,41.2394767795385,-74.102354077623,41.2350128935696,-74.0810538822556,1.66041559395785,1.64989705311779,2000.24426542079,2000.25478396163,2,SW03,SW03
1328,1344,0.5289505891601,41.2394767795385,-74.102354077623,42.2359026003684,-77.5977170370805,2.17884764227789,1.64989705311779,2000.24426542079,2000.77321600995,2,SW03,SW03
1329,1340,1.79016265363,41.2350128935696,-74.0810538822556,41.1685157927126,-74.4679564942728,3.45057824758785,1.66041559395785,2000.25478396163,2002.04494661526,2,SW03,SW03
1329,1330,0.575900752599299,41.2350128935696,-74.0810538822556,41.220188920439,-74.0036093246673,2.23631634655715,1.66041559395785,2000.25478396163,2000.83068471423,2,SW03,SW03
1330,1333,0.0439364540321812,41.220188920439,-74.0036093246673,43.1460466295204,-78.0707750332805,2.28025280058933,2.23631634655715,2000.83068471423,2000.87462116826,2,SW03,SW03
1330,1331,0.3986479186084,41.220188920439,-74.0036093246673,41.2543485275066,-73.587746924599,2.63496426516555,2.23631634655715,2000.83068471423,2001.22933263284,2,SW03,SW03
1331,1332,4.736967710312,41.2543485275066,-73.587746924599,41.1868001165732,-73.8539096221887,7.37193197547755,2.63496426516555,2001.22933263284,2005.96630034315,2,SW03,SW03
1331,522,1.77066736716,41.2543485275066,-73.587746924599,39.261345,-105.572407,4.40563163232555,2.63496426516555,2001.22933263284,2003,2,SW03,SW03
1332,520,3.702199656848,41.1868001165732,-73.8539096221887,42.632175,-73.99548,11.0741316323256,7.37193197547755,2005.96630034315,2009.6685,2,SW03,SW03
1332,521,4.740499656848,41.1868001165732,-73.8539096221887,40.618776,-73.867114,12.1124316323256,7.37193197547755,2005.96630034315,2010.7068,2,SW03,SW03
1333,1338,1.991842085675,43.1460466295204,-78.0707750332805,43.1785847205341,-77.9818561745025,4.27209488626433,2.28025280058933,2000.87462116826,2002.86646325394,2,SW03,SW03
1333,1334,0.434422162685799,43.1460466295204,-78.0707750332805,43.4862419863551,-78.1296767345382,2.71467496327513,2.28025280058933,2000.87462116826,2001.30904333095,2,SW03,SW03
1334,1335,0.609160796372201,43.4862419863551,-78.1296767345382,42.9890428055878,-78.0707826627418,3.32383575964733,2.71467496327513,2001.30904333095,2001.91820412732,2,SW03,SW03
1334,523,2.28545666905,43.4862419863551,-78.1296767345382,48.650805,-104.240227,5.00013163232513,2.71467496327513,2001.30904333095,2003.5945,2,SW03,SW03
1335,1336,0.798422850829299,42.9890428055878,-78.0707826627418,43.0012652636792,-78.0670026647991,4.12225861047663,3.32383575964733,2001.91820412732,2002.71662697815,2,SW03,SW03
1335,524,4.720195872678,42.9890428055878,-78.0707826627418,43.004933,-77.857449,8.04403163232533,3.32383575964733,2001.91820412732,2006.6384,2,SW03,SW03
1336,525,1.014873021849,43.0012652636792,-78.0670026647991,36.05772,-97.345071,5.13713163232563,4.12225861047663,2002.71662697815,2003.7315,2,SW03,SW03
1336,1337,0.05477832998141,43.0012652636792,-78.0670026647991,43.0370271093551,-78.2517484600466,4.17703694045804,4.12225861047663,2002.71662697815,2002.77140530813,2,SW03,SW03
1337,527,1.911694691868,43.0370271093551,-78.2517484600466,43.357724,-78.341642,6.08873163232604,4.17703694045804,2002.77140530813,2004.6831,2,SW03,SW03
1337,526,1.851594691868,43.0370271093551,-78.2517484600466,42.761989,-77.806112,6.02863163232604,4.17703694045804,2002.77140530813,2004.623,2,SW03,SW03
1338,1339,4.476590076047,43.1785847205341,-77.9818561745025,41.7598265462615,-75.2221508216964,8.74868496231133,4.27209488626433,2002.86646325394,2007.34305332999,2,SW03,SW03
1338,528,3.711636746061,43.1785847205341,-77.9818561745025,42.843673,-78.735507,7.98373163232533,4.27209488626433,2002.86646325394,2006.5781,2,SW03,SW03
1339,529,4.341846670014,41.7598265462615,-75.2221508216964,43.486496,-76.202533,13.0905316323253,8.74868496231133,2007.34305332999,2011.6849,2,SW03,SW03
1339,530,1.274446670014,41.7598265462615,-75.2221508216964,41.429858,-74.305182,10.0231316323253,8.74868496231133,2007.34305332999,2008.6175,2,SW03,SW03
1340,1342,5.692452915696,41.1685157927126,-74.4679564942728,31.8953771228028,-106.432396616128,9.14303116328385,3.45057824758785,2002.04494661526,2007.73739953096,2,SW03,SW03
1340,1341,5.353783706562,41.1685157927126,-74.4679564942728,40.5952396112921,-73.8735778243332,8.80436195414985,3.45057824758785,2002.04494661526,2007.39873032183,2,SW03,SW03
1341,532,0.2450696781752,40.5952396112921,-73.8735778243332,40.625373,-73.813833,9.04943163232505,8.80436195414985,2007.39873032183,2007.6438,2,SW03,SW03
1341,531,0.239669678175201,40.5952396112921,-73.8735778243332,42.358393,-76.281856,9.04403163232505,8.80436195414985,2007.39873032183,2007.6384,2,SW03,SW03
1342,535,0.9511004690414,31.8953771228028,-106.432396616128,31.9119578609387,-106.729270718177,10.0941316323253,9.14303116328385,2007.73739953096,2008.6885,2,SW03,SW03
1342,1343,0.1213955546419,31.8953771228028,-106.432396616128,31.957366811089,-106.272271869006,9.26442671792575,9.14303116328385,2007.73739953096,2007.8587950856,2,SW03,SW03
1343,534,1.749404914399,31.957366811089,-106.272271869006,31.7173504014157,-106.721059886105,11.0138316323248,9.26442671792575,2007.8587950856,2009.6082,2,SW03,SW03
1343,533,0.791504914399599,31.957366811089,-106.272271869006,31.928666,-106.156314,10.0559316323254,9.26442671792575,2007.8587950856,2008.6503,2,SW03,SW03
1344,1415,0.1467101120259,42.2359026003684,-77.5977170370805,43.2071383433578,-77.3609133962165,2.32555775430379,2.17884764227789,2000.77321600995,2000.91992612198,2,SW03,SW03
