node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
864,880,0.0995181534399983,40.9559653718699,-73.7499569436125,45.2570359201253,-100.333053449854,2.67906868476102,2.57955053132102,2000.76198279445,2000.86150094789,83,SW03,SW03
864,865,0.00313586052506309,40.9559653718699,-73.7499569436125,40.9633914044757,-73.7838899129284,2.58268639184609,2.57955053132102,2000.76198279445,2000.76511865497,83,SW03,SW03
865,876,1.126378951065,40.9633914044757,-73.7838899129284,40.8051083545338,-73.4666866112757,3.70906534291109,2.58268639184609,2000.76511865497,2001.89149760604,83,SW03,SW03
865,866,0.248826643466,40.9633914044757,-73.7838899129284,40.9344187209919,-73.7466356893136,2.83151303531208,2.58268639184609,2000.76511865497,2001.01394529844,83,SW03,SW03
866,52,1.98605470156,40.9344187209919,-73.7466356893136,39.261345,-105.572407,4.81756773687209,2.83151303531208,2001.01394529844,2003,83,SW03,SW03
866,867,0.0972779037348612,40.9344187209919,-73.7466356893136,40.9484961003378,-73.4026200376886,2.92879093904695,2.83151303531208,2001.01394529844,2001.11122320217,83,SW03,SW03
867,868,0.0110647904212691,40.9484961003378,-73.4026200376886,40.9591858367025,-73.4345400874461,2.93985572946822,2.92879093904695,2001.11122320217,2001.1222879926,83,SW03,SW03
867,875,5.061675133413,40.9484961003378,-73.4026200376886,41.0860977205979,-73.5128040301474,7.99046607245995,2.92879093904695,2001.11122320217,2006.17289833559,83,SW03,SW03
868,871,0.8186752913538,40.9591858367025,-73.4345400874461,43.2524071013095,-78.3444373753004,3.75853102082202,2.93985572946822,2001.1222879926,2001.94096328395,83,SW03,SW03
868,869,1.609356821355,40.9591858367025,-73.4345400874461,41.4076612467601,-74.6760041875362,4.54921255082322,2.93985572946822,2001.1222879926,2002.73164481395,83,SW03,SW03
869,870,5.143847391357,41.4076612467601,-74.6760041875362,41.5401603868256,-74.4585910557018,9.69305994218022,4.54921255082322,2002.73164481395,2007.87549220531,83,SW03,SW03
