node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1458,1459,0.0146315773923806,40.86127212696,-73.9924426939492,40.8857819261458,-73.9880698783133,2.74683386177619,2.73220228438381,2000.76992349068,2000.78455506807,2.75324302659616,SW03,SW03,37
1459,1460,1.172520984496,40.8857819261458,-73.9880698783133,41.3121685003749,-74.7733498513289,3.91935484627219,2.74683386177619,2000.78455506807,2001.95707605257,81.1967487152299,SW03,SW03,37
1460,1461,5.611858056608,41.3121685003749,-74.7733498513289,42.702694875671,-76.0685182890228,9.53121290288019,3.91935484627219,2001.95707605257,2007.56893410917,188.251771555218,SW03,SW03,37
1461,536,0.0694658908255708,42.702694875671,-76.0685182890228,42.6217099966049,-74.4826381167672,9.60067879370576,9.53121290288019,2007.56893410917,2007.6384,130.136145055632,SW03,SW03,37
1461,537,0.0748658908255795,42.702694875671,-76.0685182890228,42.6573255399451,-75.6701059207807,9.60607879370577,9.53121290288019,2007.56893410917,2007.6438,32.9948431525433,SW03,SW03,37
1460,1462,4.819800249721,41.3121685003749,-74.7733498513289,48.5488611303481,-88.4591354733844,8.73915509599319,3.91935484627219,2001.95707605257,2006.77687630229,1342.94843469383,SW03,SW03,37
1462,1463,0.7155017014809,48.5488611303481,-88.4591354733844,48.7768595291709,-89.2087520850303,9.45465679747409,8.73915509599319,2006.77687630229,2007.49237800377,60.6808807118973,SW03,SW03,37
1463,538,1.157921996232,48.7768595291709,-89.2087520850303,48.8018439460832,-89.0764360749162,10.6125787937061,9.45465679747409,2007.49237800377,2008.6503,10.0952191393958,SW03,SW03,37
1463,540,1.196121996232,48.7768595291709,-89.2087520850303,49.336558343498,-88.5258532341517,10.6507787937061,9.45465679747409,2007.49237800377,2008.6885,79.7750409699856,SW03,SW03,37
1462,539,2.831323697713,48.5488611303481,-88.4591354733844,49.3650545347087,-88.7573291439253,11.5704787937062,8.73915509599319,2006.77687630229,2009.6082,93.4395773073374,SW03,SW03,37
