node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
871,577,3.487109868507,25.4728806611905,-107.321400780679,28.0211467813207,-109.720545960195,7.45787453060231,3.97076466209531,2002.17869013149,2005.6658,370.597327386415,SW03,SW03,98
871,872,1.666162332613,25.4728806611905,-107.321400780679,31.3422006740962,-107.811658114722,5.63692699470831,3.97076466209531,2002.17869013149,2003.84485246411,655.153661579875,SW03,SW03,98
872,586,2.697647535894,31.3422006740962,-107.811658114722,31.374961876677,-107.549644186021,8.33457453060231,5.63692699470831,2003.84485246411,2006.5425,25.1732852319597,SW03,SW03,98
872,873,1.504789825433,31.3422006740962,-107.811658114722,29.9722208484001,-106.472839752781,7.14171682014132,5.63692699470831,2003.84485246411,2005.34964228954,199.238732769914,SW03,SW03,98
873,587,3.300657710462,29.9722208484001,-106.472839752781,30.3611419704024,-106.54469379054,10.4423745306033,7.14171682014132,2005.34964228954,2008.6503,43.8450494663529,SW03,SW03,98
873,874,2.573687674203,29.9722208484001,-106.472839752781,29.7125389352088,-106.716013256992,9.71540449434431,7.14171682014132,2005.34964228954,2007.92332996374,37.2436502916481,SW03,SW03,98
874,875,0.0672784961776802,29.7125389352088,-106.716013256992,29.9349194546856,-107.095929412723,9.78268299052199,9.71540449434431,2007.92332996374,2007.99060845992,44.2627989538926,SW03,SW03,98
875,589,1.655991540081,29.9349194546856,-107.095929412723,32.4589225504105,-110.645341810138,11.438674530603,9.78268299052199,2007.99060845992,2009.6466,439.47995922826,SW03,SW03,98
875,590,1.581991540081,29.9349194546856,-107.095929412723,29.9218460732678,-107.178052492069,11.364674530603,9.78268299052199,2007.99060845992,2009.5726,8.05569445377242,SW03,SW03,98
874,876,0.0608452112939002,29.7125389352088,-106.716013256992,29.6898529539705,-106.717682799139,9.77624970563821,9.71540449434431,2007.92332996374,2007.98417517504,2.53064608025457,SW03,SW03,98
876,588,1.196624824965,29.6898529539705,-106.717682799139,29.8080186900347,-106.742342471705,10.9728745306032,9.77624970563821,2007.98417517504,2009.1808,13.3688416103713,SW03,SW03,98
876,591,1.643224824965,29.6898529539705,-106.717682799139,29.9544727776259,-107.273129830945,11.4194745306032,9.77624970563821,2007.98417517504,2009.6274,61.2019375348847,SW03,SW03,98
869,877,0.0873922055040612,25.4289142519981,-107.631066125192,25.4061806924409,-107.553066214975,3.76591998865238,3.67852778314832,2001.88645325255,2001.97384545805,8.24096859688134,SW03,SW03,98
877,878,0.145740760057,25.4061806924409,-107.553066214975,25.430646540468,-107.794706537065,3.91166074870938,3.76591998865238,2001.97384545805,2002.11958621811,24.4484938987705,SW03,SW03,98
878,879,0.0583008676931982,25.430646540468,-107.794706537065,25.4400440308667,-107.773269281203,3.96996161640258,3.91166074870938,2002.11958621811,2002.1778870858,2.39565608733618,SW03,SW03,98
879,880,0.6384255310033,25.4400440308667,-107.773269281203,25.695337213576,-108.53911446083,4.60838714740588,3.96996161640258,2002.1778870858,2002.8163126168,81.9911072601255,SW03,SW03,98
880,575,8.726187383197,25.695337213576,-108.53911446083,27.2830688347007,-108.326830843944,13.3345745306029,4.60838714740588,2002.8163126168,2011.5425,178.013338511741,SW03,SW03,98
880,572,1.183687383197,25.695337213576,-108.53911446083,25.3797105302151,-108.023566963875,5.79207453060288,4.60838714740588,2002.8163126168,2004,62.5806092146829,SW03,SW03,98
879,881,0.6548680983033,25.4400440308667,-107.773269281203,24.8195968886003,-105.481651060622,4.62482971470588,3.96996161640258,2002.1778870858,2002.8327551841,241.067213348543,SW03,SW03,98
881,882,2.403770296338,24.8195968886003,-105.481651060622,24.4360528361375,-102.383672893348,7.02860001104388,4.62482971470588,2002.8327551841,2005.23652548044,316.393306309724,SW03,SW03,98
882,883,0.00404906483009704,24.4360528361375,-102.383672893348,24.4415844032511,-102.382746380265,7.03264907587398,7.02860001104388,2005.23652548044,2005.24057454527,0.622913796095161,SW03,SW03,98
883,884,0.1130508502747,24.4415844032511,-102.382746380265,24.4095626075073,-102.364904741788,7.14569992614868,7.03264907587398,2005.24057454527,2005.35362539555,3.99726933214828,SW03,SW03,98
884,579,3.206474604454,24.4095626075073,-102.364904741788,24.5060826193882,-102.358721275917,10.3521745306027,7.14569992614868,2005.35362539555,2008.5601,10.7632360302369,SW03,SW03,98
884,578,2.347774604454,24.4095626075073,-102.364904741788,23.6977887592376,-101.021877725323,9.49347453060268,7.14569992614868,2005.35362539555,2007.7014,157.854200150637,SW03,SW03,98
883,885,2.119985658678,24.4415844032511,-102.382746380265,24.4174987495881,-103.226180358246,9.15263473455198,7.03264907587398,2005.24057454527,2007.36056020395,85.5299329626232,SW03,SW03,98
885,886,0.2207959946982,24.4174987495881,-103.226180358246,24.3804443657212,-103.195773311813,9.37343072925018,9.15263473455198,2007.36056020395,2007.58135619865,5.14966756304939,SW03,SW03,98
886,583,1.189143801352,24.3804443657212,-103.195773311813,24.4084281876607,-103.309787345422,10.5625745306022,9.37343072925018,2007.58135619865,2008.7705,11.9717739736497,SW03,SW03,98
886,887,0.1017981504665,24.3804443657212,-103.195773311813,24.3106620246077,-103.170866429815,9.47522887971668,9.37343072925018,2007.58135619865,2007.68315434911,8.16885475509564,SW03,SW03,98
887,888,0.27737242081,24.3106620246077,-103.170866429815,24.2503405741387,-103.038061851551,9.75260130052668,9.47522887971668,2007.68315434911,2007.96052676992,15.0569395572342,SW03,SW03,98
888,584,0.9766732300759,24.2503405741387,-103.038061851551,24.2498151761508,-102.753595491835,10.7292745306026,9.75260130052668,2007.96052676992,2008.9372,28.8736225839585,SW03,SW03,98
888,582,0.525773230075799,24.2503405741387,-103.038061851551,24.0241564808144,-102.833151209936,10.2783745306025,9.75260130052668,2007.96052676992,2008.4863,32.6705304755485,SW03,SW03,98
887,581,1.338745650886,24.3106620246077,-103.170866429815,25.5502202707417,-102.375163269668,10.8139745306027,9.47522887971668,2007.68315434911,2009.0219,159.668009710559,SW03,SW03,98
885,580,3.66133979605,24.4174987495881,-103.226180358246,24.1409812884521,-102.005840102056,12.813974530602,9.15263473455198,2007.36056020395,2011.0219,127.605167910919,SW03,SW03,98
882,585,2.122374519559,24.4360528361375,-102.383672893348,24.3119300632259,-102.704872604633,9.15097453060288,7.02860001104388,2005.23652548044,2007.3589,35.3800629479125,SW03,SW03,98
881,889,0.939336549933902,24.8195968886003,-105.481651060622,26.1320884328818,-102.762548359677,5.56416626463978,4.62482971470588,2002.8327551841,2003.77209173404,309.864744626932,SW03,SW03,98
889,567,2.899108265963,26.1320884328818,-102.762548359677,27.4579742783498,-104.25437734292,8.46327453060278,5.56416626463978,2003.77209173404,2006.6712,209.190802364526,SW03,SW03,98
889,890,1.490639510435,26.1320884328818,-102.762548359677,28.8619313764223,-104.220450588849,7.05480577507478,5.56416626463978,2003.77209173404,2005.26273124447,336.261531972296,SW03,SW03,98
890,568,0.589368755528099,28.8619313764223,-104.220450588849,27.8211322182044,-99.9849465998471,7.64417453060288,7.05480577507478,2005.26273124447,2005.8521,430.834588317639,SW03,SW03,98
890,891,0.951973308549499,28.8619313764223,-104.220450588849,30.2380807503323,-103.763460987511,8.00677908362428,7.05480577507478,2005.26273124447,2006.21470455302,159.462092933882,SW03,SW03,98
891,569,2.550295446979,30.2380807503323,-103.763460987511,30.2834750436285,-103.693811782559,10.5570745306033,8.00677908362428,2006.21470455302,2008.765,8.38980980709406,SW03,SW03,98
891,892,1.566068238796,30.2380807503323,-103.763460987511,30.0584768669149,-104.29646885576,9.57284732242028,8.00677908362428,2006.21470455302,2007.78077279182,55.0678788870247,SW03,SW03,98
892,570,1.920627208182,30.0584768669149,-104.29646885576,30.1868824162377,-104.387717051203,11.4934745306023,9.57284732242028,2007.78077279182,2009.7014,16.7789841683713,SW03,SW03,98
892,571,2.800027208182,30.0584768669149,-104.29646885576,31.5590203077571,-110.097084954469,12.3728745306023,9.57284732242028,2007.78077279182,2010.5808,579.139753190683,SW03,SW03,98
878,573,3.466713781893,25.430646540468,-107.794706537065,29.3446561803151,-106.004716651428,7.37837453060238,3.91166074870938,2002.11958621811,2005.5863,470.252290710321,SW03,SW03,98
877,574,2.02615454195,25.4061806924409,-107.553066214975,27.0440530069074,-108.442647322701,5.79207453060238,3.76591998865238,2001.97384545805,2004,202.822537328291,SW03,SW03,98
868,893,0.1341104001172,25.9166690118894,-108.049954128484,27.195166854955,-107.238411686457,3.69959327176092,3.56548287164372,2001.77340834104,2001.90751874116,163.668112438343,SW03,SW03,98
893,894,0.005175445149181,27.195166854955,-107.238411686457,27.1819302119114,-107.28509579564,3.7047687169101,3.69959327176092,2001.90751874116,2001.91269418631,4.85199318457994,SW03,SW03,98
894,895,0.0939073564052393,27.1819302119114,-107.28509579564,27.0910912767793,-107.385583619303,3.79867607331534,3.7047687169101,2001.91269418631,2002.00660154271,14.190533143758,SW03,SW03,98
895,896,0.9516050840173,27.0910912767793,-107.385583619303,27.1181101941308,-107.441171395845,4.75028115733264,3.79867607331534,2002.00660154271,2002.95820662673,6.27631789405311,SW03,SW03,98
896,560,2.65279337327,27.1181101941308,-107.441171395845,28.43648467082,-109.428245391092,7.40307453060264,4.75028115733264,2002.95820662673,2005.611,244.626243445013,SW03,SW03,98
896,561,2.04179337327,27.1181101941308,-107.441171395845,27.4667274707345,-107.275739856892,6.79207453060264,4.75028115733264,2002.95820662673,2005,42.1191917935226,SW03,SW03,98
895,897,0.0996333356640609,27.0910912767793,-107.385583619303,27.2486263041185,-107.204789487591,3.8983094089794,3.79867607331534,2002.00660154271,2002.10623487838,25.0635190564166,SW03,SW03,98
897,898,0.04538764188292,27.2486263041185,-107.204789487591,27.2374044755647,-106.732210357518,3.94369705086232,3.8983094089794,2002.10623487838,2002.15162252026,46.7901918636527,SW03,SW03,98
898,899,0.4701193930884,27.2374044755647,-106.732210357518,27.220435677761,-106.858724517174,4.41381644395072,3.94369705086232,2002.15162252026,2002.62174191335,12.6649999689995,SW03,SW03,98
899,558,1.065958086652,27.220435677761,-106.858724517174,27.9389534347773,-109.511416409477,5.47977453060272,4.41381644395072,2002.62174191335,2003.6877,273.692630473489,SW03,SW03,98
899,562,0.3782580866517,27.220435677761,-106.858724517174,27.1972754211056,-106.865392984109,4.79207453060242,4.41381644395072,2002.62174191335,2003,2.66147690792086,SW03,SW03,98
898,900,0.636862964880001,27.2374044755647,-106.732210357518,26.7115177794369,-106.725708317283,4.58056001574232,3.94369705086232,2002.15162252026,2002.78848548514,58.5472969245059,SW03,SW03,98
900,901,0.0498271854757188,26.7115177794369,-106.725708317283,26.8708542852905,-106.98676357968,4.63038720121804,4.58056001574232,2002.78848548514,2002.83831267062,31.4264958078565,SW03,SW03,98
901,594,2.161687329384,26.8708542852905,-106.98676357968,47.3866004413817,-103.842873814668,6.79207453060204,4.63038720121804,2002.83831267062,2005,2300.37838942972,SW03,SW03,98
901,902,0.990901602679399,26.8708542852905,-106.98676357968,28.3008247274152,-105.364736313649,5.62128880389744,4.63038720121804,2002.83831267062,2003.8292142733,225.726180593639,SW03,SW03,98
902,903,1.443063109359,28.3008247274152,-105.364736313649,28.7017924506729,-100.58695544133,7.06435191325644,5.62128880389744,2003.8292142733,2005.27227738265,469.51440962183,SW03,SW03,98
903,904,0.0131758831814999,28.7017924506729,-100.58695544133,28.817635899116,-100.367233111677,7.07752779643794,7.06435191325644,2005.27227738265,2005.28545326584,25.0222698276212,SW03,SW03,98
904,598,2.330946734164,28.817635899116,-100.367233111677,28.917674655291,-99.9191901514268,9.40847453060194,7.07752779643794,2005.28545326584,2007.6164,45.077241690184,SW03,SW03,98
904,905,0.0110088423541796,28.817635899116,-100.367233111677,28.820909018305,-100.421437534103,7.08853663879212,7.07752779643794,2005.28545326584,2005.29646210819,5.2994137521602,SW03,SW03,98
905,906,2.177481177561,28.820909018305,-100.421437534103,27.7968655039894,-105.692700392531,9.26601781635312,7.08853663879212,2005.29646210819,2007.47394328575,529.011799196103,SW03,SW03,98
906,600,7.18085671425,27.7968655039894,-105.692700392531,28.712706335781,-106.010664134678,16.4468745306031,9.26601781635312,2007.47394328575,2014.6548,106.615806322188,SW03,SW03,98
906,601,0.290456714249499,27.7968655039894,-105.692700392531,27.858171994239,-105.63591549665,9.55647453060262,9.26601781635312,2007.47394328575,2007.7644,8.82226343792897,SW03,SW03,98
905,595,2.17753789181,28.820909018305,-100.421437534103,28.7380365243168,-100.253290707854,9.26607453060212,7.08853663879212,2005.29646210819,2007.474,18.8225848592092,SW03,SW03,98
903,907,0.0980363833269191,28.7017924506729,-100.58695544133,28.7891540448031,-100.655772300435,7.16238829658336,7.06435191325644,2005.27227738265,2005.37031376598,11.8194831873771,SW03,SW03,98
907,908,2.518873120261,28.7891540448031,-100.655772300435,28.9491457421791,-100.774681945986,9.68126141684436,7.16238829658336,2005.37031376598,2007.88918688624,21.2511479708856,SW03,SW03,98
908,596,6.530013113758,28.9491457421791,-100.774681945986,32.1732332873938,-92.5297151628705,16.2112745306024,9.68126141684436,2007.88918688624,2014.4192,867.681947763923,SW03,SW03,98
908,597,2.773813113758,28.9491457421791,-100.774681945986,28.8955410286303,-100.518041079343,12.4550745306024,9.68126141684436,2007.88918688624,2010.663,25.7090159153986,SW03,SW03,98
907,599,1.289986234019,28.7891540448031,-100.655772300435,28.820075321632,-100.606486263607,8.45237453060236,7.16238829658336,2005.37031376598,2006.6603,5.9130780697259,SW03,SW03,98
902,602,3.872185726705,28.3008247274152,-105.364736313649,31.555833862912,-100.154252522095,9.49347453060244,5.62128880389744,2003.8292142733,2007.7014,619.543997035338,SW03,SW03,98
900,592,0.211514514860198,26.7115177794369,-106.725708317283,40.7701989816366,-114.953324549249,4.79207453060252,4.58056001574232,2002.78848548514,2003,1738.50663790481,SW03,SW03,98
897,909,0.0200521104032791,27.2486263041185,-107.204789487591,27.2613871173999,-107.185805688728,3.91836151938268,3.8983094089794,2002.10623487838,2002.12628698878,2.35534381884545,SW03,SW03,98
909,910,0.974601672532399,27.2613871173999,-107.185805688728,27.1967087250983,-106.645476147203,4.89296319191508,3.91836151938268,2002.12628698878,2003.10088866131,53.9682760062813,SW03,SW03,98
910,911,0.0243003063676106,27.1967087250983,-106.645476147203,27.2325675261493,-106.654152612106,4.91726349828269,4.89296319191508,2003.10088866131,2003.12518896768,4.0833102910671,SW03,SW03,98
911,564,0.8748110323198,27.2325675261493,-106.654152612106,27.2352247077727,-105.706888428201,5.79207453060249,4.91726349828269,2003.12518896768,2004,93.7634383617689,SW03,SW03,98
911,565,1.05791103232,27.2325675261493,-106.654152612106,39.4624648126461,-102.998030272306,5.97517453060269,4.91726349828269,2003.12518896768,2004.1831,1402.9264643961,SW03,SW03,98
910,566,1.429211338687,27.1967087250983,-106.645476147203,29.8094064685037,-107.799716775743,6.32217453060208,4.89296319191508,2003.10088866131,2004.5301,311.99942788623,SW03,SW03,98
909,912,0.0293809608226194,27.2613871173999,-107.185805688728,27.2629109617842,-107.213280298694,3.9477424802053,3.91836151938268,2002.12628698878,2002.1556679496,2.72412015493789,SW03,SW03,98
912,593,0.844332050397201,27.2629109617842,-107.213280298694,25.5303723764158,-107.046444916805,4.7920745306025,3.9477424802053,2002.1556679496,2003,193.588964728981,SW03,SW03,98
912,913,0.0484920512702711,27.2629109617842,-107.213280298694,27.2899859145649,-107.196424329221,3.99623453147557,3.9477424802053,2002.1556679496,2002.20416000087,3.44475678401469,SW03,SW03,98
913,605,3.283539999127,27.2899859145649,-107.196424329221,28.1749281261216,-104.232181791569,7.27977453060257,3.99623453147557,2002.20416000087,2005.4877,308.239575052116,SW03,SW03,98
913,914,0.411358959826901,27.2899859145649,-107.196424329221,27.3837946061505,-107.218323748648,4.40759349130247,3.99623453147557,2002.20416000087,2002.6155189607,10.6653370757711,SW03,SW03,98
914,915,0.2302419612693,27.3837946061505,-107.218323748648,27.3700266820861,-107.101440635945,4.63783545257177,4.40759349130247,2002.6155189607,2002.84576092197,11.655771543928,SW03,SW03,98
915,916,0.0192253186131204,27.3700266820861,-107.101440635945,26.9768487229211,-102.168160151285,4.6570607711849,4.63783545257177,2002.84576092197,2002.86498624058,490.500198106934,SW03,SW03,98
916,603,2.891213759418,26.9768487229211,-102.168160151285,25.6430107703569,-103.8345599188,7.54827453060289,4.6570607711849,2002.86498624058,2005.7562,222.933862383986,SW03,SW03,98
916,563,2.822713759418,26.9768487229211,-102.168160151285,27.1622744612252,-102.340771662147,7.47977453060289,4.6570607711849,2002.86498624058,2005.6877,26.8120009502233,SW03,SW03,98
915,559,1.154239078031,27.3700266820861,-107.101440635945,34.2307570186199,-111.546202068757,5.79207453060277,4.63783545257177,2002.84576092197,2004,873.78755840172,SW03,SW03,98
914,917,0.2971338611977,27.3837946061505,-107.218323748648,42.3423243747554,-91.3386635152768,4.70472735250017,4.40759349130247,2002.6155189607,2002.9126528219,2200.70112026942,SW03,SW03,98
917,555,1.087347178102,42.3423243747554,-91.3386635152768,42.6079905043063,-81.8171126985421,5.79207453060218,4.70472735250017,2002.9126528219,2004,781.952889353315,SW03,SW03,98
917,918,2.347897553378,42.3423243747554,-91.3386635152768,35.8146288797943,-98.8944575467557,7.05262490587817,4.70472735250017,2002.9126528219,2005.26055037528,976.123096641361,SW03,SW03,98
918,556,1.377849624724,35.8146288797943,-98.8944575467557,40.7194136204817,-92.3528578031153,8.43047453060217,7.05262490587817,2005.26055037528,2006.6384,790.15228100455,SW03,SW03,98
918,557,1.739449624724,35.8146288797943,-98.8944575467557,35.7595484849372,-98.1670491862701,8.79207453060218,7.05262490587817,2005.26055037528,2007,65.9743382576795,SW03,SW03,98
894,554,3.717405813692,27.1819302119114,-107.28509579564,36.0138797266917,-119.68967760089,7.4221745306021,3.7047687169101,2001.91269418631,2005.6301,1530.61747877162,SW03,SW03,98
893,604,2.092481258842,27.195166854955,-107.238411686457,27.2763701354492,-107.10578763185,5.79207453060292,3.69959327176092,2001.90751874116,2004,15.938813004086,SW03,SW03,98
