Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
299.329986572266,0,0,0,0,100,0,17.9789028167725,1769.18493652344
205.160003662109,0,0,0,0,100,0,24.3931121826172,588.895202636719
683.799987792969,97,0,0,0,3,0,2.53719830513,574.870971679688
683.799987792969,97,0,0,0,3,0,1.69822335243225,910.799011230469
686.150024414062,90,0,0,0,10,0,11.0682649612427,1304.78100585938
500.609985351562,1,0,2,8,89,0,NA,NA
713.969970703125,83,0,0,0,17,0,0.847565889358521,1471.50207519531
672.900024414062,95,0,0,0,5,0,1.47643899917603,1473.37658691406
274.010009765625,5,0,0,0,28,67,21.7807292938232,760.073852539062
568.330017089844,100,0,0,0,0,0,22.2018737792969,778.83984375
90.1900024414062,83,0,17,0,0,0,26.397102355957,1920.28039550781
508.850006103516,100,0,0,0,0,0,19.9901065826416,647.423400878906
812.469970703125,80,0,0,0,20,0,20.8899192810059,1111.58557128906
72.3899993896484,92,0,0,0,8,0,22.85205078125,1489.15490722656
522.75,100,0,0,0,0,0,2.03817105293274,738.929443359375
496.279998779297,0,0,0,0,100,0,NA,NA
298.329986572266,0,0,0,0,100,0,NA,NA
493.959991455078,0,0,0,0,100,0,NA,NA
562.599975585938,100,0,0,0,0,0,5.86511945724487,993.322814941406
626.950012207031,98,0,0,0,2,0,14.5539026260376,919.599548339844
276.390014648438,0,0,0,100,0,0,25.9935131072998,845.318237304688
386.079986572266,100,0,0,0,0,0,21.7700138092041,1255.82446289062
1072.81005859375,0,0,1,98,0,1,18.6520557403564,446.159698486328
869.109985351562,0,0,0,100,0,0,20.8861503601074,430.139801025391
1802.88000488281,3,0,0,97,0,0,15.876124382019,218.520538330078
719.47998046875,0,85,0,15,0,0,12.193076133728,262.415679931641
832.809997558594,0,100,0,0,0,0,6.92972803115845,1091.21899414062
1130.23999023438,0,84,2,7,7,0,12.821403503418,31.9898948669434
453.529998779297,0,88,0,0,0,0,32.5435066223145,309.037902832031
760.049987792969,0,68,0,0,0,0,29.0878963470459,51.257080078125
713.969970703125,83,0,0,0,17,0,15.7819719314575,1484.94775390625
120.279998779297,88,0,0,0,12,0,6.44090461730957,601.116394042969
126.580001831055,48,0,0,0,52,0,22.9236850738525,771.245300292969
128.800003051758,1,0,0,0,99,0,24.929386138916,1188.16638183594
11.1999998092651,89,0,0,0,11,0,26.6522045135498,941.46435546875
351.970001220703,0,0,0,0,100,0,-6.33861112594604,493.931030273438
351.970001220703,0,0,0,0,100,0,18.2299251556396,1245.31921386719
347.220001220703,0,0,0,0,100,0,-6.27067089080811,466.171936035156
332.160003662109,0,0,0,0,100,0,22.7521839141846,243.726684570312
331.510009765625,0,0,0,0,100,0,21.3067474365234,901.941955566406
713.969970703125,83,0,0,0,17,0,2.34461140632629,634.754455566406
823.760009765625,85,0,0,0,15,0,18.1068019866943,1257.74963378906
823.760009765625,85,0,0,0,15,0,17.9120559692383,1729.1123046875
14.5,9,0,0,0,91,0,20.1908054351807,1137.58508300781
620.609985351562,8,0,0,0,92,0,18.7092170715332,578.781127929688
812.469970703125,80,0,0,0,20,0,0.932566523551941,1293.04577636719
294.529998779297,100,0,0,0,0,0,22.9083786010742,1155.255859375
395.910003662109,73,0,0,0,27,0,5.50900554656982,925.87255859375
387.970001220703,75,0,0,0,25,0,18.178258895874,1830.38427734375
1073.55004882812,100,0,0,0,0,0,22.5880393981934,1053.1533203125
823.760009765625,85,0,0,0,15,0,1.13953220844269,1242.62329101562
136.940002441406,12,0,0,0,88,0,5.90557050704956,503.584716796875
441.440002441406,73,0,0,0,27,0,22.7875747680664,1248.36291503906
161.220001220703,41,0,0,0,59,0,19.8992881774902,778.83740234375
161.220001220703,41,0,0,0,59,0,6.50935840606689,1092.78161621094
343.600006103516,0,0,0,100,0,0,19.2708225250244,916.279052734375
161.220001220703,41,0,0,0,59,0,1.27176690101624,901.984375
136.600006103516,29,0,0,0,71,0,19.9715347290039,2011.27062988281
485.820007324219,86,0,0,0,14,0,22.1040573120117,595.018249511719
178.369995117188,23,0,0,0,77,0,24.3924827575684,453.854949951172
336.540008544922,99,0,0,1,0,0,NA,NA
