node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1107,1108,0.315914610542201,40.9120237499614,-72.5949805797736,40.9919465879089,-72.6626863823935,2.97941161058347,2.66349700004127,2000.65877697184,2000.97469158239,10.5625706626376,SW03,SW03,9
1108,1109,0.0107309609428796,40.9919465879089,-72.6626863823935,40.8979377015986,-72.7927722932205,2.99014257152635,2.97941161058347,2000.97469158239,2000.98542254333,15.1386149941176,SW03,SW03,9
1109,1110,0.2101672892104,40.8979377015986,-72.7927722932205,40.7615709912483,-72.8473149107236,3.20030986073675,2.99014257152635,2000.98542254333,2001.19558983254,15.8608539584856,SW03,SW03,9
1110,1111,6.295657131811,40.7615709912483,-72.8473149107236,39.6945315118909,-79.7751397540853,9.49596699254775,3.20030986073675,2001.19558983254,2007.49124696435,600.509730826768,SW03,SW03,9
1111,530,2.177253035649,39.6945315118909,-79.7751397540853,38.5026702837999,-80.2174580843461,11.6732200281967,9.49596699254775,2007.49124696435,2009.6685,138.075356609824,SW03,SW03,9
1111,531,3.215553035649,39.6945315118909,-79.7751397540853,39.8363635593914,-80.1455182701938,12.7115200281967,9.49596699254775,2007.49124696435,2010.7068,35.4089367553058,SW03,SW03,9
1110,532,1.80441016746,40.7615709912483,-72.8473149107236,35.5788184986214,-91.8702893447734,5.00472002819675,3.20030986073675,2001.19558983254,2003,1757.72554566423,SW03,SW03,9
1109,1112,0.209257296558301,40.8979377015986,-72.7927722932205,40.9028502573373,-72.6292657202113,3.19939986808465,2.99014257152635,2000.98542254333,2001.19467983989,13.7689655621226,SW03,SW03,9
1112,525,2.399820160112,40.9028502573373,-72.6292657202113,35.0438585414267,-89.259446418462,5.59922002819665,3.19939986808465,2001.19467983989,2003.5945,1595.09941877463,SW03,SW03,9
1112,1113,1.030979509771,40.9028502573373,-72.6292657202113,40.8726328863582,-72.5751329037957,4.23037937785565,3.19939986808465,2001.19467983989,2002.22565934966,5.66316685444558,SW03,SW03,9
1113,526,4.41274065034,40.8726328863582,-72.5751329037957,40.8355437322409,-72.6895113204565,8.64312002819565,4.23037937785565,2002.22565934966,2006.6384,10.478737627704,SW03,SW03,9
1113,1114,0.493147833791401,40.8726328863582,-72.5751329037957,40.8630178944231,-72.9156298947699,4.72352721164705,4.23037937785565,2002.22565934966,2002.71880718345,28.6848524714734,SW03,SW03,9
1114,1115,0.0481897609686008,40.8630178944231,-72.9156298947699,40.8772242618316,-72.9094812254773,4.77171697261565,4.72352721164705,2002.71880718345,2002.76699694442,1.6640575902721,SW03,SW03,9
1115,528,1.85600305558,40.8772242618316,-72.9094812254773,40.7996805366148,-73.0422300474125,6.62772002819565,4.77171697261565,2002.76699694442,2004.623,14.1252412244615,SW03,SW03,9
1115,527,1.91610305558,40.8772242618316,-72.9094812254773,41.3523398252366,-73.1955196817484,6.68782002819565,4.77171697261565,2002.76699694442,2004.6831,58.0779909165634,SW03,SW03,9
1114,529,1.012692816549,40.8630178944231,-72.9156298947699,49.9437704790502,-87.9773507904542,5.73622002819605,4.72352721164705,2002.71880718345,2003.7315,1546.5846976622,SW03,SW03,9
1108,1116,0.908217131172201,40.9919465879089,-72.6626863823935,40.8976305113577,-72.8080918490309,3.88762874175567,2.97941161058347,2000.97469158239,2001.88290871356,16.1163400531001,SW03,SW03,9
1116,533,4.695191286441,40.8976305113577,-72.8080918490309,41.0411424094532,-73.7463733435217,8.58282002819667,3.88762874175567,2001.88290871356,2006.5781,80.4698279028856,SW03,SW03,9
1116,1117,5.479974067537,40.8976305113577,-72.8080918490309,40.8120082636548,-72.7073561211403,9.36760280929267,3.88762874175567,2001.88290871356,2007.3628827811,12.759388695705,SW03,SW03,9
1117,534,4.322017218904,40.8120082636548,-72.7073561211403,40.9661534947089,-72.0848012536597,13.6896200281967,9.36760280929267,2007.3628827811,2011.6849,55.1316729553078,SW03,SW03,9
