Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
379.690002441406,40,0,0,0,60,0,8.15662956237793,908.980590820312
422.529998779297,63,0,0,0,37,0,9.63362121582031,766.053161621094
455.239990234375,40,0,0,0,56,4,2.21148800849915,579.440307617188
396.519989013672,74,0,0,0,26,0,2.45296454429626,416.427276611328
989.619995117188,0,100,0,0,0,0,10.9356756210327,19.4335784912109
408.730010986328,19,0,0,0,81,0,-4.18177080154419,603.214416503906
1382.38000488281,0,100,0,0,0,0,12.6457653045654,369.275482177734
962.650024414062,0,100,0,0,0,0,8.89069271087646,581.961486816406
NA,NA,NA,NA,NA,NA,NA,NA,NA
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
958.030029296875,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
639.469970703125,0,0,0,0,100,0,NA,NA
1382.38000488281,0,100,0,0,0,0,26.1888656616211,163.102462768555
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
552.590026855469,0,0,0,0,100,0,3.14963173866272,120.192512512207
428.059997558594,0,0,0,0,100,0,3.89766669273376,804.407836914062
544.900024414062,0,0,0,0,100,0,3.14898252487183,122.428825378418
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
662.359985351562,0,0,0,100,0,0,-6.06742858886719,387.664916992188
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
680.630004882812,0,0,0,79,21,0,1.09873127937317,272.884857177734
633.890014648438,0,0,0,99,1,0,-4.34300184249878,143.18376159668
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
197.380004882812,0,0,0,0,100,0,-5.36974096298218,1412.78198242188
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
