Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
450.299987792969,11,0,0,0,89,0,-2.72876191139221,510.150238037109
259.049987792969,0,0,0,0,99,1,-2.5100200176239,586.283386230469
191.869995117188,0,0,0,0,100,0,-1.37399995326996,1684.09741210938
179.589996337891,0,0,0,0,100,0,11.7221765518188,846.699096679688
107.73999786377,26,0,0,0,74,0,0.483490139245987,749.767272949219
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
202,0,0,0,0,100,0,14.8525133132935,719.930480957031
86.620002746582,68,0,0,0,3,29,4.20269680023193,547.026733398438
438.570007324219,39,0,0,0,61,0,17.955135345459,1033.15588378906
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
262.470001220703,91,0,0,0,9,0,19.4189128875732,984.425720214844
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
1214.93005371094,0,86,0,0,0,0,NA,NA
399.670013427734,24,0,0,0,76,0,18.6928596496582,833.041564941406
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1268.89001464844,0,100,0,0,0,0,NA,NA
1332.75,0,100,0,0,0,0,NA,NA
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
