node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1440,596,6.62004808169,40.6876420614693,-82.7557357835351,39.148789888819,-87.6505214770393,16.0511768541826,9.43112877249256,2007.79915191831,2014.4192,451.586149894203,SW03,SW03,43
1440,597,2.86384808169,40.6876420614693,-82.7557357835351,40.6539700584909,-82.7034455282082,12.2949768541826,9.43112877249256,2007.79915191831,2010.663,5.79178581623788,SW03,SW03,43
1435,599,1.613929037138,40.8101908665121,-82.8957689049677,40.8748407200299,-82.8804220639498,8.29227685418208,6.67834781704408,2005.04637096286,2006.6603,7.31220450948872,SW03,SW03,43
1434,602,3.834762077347,42.059670826887,-83.2466735380996,44.8026729191398,-117.526151941787,9.33337685418208,5.49861477683508,2003.86663792265,2007.7014,2767.32455197841,SW03,SW03,43
1433,603,3.032771599552,42.019155482586,-82.8771092968032,45.4329507093072,-89.9193483339718,7.38817685418308,4.35540525463108,2002.72342840045,2005.7562,681.79487757524,SW03,SW03,43
1432,558,1.696330205299,41.8027763018956,-82.638470942455,41.4707252944243,-83.0780933107229,5.31967685418298,3.62334664888398,2001.9913697947,2003.6877,52.0025808138496,SW03,SW03,43
1431,1441,0.0229460823650918,43.0727984132435,-84.2822751478913,43.0729175818694,-84.2689864002859,3.5720781861065,3.54913210374141,2001.91715524956,2001.94010133192,1.08072922943368,SW03,SW03,43
1441,604,2.059898668076,43.0729175818694,-84.2689864002859,42.1686718457866,-83.8033967821603,5.6319768541825,3.5720781861065,2001.94010133192,2004,107.646756066713,SW03,SW03,43
1441,563,3.747598668076,43.0729175818694,-84.2689864002859,41.8906971729289,-83.7111733495233,7.3196768541825,3.5720781861065,2001.94010133192,2005.6877,139.348807900201,SW03,SW03,43
1429,559,2.147604594717,42.6062802819043,-84.6365120310544,40.5530877758252,-82.6728067842305,5.63197685418273,3.48437225946573,2001.85239540528,2004,281.022732992869,SW03,SW03,43
1428,1442,0.0527961168893913,42.5960972406128,-84.6726621870808,42.6079214502562,-84.6876532603918,3.50259820090133,3.44980208401194,2001.81782522983,2001.87062134672,1.8004645320606,SW03,SW03,43
1442,1443,0.222581266985198,42.6079214502562,-84.6876532603918,42.6636480359865,-83.7533994526425,3.72517946788653,3.50259820090133,2001.87062134672,2002.0932026137,76.7642979147476,SW03,SW03,43
1443,1444,0.6695544372397,42.6636480359865,-83.7533994526425,41.4172996654186,-86.9848782729747,4.39473390512623,3.72517946788653,2002.0932026137,2002.76275705094,301.018931541319,SW03,SW03,43
1444,1445,0.0184471780237612,41.4172996654186,-86.9848782729747,41.456288538822,-87.0153017260302,4.41318108314999,4.39473390512623,2002.76275705094,2002.78120422897,5.0285117822429,SW03,SW03,43
1445,1446,0.0077601896113233,41.456288538822,-87.0153017260302,44.3251365375926,-87.9603508092279,4.42094127276131,4.41318108314999,2002.78120422897,2002.78896441858,328.534318674896,SW03,SW03,43
1446,576,1.834035581421,44.3251365375926,-87.9603508092279,43.8369427937373,-87.9503461679989,6.25497685418231,4.42094127276131,2002.78896441858,2004.623,54.3535062914401,SW03,SW03,43
1446,575,8.753535581421,44.3251365375926,-87.9603508092279,43.9242174315859,-90.4067341455757,13.1744768541823,4.42094127276131,2002.78896441858,2011.5425,200.515081647961,SW03,SW03,43
1445,573,2.805095771033,41.456288538822,-87.0153017260302,41.591840266359,-86.796926808309,7.21827685418299,4.41318108314999,2002.78120422897,2005.5863,23.6426232957721,SW03,SW03,43
1444,577,2.903042949056,41.4172996654186,-86.9848782729747,41.0580786244634,-86.7774334648701,7.29777685418223,4.39473390512623,2002.76275705094,2005.6658,43.5977330154766,SW03,SW03,43
1443,1447,0.425861582666601,42.6636480359865,-83.7533994526425,42.5706700085888,-84.3454204567722,4.15104105055313,3.72517946788653,2002.0932026137,2002.51906419637,49.5919926809055,SW03,SW03,43
1447,1448,0.2089985506391,42.5706700085888,-84.3454204567722,42.5583422893676,-84.3643992131843,4.36003960119223,4.15104105055313,2002.51906419637,2002.72806274701,2.07481443453228,SW03,SW03,43
1448,1449,0.00199372522497399,42.5583422893676,-84.3643992131843,42.6041878186111,-84.240549868615,4.3620333264172,4.36003960119223,2002.72806274701,2002.73005647224,11.3626124273419,SW03,SW03,43
1449,1450,1.126312162275,42.6041878186111,-84.240549868615,41.6297032214255,-89.2086275231299,5.4883454886922,4.3620333264172,2002.73005647224,2003.85636863451,424.280125038709,SW03,SW03,43
1450,586,2.68613136549,41.6297032214255,-89.2086275231299,41.0527000094792,-87.5813891981384,8.1744768541822,5.4883454886922,2003.85636863451,2006.5425,150.407989097528,SW03,SW03,43
1450,1451,1.627155726011,41.6297032214255,-89.2086275231299,44.6708181620344,-97.1067623184119,7.1155012147032,5.4883454886922,2003.85636863451,2005.48352436052,724.873023831634,SW03,SW03,43
1451,587,3.166775639479,44.6708181620344,-97.1067623184119,44.717360216728,-97.3671041102376,10.2822768541822,7.1155012147032,2005.48352436052,2008.6503,21.2441767870567,SW03,SW03,43
1451,1452,2.328220523109,44.6708181620344,-97.1067623184119,44.7923202434856,-96.8683072728392,9.4437217378122,7.1155012147032,2005.48352436052,2007.81174488363,23.2076195282544,SW03,SW03,43
1452,1453,0.137105927063301,44.7923202434856,-96.8683072728392,44.799443295074,-96.8734486309327,9.5808276648755,9.4437217378122,2007.81174488363,2007.94885081069,0.89093054787441,SW03,SW03,43
1453,591,1.678549189306,44.799443295074,-96.8734486309327,44.8029390267315,-96.7899291777775,11.2593768541815,9.5808276648755,2007.94885081069,2009.6274,6.60871350911888,SW03,SW03,43
1453,588,1.231949189306,44.799443295074,-96.8734486309327,44.9838623950783,-96.9182779807875,10.8127768541815,9.5808276648755,2007.94885081069,2009.1808,20.8324524151184,SW03,SW03,43
1452,1454,0.100424408426999,44.7923202434856,-96.8683072728392,44.7306292023686,-96.8982199489307,9.5441461462392,9.4437217378122,2007.81174488363,2007.91216929206,7.26331181311676,SW03,SW03,43
1454,590,1.660430707942,44.7306292023686,-96.8982199489307,44.6031410444053,-96.7839412771787,11.2045768541812,9.5441461462392,2007.91216929206,2009.5726,16.8312535435547,SW03,SW03,43
1454,589,1.734430707943,44.7306292023686,-96.8982199489307,44.7372066292997,-94.5838612437759,11.2785768541822,9.5441461462392,2007.91216929206,2009.6466,183.020759521465,SW03,SW03,43
1449,574,1.269943527765,42.6041878186111,-84.240549868615,42.9671838696154,-83.7166213756739,5.6319768541822,4.3620333264172,2002.73005647224,2004,58.8662830399886,SW03,SW03,43
1448,1455,2.34028049213,42.5583422893676,-84.3643992131843,43.9717130498334,-92.9512871990285,6.70032009332223,4.36003960119223,2002.72806274701,2005.06834323914,713.295712556387,SW03,SW03,43
1455,1456,0.0329459863303896,43.9717130498334,-92.9512871990285,43.9841951630656,-93.0204398427474,6.73326607965262,6.70032009332223,2005.06834323914,2005.10128922547,5.71139433083064,SW03,SW03,43
1456,1457,0.142726250393501,43.9841951630656,-93.0204398427474,45.9345254468983,-90.9997960559673,6.87599233004612,6.73326607965262,2005.10128922547,2005.24401547586,269.194176600112,SW03,SW03,43
1457,585,2.114884524136,45.9345254468983,-90.9997960559673,45.991991915956,-90.909319744488,8.99087685418212,6.87599233004612,2005.24401547586,2007.3589,9.48396931065828,SW03,SW03,43
1457,579,3.316084524136,45.9345254468983,-90.9997960559673,45.9353404744615,-90.9857056532219,10.1920768541821,6.87599233004612,2005.24401547586,2008.5601,1.09468714342947,SW03,SW03,43
1456,1458,2.351576967092,43.9841951630656,-93.0204398427474,43.9628722407705,-92.7962621418944,9.08484304674462,6.73326607965262,2005.10128922547,2007.45286619256,18.116269201674,SW03,SW03,43
1458,1459,0.4982438622914,43.9628722407705,-92.7962621418944,43.9611917959463,-92.8035343296116,9.58308690903602,9.08484304674462,2007.45286619256,2007.95111005485,0.612019119795978,SW03,SW03,43
1459,582,0.535189945146699,43.9611917959463,-92.8035343296116,43.9836515338203,-93.0488804921886,10.1182768541827,9.58308690903602,2007.95111005485,2008.4863,19.8147496805028,SW03,SW03,43
1459,584,0.9860899451467,43.9611917959463,-92.8035343296116,44.014548481461,-92.4134830332424,10.5691768541827,9.58308690903602,2007.95111005485,2008.9372,31.8011927592025,SW03,SW03,43
1458,1460,0.0300974706337005,43.9628722407705,-92.7962621418944,43.9592564028032,-92.7711322447721,9.11494051737832,9.08484304674462,2007.45286619256,2007.4829636632,2.0535520311812,SW03,SW03,43
1460,1461,0.342216609638699,43.9592564028032,-92.7711322447721,43.7861920201261,-92.6510109517537,9.45715712701702,9.11494051737832,2007.4829636632,2007.82518027284,21.5432934944632,SW03,SW03,43
1461,580,3.196719727166,43.7861920201261,-92.6510109517537,44.5152914644552,-93.0631676732815,12.653876854183,9.45715712701702,2007.82518027284,2011.0219,87.5882916289491,SW03,SW03,43
1461,581,1.196719727166,43.7861920201261,-92.6510109517537,42.3822308665365,-95.3277959756504,10.653876854183,9.45715712701702,2007.82518027284,2009.0219,267.920289314,SW03,SW03,43
1460,583,1.287536336804,43.9592564028032,-92.7711322447721,44.1010160206217,-92.884285643944,10.4024768541823,9.11494051737832,2007.4829636632,2008.7705,18.1953451569492,SW03,SW03,43
1455,578,2.63305676086,43.9717130498334,-92.9512871990285,43.8828099565937,-92.9651386278297,9.33337685418223,6.70032009332223,2005.06834323914,2007.7014,9.95915221041561,SW03,SW03,43
1447,1462,0.227938643976499,42.5706700085888,-84.3454204567722,42.4262728621668,-84.139957395412,4.37897969452963,4.15104105055313,2002.51906419637,2002.74700284035,23.2980362165497,SW03,SW03,43
1462,1463,2.222842360163,42.4262728621668,-84.139957395412,42.7616371542854,-84.5016711652344,6.60182205469263,4.37897969452963,2002.74700284035,2004.96984520051,47.6714033775284,SW03,SW03,43
1463,567,1.70135479949,42.7616371542854,-84.5016711652344,42.5541328077707,-85.3592400919513,8.30317685418263,6.60182205469263,2004.96984520051,2006.6712,73.9105213086694,SW03,SW03,43
1463,1464,0.0863468183695613,42.7616371542854,-84.5016711652344,42.7823944841151,-84.4678032314665,6.68816887306219,6.60182205469263,2004.96984520051,2005.05619201888,3.60549048091161,SW03,SW03,43
1464,568,0.7959079811208,42.7823944841151,-84.4678032314665,43.0543575821325,-82.9626741753993,7.48407685418299,6.68816887306219,2005.05619201888,2005.8521,126.383870542835,SW03,SW03,43
1464,1465,0.7498797632141,42.7823944841151,-84.4678032314665,42.1515355525525,-84.1669119488569,7.43804863627629,6.68816887306219,2005.05619201888,2005.80607178209,74.4494835034366,SW03,SW03,43
1465,569,2.958928217907,42.1515355525525,-84.1669119488569,42.0521598915145,-84.9003335529017,10.3969768541833,7.43804863627629,2005.80607178209,2008.765,61.5802435258417,SW03,SW03,43
1465,1466,3.611678747923,42.1515355525525,-84.1669119488569,41.8707250532493,-87.5899121642077,11.0497273841993,7.43804863627629,2005.80607178209,2009.41775053002,284.835261027843,SW03,SW03,43
1466,570,0.2836494699832,41.8707250532493,-87.5899121642077,41.2943661549877,-86.7155329022392,11.3333768541825,11.0497273841993,2009.41775053002,2009.7014,97.045868077342,SW03,SW03,43
1466,571,1.163049469983,41.8707250532493,-87.5899121642077,42.2724242538588,-90.8066739668937,12.2127768541823,11.0497273841993,2009.41775053002,2010.5808,269.540300985971,SW03,SW03,43
1462,572,1.252997159653,42.4262728621668,-84.139957395412,42.3783076856138,-84.4109204398422,5.63197685418263,4.37897969452963,2002.74700284035,2004,22.905504065405,SW03,SW03,43
1442,1467,0.0273271679927696,42.6079214502562,-84.6876532603918,42.6212541819949,-84.7090035131743,3.5299253688941,3.50259820090133,2001.87062134672,2001.89794851471,2.29401279744307,SW03,SW03,43
1467,1468,0.0392387107870285,42.6212541819949,-84.7090035131743,42.7437269362479,-84.6660286405596,3.56916407968113,3.5299253688941,2001.89794851471,2001.9371872255,14.0804296230362,SW03,SW03,43
1468,1469,0.0783894491383403,42.7437269362479,-84.6660286405596,42.8712137870779,-84.5671042144994,3.64755352881947,3.56916407968113,2001.9371872255,2002.01557667464,16.3308839177933,SW03,SW03,43
1469,1470,0.1020077625115,42.8712137870779,-84.5671042144994,42.8976851338583,-84.5664372924968,3.74956129133097,3.64755352881947,2002.01557667464,2002.11758443715,2.94739489744948,SW03,SW03,43
1470,1471,0.6437244006861,42.8976851338583,-84.5664372924968,42.9951592152672,-84.6201484869746,4.39328569201707,3.74956129133097,2002.11758443715,2002.76130883784,11.7006379206964,SW03,SW03,43
1471,1472,0.0264749150082508,42.9951592152672,-84.6201484869746,41.0517593649553,-85.6984980387362,4.41976060702532,4.39328569201707,2002.76130883784,2002.78778375284,234.00010983069,SW03,SW03,43
1472,565,1.395316247157,41.0517593649553,-85.6984980387362,41.4891077879999,-85.745396426546,5.81507685418232,4.41976060702532,2002.78778375284,2004.1831,48.8451952337675,SW03,SW03,43
1472,566,1.742316247157,41.0517593649553,-85.6984980387362,39.7426655423077,-86.6216169090001,6.16207685418232,4.41976060702532,2002.78778375284,2004.5301,165.415823301199,SW03,SW03,43
1471,564,1.238691162166,42.9951592152672,-84.6201484869746,43.6903918919574,-85.3229904994736,5.63197685418307,4.39328569201707,2002.76130883784,2004,96.0621633194993,SW03,SW03,43
1470,562,0.882415562851701,42.8976851338583,-84.5664372924968,42.7630098317854,-84.2058195617802,4.63197685418267,3.74956129133097,2002.11758443715,2003,33.038925399611,SW03,SW03,43
1469,592,0.984423325363201,42.8712137870779,-84.5671042144994,44.1800333587835,-89.4972644491171,4.63197685418267,3.64755352881947,2002.01557667464,2003,423.69877948524,SW03,SW03,43
1468,1473,0.804393504629001,42.7437269362479,-84.6660286405596,43.4867159792527,-80.2383463478116,4.37355758431013,3.56916407968113,2001.9371872255,2002.74158073013,369.147167677299,SW03,SW03,43
1473,555,1.258419269873,43.4867159792527,-80.2383463478116,33.2123523720685,-85.1617131245111,5.63197685418313,4.37355758431013,2002.74158073013,2004,1221.27886116473,SW03,SW03,43
1473,1474,2.416389170545,43.4867159792527,-80.2383463478116,43.3562277797578,-77.9763458569736,6.78994675485513,4.37355758431013,2002.74158073013,2005.15796990067,183.467523865806,SW03,SW03,43
1474,556,1.480430099327,43.3562277797578,-77.9763458569736,37.0636165127557,-90.5790253135038,8.27037685418213,6.78994675485513,2005.15796990067,2006.6384,1277.9397684937,SW03,SW03,43
1474,557,1.842030099327,43.3562277797578,-77.9763458569736,44.4559870393811,-78.2707026678733,8.63197685418213,6.78994675485513,2005.15796990067,2007,124.684822129197,SW03,SW03,43
1467,1475,0.4195805618821,42.6212541819949,-84.7090035131743,42.6379647742957,-84.759341151817,3.9495059307762,3.5299253688941,2001.89794851471,2002.31752907659,4.52321992562836,SW03,SW03,43
1475,554,3.312570923407,42.6379647742957,-84.759341151817,44.6114320439852,-102.716216085642,7.2620768541832,3.9495059307762,2002.31752907659,2005.6301,1460.56464392364,SW03,SW03,43
1475,605,3.170170923406,42.6379647742957,-84.759341151817,42.9343784496072,-98.0114607082912,7.1196768541822,3.9495059307762,2002.31752907659,2005.4877,1082.07941785672,SW03,SW03,43
1427,1476,0.0245496738659003,42.6005411822382,-84.6898442287389,42.602528309843,-84.6800444479416,3.41753031578136,3.39298064191546,2001.76100378773,2001.7855534616,0.832937635134554,SW03,SW03,43
1476,1477,0.929502794979699,42.602528309843,-84.6800444479416,42.3996054310888,-84.6371532765509,4.34703311076106,3.41753031578136,2001.7855534616,2002.71505625658,22.8628042407955,SW03,SW03,43
1477,560,2.895943743422,42.3996054310888,-84.6371532765509,43.4907015608063,-85.7955623774257,7.24297685418306,4.34703311076106,2002.71505625658,2005.611,153.830170448965,SW03,SW03,43
1477,561,2.284943743422,42.3996054310888,-84.6371532765509,42.5867539097946,-84.2446618588755,6.63197685418306,4.34703311076106,2002.71505625658,2005,38.3672382685873,SW03,SW03,43
1476,594,3.214446538401,42.602528309843,-84.6800444479416,36.3957615639788,-82.6570779011789,6.63197685418236,3.41753031578136,2001.7855534616,2005,712.414460780475,SW03,SW03,43
1424,1478,1.134141785717,39.1223396047138,-94.884729035451,37.3862213220586,-96.5533062218136,3.86399508674799,2.72985330103099,2001.09787644685,2002.23201823257,242.126986846867,SW03,SW03,43
1478,542,0.767981767434399,37.3862213220586,-96.5533062218136,26.2803370798882,-104.462536342293,4.63197685418239,3.86399508674799,2002.23201823257,2003,1443.64294872046,SW03,SW03,43
1478,1479,0.437033919240399,37.3862213220586,-96.5533062218136,37.3986841619947,-96.5358289419688,4.30102900598839,3.86399508674799,2002.23201823257,2002.66905215181,2.07711490653169,SW03,SW03,43
1479,1480,0.081803236415471,37.3986841619947,-96.5358289419688,37.5039037918255,-96.5373125230034,4.38283224240386,4.30102900598839,2002.66905215181,2002.75085538822,11.7141903440157,SW03,SW03,43
1480,546,0.249144611778501,37.5039037918255,-96.5373125230034,37.1582429565207,-96.3193869800227,4.63197685418236,4.38283224240386,2002.75085538822,2003,43.0447710453794,SW03,SW03,43
1480,547,0.249144611778501,37.5039037918255,-96.5373125230034,40.938386037178,-100.485542228054,4.63197685418236,4.38283224240386,2002.75085538822,2003,511.867863951861,SW03,SW03,43
1479,1481,0.0596454987593518,37.3986841619947,-96.5358289419688,37.3979747356694,-96.5384431312921,4.36067450474774,4.30102900598839,2002.66905215181,2002.72869765057,0.244313924250747,SW03,SW03,43
1481,1482,0.0149414095221392,37.3979747356694,-96.5384431312921,37.3755915726131,-96.5130729913862,4.37561591426988,4.36067450474774,2002.72869765057,2002.74363906009,3.3533246460021,SW03,SW03,43
1482,1483,0.00306403686540513,37.3755915726131,-96.5130729913862,37.3453282460468,-96.4650508032396,4.37867995113528,4.37561591426988,2002.74363906009,2002.74670309695,5.42273060392252,SW03,SW03,43
1483,549,0.253296903047101,37.3453282460468,-96.4650508032396,37.2194187726267,-96.3627786617858,4.63197685418238,4.37867995113528,2002.74670309695,2003,16.6892600239624,SW03,SW03,43
1483,543,0.253296903047101,37.3453282460468,-96.4650508032396,37.1899589722032,-96.5690170694288,4.63197685418238,4.37867995113528,2002.74670309695,2003,19.5959017202461,SW03,SW03,43
1482,544,0.256360939912499,37.3755915726131,-96.5130729913862,37.4074017116633,-96.4417691572445,4.63197685418238,4.37561591426988,2002.74363906009,2003,7.23283711344217,SW03,SW03,43
1481,1484,0.0518320003200792,37.3979747356694,-96.5384431312921,37.3983862809993,-96.5518825510036,4.41250650506782,4.36067450474774,2002.72869765057,2002.78052965089,1.18945765735933,SW03,SW03,43
1484,545,0.2194703491145,37.3983862809993,-96.5518825510036,37.2906972163362,-96.3743026739262,4.63197685418232,4.41250650506782,2002.78052965089,2003,19.7667074614918,SW03,SW03,43
1484,548,0.2194703491145,37.3983862809993,-96.5518825510036,37.0412451563381,-95.919679494431,4.63197685418232,4.41250650506782,2002.78052965089,2003,68.7144137593921,SW03,SW03,43
1422,1485,0.0419471354913803,39.0758997672869,-95.0540822983526,39.0524326890935,-95.074547778695,2.73526693850805,2.69331980301667,2001.06134294884,2001.10329008433,3.15501202928228,SW03,SW03,43
1485,1486,0.0971682621921097,39.0524326890935,-95.074547778695,39.0576933135926,-95.0422371333925,2.83243520070016,2.73526693850805,2001.10329008433,2001.20045834652,2.85390873922008,SW03,SW03,43
1486,610,7.113741653483,39.0576933135926,-95.0422371333925,38.9922678469894,-95.1414464955226,9.94617685418316,2.83243520070016,2001.20045834652,2008.3142,11.2545765080164,SW03,SW03,43
1486,611,2.377641653482,39.0576933135926,-95.0422371333925,39.3551907099503,-75.703853206809,5.21007685418216,2.83243520070016,2001.20045834652,2003.5781,1665.3058595643,SW03,SW03,43
1485,1487,0.6276874950901,39.0524326890935,-95.074547778695,38.8439460712855,-95.3296392630217,3.36295443359815,2.73526693850805,2001.10329008433,2001.73097757942,32.0381657043258,SW03,SW03,43
1487,607,3.012222420584,38.8439460712855,-95.3296392630217,38.7510157368395,-121.535817122194,6.37517685418215,3.36295443359815,2001.73097757942,2004.7432,2265.85053021944,SW03,SW03,43
1487,1488,0.2396405369552,38.8439460712855,-95.3296392630217,38.2508187908993,-96.8870341010521,3.60259497055335,3.36295443359815,2001.73097757942,2001.97061811637,150.814782460177,SW03,SW03,43
1488,608,1.607481883629,38.2508187908993,-96.8870341010521,38.2425842709643,-96.569168210438,5.21007685418235,3.60259497055335,2001.97061811637,2003.5781,27.8056356991534,SW03,SW03,43
1488,606,1.656781883629,38.2508187908993,-96.8870341010521,36.0744372641907,-86.486190860721,5.25937685418235,3.60259497055335,2001.97061811637,2003.6274,953.412299940739,SW03,SW03,43
1421,1489,0.00900363980416685,39.0448535477203,-95.0249752774428,39.0382317644371,-95.0117746291037,2.69924940025915,2.69024576045499,2001.05826890627,2001.06727254608,1.35873516466181,SW03,SW03,43
1489,1490,0.0311586064766995,39.0382317644371,-95.0117746291037,39.191899092359,-94.7232972426712,2.73040800673585,2.69924940025915,2001.06727254608,2001.09843115255,30.2241125026703,SW03,SW03,43
