Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
586.380004882812,0,0,0,0,100,0,-16.2242259979248,359.482482910156
563.159973144531,0,0,0,0,100,0,-7.75282430648804,102.890747070312
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
1128.0400390625,0,100,0,0,0,0,19.1146068572998,208.037979125977
1109.93994140625,0,100,0,0,0,0,12.691478729248,59.5547828674316
1139.83996582031,0,100,0,0,0,0,19.2242984771729,202.065811157227
1109.93994140625,0,100,0,0,0,0,19.233081817627,207.982086181641
806.280029296875,0,100,0,0,0,0,29.1731567382812,338.110748291016
1128.0400390625,0,100,0,0,0,0,12.577748298645,57.021411895752
739.140014648438,0,100,0,0,0,0,29.501708984375,393.367767333984
1003.83001708984,0,100,0,0,0,0,21.2436637878418,186.849517822266
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
739.140014648438,0,100,0,0,0,0,21.5659732818604,219.046981811523
1317.10998535156,0,90,10,0,0,0,16.066234588623,112.914848327637
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1774.36999511719,11,32,54,0,3,0,15.8944969177246,111.881652832031
992.619995117188,0,100,0,0,0,0,16.9785327911377,111.020355224609
1161.38000488281,0,98,0,0,2,0,14.8127555847168,334.121643066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1400003433228,0,3,0,2,4,91,14.2295055389404,2156.24169921875
1036.72998046875,0,29,1,70,0,0,16.705940246582,216.722473144531
12.6099996566772,0,0,0,5,0,90,NA,NA
966.239990234375,0,57,28,13,2,0,23.0631732940674,-0.185598522424698
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
638.599975585938,0,31,2,67,0,0,26.4780330657959,14.2528715133667
413.829986572266,0,27,0,64,9,0,13.012716293335,34.5501174926758
1403.27001953125,0,64,34,2,0,0,15.4628963470459,48.4405517578125
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
12.3699998855591,0,2,52,19,25,2,7.1836404800415,784.473083496094
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
2.58999991416931,0,0,9,18,73,0,11.3544254302979,669.875
246.339996337891,0,0,61,39,0,0,19.6736583709717,23.1640815734863
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
246.339996337891,0,0,61,39,0,0,19.5540447235107,23.4936466217041
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
78.8199996948242,0,0,7,76,17,0,16.0313510894775,260.402465820312
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
137.229995727539,0,0,0,0,0,0,15.7798261642456,167.77751159668
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
109.709999084473,0,0,0,0,0,0,13.32164478302,325.687866210938
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
157.289993286133,0,89,0,9,0,0,25.9207592010498,133.991348266602
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
165.169998168945,0,17,0,0,0,0,12.9937267303467,-2.94350409507751
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1272.30004882812,0,100,0,0,0,0,17.085033416748,491.601593017578
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1250.23999023438,0,100,0,0,0,0,9.3467960357666,588.03564453125
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1223.06994628906,0,100,0,0,0,0,5.71191310882568,166.424621582031
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1199.98999023438,0,100,0,0,0,0,NA,NA
1233.23999023438,0,100,0,0,0,0,NA,NA
1246.68005371094,0,100,0,0,0,0,NA,NA
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
322.119995117188,0,88,0,0,12,0,31.7767181396484,-2.55106139183044
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
639.260009765625,0,100,0,0,0,0,19.015775680542,340.305725097656
1109.93994140625,0,100,0,0,0,0,18.9047775268555,216.352661132812
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1725.98999023438,0,2,3,95,0,0,5.66147756576538,444.927642822266
1480.78002929688,0,88,0,12,0,0,10.4492435455322,85.0708618164062
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1419.05004882812,0,100,0,0,0,0,10.0588703155518,87.2620620727539
1557.52001953125,0,78,0,22,0,0,7.32781267166138,227.086730957031
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1557.52001953125,0,78,0,22,0,0,7.38233137130737,220.353912353516
1583.43994140625,0,89,0,11,0,0,18.5550594329834,699.242553710938
1440.60998535156,0,35,0,58,7,0,0.913105010986328,207.176040649414
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
16.2999992370605,0,0,19,3,69,5,16.1887912750244,768.673706054688
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1190.7900390625,0,75,3,3,0,19,12.6584577560425,287.142425537109
1174.55004882812,0,100,0,0,0,0,22.7005367279053,772.439636230469
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1967.65002441406,3,47,49,1,0,0,12.6891460418701,270.928680419922
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
1692.39001464844,1,43,56,0,0,0,6.6242504119873,172.311401367188
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1421.32995605469,0,46,0,11,2,0,-0.196428909897804,242.85383605957
1107.13000488281,0,100,0,0,0,0,NA,NA
2187.6201171875,2,40,26,32,0,0,16.1652927398682,141.238632202148
765.75,0,0,0,100,0,0,15.6667852401733,250.877914428711
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
901.440002441406,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
210.389999389648,0,0,0,0,100,0,10.5745754241943,563.331115722656
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
188.740005493164,8,0,0,0,92,0,11.4417953491211,379.414367675781
194.259994506836,6,0,0,0,94,0,3.73961544036865,788.133850097656
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.199996948242,1,0,0,0,99,0,-2.99400734901428,799.552917480469
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
184.199996948242,1,0,0,0,99,0,22.8733882904053,627.589172363281
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
111.050003051758,8,0,0,0,92,0,9.64826107025146,643.549377441406
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
110.98999786377,32,0,0,0,68,0,1.92336809635162,1017.29125976562
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
223.100006103516,0,0,0,0,100,0,9.31904602050781,584.30078125
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
105.370002746582,0,0,0,0,98,0,19.9990406036377,216.167022705078
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
