node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1346,1347,0.7404760886518,37.667321110545,-119.211487260807,49.2422812201473,-107.993065848095,4.36179774292672,3.62132165427492,2002.06787409432,2002.80835018298,1571.84907977413,SW03,SW03,49
1347,1348,0.00534951687506968,49.2422812201473,-107.993065848095,49.2363006850349,-107.955535103982,4.36714725980179,4.36179774292672,2002.80835018298,2002.81369969985,2.80793711987408,SW03,SW03,49
1348,1349,0.060462360954519,49.2363006850349,-107.955535103982,49.2482904676344,-107.975236851782,4.42760962075631,4.36714725980179,2002.81369969985,2002.87416206081,1.95752565516226,SW03,SW03,49
1349,545,0.1258379391932,49.2482904676344,-107.975236851782,49.233859592845,-108.062147955357,4.55344755994951,4.42760962075631,2002.87416206081,2003,6.51785937673916,SW03,SW03,49
1349,544,0.1258379391932,49.2482904676344,-107.975236851782,49.2985519389265,-108.132449027473,4.55344755994951,4.42760962075631,2002.87416206081,2003,12.7160159985617,SW03,SW03,49
1348,1350,0.138077762989701,49.2363006850349,-107.955535103982,49.2926969844792,-108.112131469175,4.50522502279149,4.36714725980179,2002.81369969985,2002.95177746284,12.9935923805679,SW03,SW03,49
1350,548,0.048222537157999,49.2926969844792,-108.112131469175,49.2613587606271,-108.139664355942,4.55344755994949,4.50522502279149,2002.95177746284,2003,4.02114448581302,SW03,SW03,49
1350,543,0.048222537157999,49.2926969844792,-108.112131469175,48.9853864778031,-107.864787373428,4.55344755994949,4.50522502279149,2002.95177746284,2003,38.6639758829389,SW03,SW03,49
1347,1351,0.00270757531856702,49.2422812201473,-107.993065848095,49.2343906775921,-107.999104146588,4.36450531824529,4.36179774292672,2002.80835018298,2002.81105775829,0.981949017603739,SW03,SW03,49
1351,549,0.188942241704201,49.2343906775921,-107.999104146588,49.1644868595823,-107.95261308398,4.55344755994949,4.36450531824529,2002.81105775829,2003,8.48504111901252,SW03,SW03,49
1351,1352,0.0238891833583104,49.2343906775921,-107.999104146588,49.1633405560075,-107.439284456675,4.3883945016036,4.36450531824529,2002.81105775829,2002.83494694165,41.4838715252531,SW03,SW03,49
1352,547,0.165053058345901,49.1633405560075,-107.439284456675,41.7112815167274,-93.2437788195563,4.5534475599495,4.3883945016036,2002.83494694165,2003,1381.13602523186,SW03,SW03,49
1352,546,0.165053058345901,49.1633405560075,-107.439284456675,49.5405263093763,-107.260740045543,4.5534475599495,4.3883945016036,2002.83494694165,2003,43.9406298656067,SW03,SW03,49
1338,1353,0.778801422787,34.7762450147392,-80.4902957902412,42.0946222408793,-94.419372376996,3.46137316827725,2.68257174549025,2001.12912418554,2001.90792560833,1459.60908486776,SW03,SW03,49
1353,1354,0.0135343207726795,42.0946222408793,-94.419372376996,42.0982188674067,-94.3955797439489,3.47490748904993,3.46137316827725,2001.90792560833,2001.9214599291,2.00574307130621,SW03,SW03,49
1354,1355,0.00837753564412935,42.0982188674067,-94.3955797439489,42.0911037234093,-94.2219770277806,3.48328502469406,3.47490748904993,2001.9214599291,2001.92983746474,14.3625817548034,SW03,SW03,49
1355,1356,0.123210991598899,42.0911037234093,-94.2219770277806,42.1059214197463,-92.4376793621671,3.60649601629296,3.48328502469406,2001.92983746474,2002.05304845634,147.392324665037,SW03,SW03,49
1356,1357,0.0132905519209494,42.1059214197463,-92.4376793621671,42.1138258848734,-92.425044682859,3.61978656821391,3.60649601629296,2002.05304845634,2002.06633900826,1.36496334841914,SW03,SW03,49
1357,1358,0.972934874518302,42.1138258848734,-92.425044682859,39.0599881086798,-93.2008888043142,4.59272144273221,3.61978656821391,2002.06633900826,2003.03927388278,346.229883490098,SW03,SW03,49
1358,560,2.571726117217,39.0599881086798,-93.2008888043142,38.9671864540554,-95.1404925182919,7.16444755994921,4.59272144273221,2003.03927388278,2005.611,168.086943729035,SW03,SW03,49
1358,561,1.960726117217,39.0599881086798,-93.2008888043142,39.0826908194174,-93.0016800652328,6.55344755994921,4.59272144273221,2003.03927388278,2005,17.4016396267687,SW03,SW03,49
1357,605,3.421360991735,42.1138258848734,-92.425044682859,40.6571457779088,-97.0517355212248,7.04114755994891,3.61978656821391,2002.06633900826,2005.4877,419.010768078002,SW03,SW03,49
1356,1359,0.7611980179665,42.1059214197463,-92.4376793621671,41.8111593035762,-92.6398596349485,4.36769403425946,3.60649601629296,2002.05304845634,2002.81424647431,36.8360526678088,SW03,SW03,49
1359,1360,0.0592462706691919,41.8111593035762,-92.6398596349485,41.8310157400723,-92.6796452703437,4.42694030492865,4.36769403425946,2002.81424647431,2002.87349274498,3.97251456166722,SW03,SW03,49
1360,565,1.309607255021,41.8310157400723,-92.6796452703437,51.6313466783744,-99.4962863003345,5.73654755994965,4.42694030492865,2002.87349274498,2004.1831,1207.38502072995,SW03,SW03,49
1360,564,1.126507255021,41.8310157400723,-92.6796452703437,41.4879952375171,-92.4544987315441,5.55344755994965,4.42694030492865,2002.87349274498,2004,42.5305227088342,SW03,SW03,49
1359,566,1.71585352569,41.8111593035762,-92.6398596349485,45.7511284963057,-95.3955088573348,6.08354755994946,4.36769403425946,2002.81424647431,2004.5301,491.283036077753,SW03,SW03,49
1355,1361,0.159392064444098,42.0911037234093,-94.2219770277806,42.0693410806206,-94.4740210037343,3.64267708913816,3.48328502469406,2001.92983746474,2002.08922952919,20.9656704207347,SW03,SW03,49
1361,1362,0.1044725001352,42.0693410806206,-94.4740210037343,42.0549807793392,-94.5668631163485,3.74714958927336,3.64267708913816,2002.08922952919,2002.19370202932,7.83805839479407,SW03,SW03,49
1362,1363,0.0324943647411313,42.0549807793392,-94.5668631163485,42.0447452073699,-94.5556353068254,3.77964395401449,3.74714958927336,2002.19370202932,2002.22619639406,1.46963655977823,SW03,SW03,49
1363,604,1.773803605935,42.0447452073699,-94.5556353068254,42.0830837629084,-95.5456429506735,5.55344755994949,3.77964395401449,2002.22619639406,2004,81.9315561765871,SW03,SW03,49
1363,594,2.773803605935,42.0447452073699,-94.5556353068254,51.4160919142237,-97.7565394506588,6.55344755994949,3.77964395401449,2002.22619639406,2005,1071.18773143704,SW03,SW03,49
1362,559,1.806297970676,42.0549807793392,-94.5668631163485,40.0505137799624,-96.5078284971399,5.55344755994936,3.74714958927336,2002.19370202932,2004,276.286894102535,SW03,SW03,49
1361,593,0.9107704708113,42.0693410806206,-94.4740210037343,40.7736806468715,-100.671518393331,4.55344755994946,3.64267708913816,2002.08922952919,2003,536.941070770343,SW03,SW03,49
1354,554,3.7086400709,42.0982188674067,-94.3955797439489,48.7174975876848,-90.391633346831,7.18354755994993,3.47490748904993,2001.9214599291,2005.6301,800.285862692336,SW03,SW03,49
1353,1364,0.0429747443685695,42.0946222408793,-94.419372376996,41.8268192441606,-94.187711338569,3.50434791264582,3.46137316827725,2001.90792560833,2001.9509003527,35.4480630763016,SW03,SW03,49
1364,1365,0.1071094974962,41.8268192441606,-94.187711338569,41.8500625810828,-94.2570736583556,3.61145741014202,3.50434791264582,2001.9509003527,2002.05800985019,6.30800387222581,SW03,SW03,49
1365,1366,0.0654212228041189,41.8500625810828,-94.2570736583556,41.8390877452079,-94.252525842969,3.67687863294614,3.61145741014202,2002.05800985019,2002.123431073,1.27865087748166,SW03,SW03,49
1366,1367,0.0906348447993803,41.8390877452079,-94.252525842969,37.5017149862798,-94.4133561908849,3.76751347774552,3.67687863294614,2002.123431073,2002.2140659178,483.049472715507,SW03,SW03,49
1367,558,1.473634082204,37.5017149862798,-94.4133561908849,37.3025654350186,-95.1653225211493,5.24114755994952,3.76751347774552,2002.2140659178,2003.6877,70.0979678398635,SW03,SW03,49
1367,1368,0.329476069638901,37.5017149862798,-94.4133561908849,35.9240382366321,-93.1849912020907,4.09698954738442,3.76751347774552,2002.2140659178,2002.54354198743,207.03059521789,SW03,SW03,49
1368,555,1.456458012565,35.9240382366321,-93.1849912020907,39.8669557547557,-120.249998308434,5.55344755994942,4.09698954738442,2002.54354198743,2004,2408.20475566259,SW03,SW03,49
1368,1369,2.517850155596,35.9240382366321,-93.1849912020907,35.7954079062658,-92.9601913115307,6.61483970298042,4.09698954738442,2002.54354198743,2005.06139214303,24.8276861685734,SW03,SW03,49
1369,556,1.577007856969,35.7954079062658,-92.9601913115307,31.6002768505079,-115.170720346099,8.19184755994942,6.61483970298042,2005.06139214303,2006.6384,2104.50181588707,SW03,SW03,49
1369,557,1.938607856969,35.7954079062658,-92.9601913115307,35.564100595018,-95.5231919260943,8.55344755994942,6.61483970298042,2005.06139214303,2007,233.184194792807,SW03,SW03,49
1366,1370,0.158448378192702,41.8390877452079,-94.252525842969,41.500749683304,-93.4808507395262,3.83532701113884,3.67687863294614,2002.123431073,2002.28187945119,74.4073695455629,SW03,SW03,49
1370,1371,0.366461013421899,41.500749683304,-93.4808507395262,41.4508614959088,-93.4897470709147,4.20178802456074,3.83532701113884,2002.28187945119,2002.64834046461,5.60309691356063,SW03,SW03,49
1371,1372,0.1377638870557,41.4508614959088,-93.4897470709147,41.1231502031776,-94.2016864362343,4.33955191161644,4.20178802456074,2002.64834046461,2002.78610435167,69.8395470211325,SW03,SW03,49
1372,1373,0.00996037005402428,41.1231502031776,-94.2016864362343,41.097489687098,-94.2922971141329,4.34951228167047,4.33955191161644,2002.78610435167,2002.79606472172,8.11922488342188,SW03,SW03,49
1373,1374,0.054616966136571,41.097489687098,-94.2922971141329,41.1363777495165,-94.3005196339671,4.40412924780704,4.34951228167047,2002.79606472172,2002.85068168786,4.38375026024421,SW03,SW03,49
1374,575,8.691818312142,41.1363777495165,-94.3005196339671,40.2941577361425,-94.7073842891501,13.095947559949,4.40412924780704,2002.85068168786,2011.5425,99.8465054127449,SW03,SW03,49
1374,577,2.815118312142,41.1363777495165,-94.3005196339671,38.4280691020589,-86.130379865786,7.21924755994904,4.40412924780704,2002.85068168786,2005.6658,760.805980271175,SW03,SW03,49
1373,572,1.203935278279,41.097489687098,-94.2922971141329,41.1191878007856,-94.2692398216415,5.55344755994947,4.34951228167047,2002.79606472172,2004,3.09437644663728,SW03,SW03,49
1372,1375,0.0385777264948395,41.1231502031776,-94.2016864362343,42.7625832933026,-94.027829024646,4.37812963811128,4.33955191161644,2002.78610435167,2002.82468207816,183.074801967509,SW03,SW03,49
1375,1376,0.0283714582781016,42.7625832933026,-94.027829024646,42.7563950360234,-93.9908751251459,4.40650109638938,4.37812963811128,2002.82468207816,2002.85305353644,3.09799732178085,SW03,SW03,49
1376,1377,2.245442341225,42.7563950360234,-93.9908751251459,40.9141388519486,-91.969943254142,6.65194343761438,4.40650109638938,2002.85305353644,2005.09849587766,264.856113323581,SW03,SW03,49
1377,586,1.444004122335,40.9141388519486,-91.969943254142,41.1352917679183,-88.7819774089336,8.09594755994938,6.65194343761438,2005.09849587766,2006.5425,268.857648111868,SW03,SW03,49
1377,1378,0.7952279170072,40.9141388519486,-91.969943254142,40.8669422011147,-92.0261458281647,7.44717135462158,6.65194343761438,2005.09849587766,2005.89372379467,7.06943169357784,SW03,SW03,49
1378,587,2.756576205328,40.8669422011147,-92.0261458281647,40.5620041959402,-91.9814990221642,10.2037475599496,7.44717135462158,2005.89372379467,2008.6503,34.1552788711869,SW03,SW03,49
1378,1379,1.773783032389,40.8669422011147,-92.0261458281647,42.5649784141317,-90.9600598271801,9.22095438701058,7.44717135462158,2005.89372379467,2007.66750682706,208.756229452152,SW03,SW03,49
1379,590,1.905093172939,42.5649784141317,-90.9600598271801,42.5958538734895,-90.636500562162,11.1260475599496,9.22095438701058,2007.66750682706,2009.5726,26.7442291616197,SW03,SW03,49
1379,1380,0.01664794327246,42.5649784141317,-90.9600598271801,42.5247152647777,-90.9797799278528,9.23760233028304,9.22095438701058,2007.66750682706,2007.68415477033,4.76513736186441,SW03,SW03,49
1380,588,1.496645229667,42.5247152647777,-90.9797799278528,42.3963551426935,-90.6192096119655,10.73424755995,9.23760233028304,2007.68415477033,2009.1808,32.8804042549326,SW03,SW03,49
1380,1381,0.1784247120221,42.5247152647777,-90.9797799278528,42.5577006318149,-90.9062677468845,9.41602704230514,9.23760233028304,2007.68415477033,2007.86257948235,7.05979342814451,SW03,SW03,49
1381,591,1.764820517645,42.5577006318149,-90.9062677468845,42.5295597227554,-90.851997229375,11.1808475599501,9.41602704230514,2007.86257948235,2009.6274,5.44312276775956,SW03,SW03,49
1381,589,1.784020517644,42.5577006318149,-90.9062677468845,41.3432875515261,-87.6904446026155,11.2000475599491,9.41602704230514,2007.86257948235,2009.6466,298.579076454446,SW03,SW03,49
1376,1382,0.113490153237199,42.7563950360234,-93.9908751251459,42.590721016416,-93.6635584980131,4.51999124962658,4.40650109638938,2002.85305353644,2002.96654368968,32.5250818815629,SW03,SW03,49
1382,573,2.619756310323,42.590721016416,-93.6635584980131,37.6430739449119,-93.5557598398577,7.13974755994958,4.51999124962658,2002.96654368968,2005.5863,550.867527796057,SW03,SW03,49
1382,576,1.656456310323,42.590721016416,-93.6635584980131,43.1485545708244,-93.7696130855867,6.17644755994958,4.51999124962658,2002.96654368968,2004.623,62.7001217031534,SW03,SW03,49
1375,1383,0.152099234610102,42.7625832933026,-94.027829024646,42.9370594344768,-93.0854383418255,4.53022887272138,4.37812963811128,2002.82468207816,2002.97678131277,79.3281439985588,SW03,SW03,49
1383,1384,1.774384528637,42.9370594344768,-93.0854383418255,48.567114933626,-97.942110405682,6.30461340135838,4.53022887272138,2002.97678131277,2004.75116584141,731.183193889206,SW03,SW03,49
1384,567,1.920034158591,48.567114933626,-97.942110405682,48.6112563375424,-98.4860534963846,8.22464755994938,6.30461340135838,2004.75116584141,2006.6712,40.3537758566834,SW03,SW03,49
1384,1385,0.3696837580493,48.567114933626,-97.942110405682,48.4709396423249,-98.5190272646969,6.67429715940768,6.30461340135838,2004.75116584141,2005.12084959946,43.8670560110703,SW03,SW03,49
1385,568,0.7312504005414,48.4709396423249,-98.5190272646969,49.1488724731443,-98.7753584612633,7.40554755994908,6.67429715940768,2005.12084959946,2005.8521,77.7745124930863,SW03,SW03,49
1385,1386,0.9107757671462,48.4709396423249,-98.5190272646969,48.6390850305859,-98.7823222244617,7.58507292655388,6.67429715940768,2005.12084959946,2006.0316253666,26.9588969659125,SW03,SW03,49
1386,569,2.733374633395,48.6390850305859,-98.7823222244617,48.7991046224568,-99.2585216852814,10.3184475599489,7.58507292655388,2006.0316253666,2008.765,39.2502192859134,SW03,SW03,49
1386,1387,3.259101571067,48.6390850305859,-98.7823222244617,48.7230966270559,-98.8426588148108,10.8441744976209,7.58507292655388,2006.0316253666,2009.29072693767,10.3506957829114,SW03,SW03,49
1387,570,0.410673062327801,48.7230966270559,-98.8426588148108,49.9683116519338,-97.6970374945815,11.2548475599487,10.8441744976209,2009.29072693767,2009.7014,161.611400316423,SW03,SW03,49
1387,571,1.290073062328,48.7230966270559,-98.8426588148108,47.9307983601922,-99.0842293057151,12.1342475599489,10.8441744976209,2009.29072693767,2010.5808,89.9956795015336,SW03,SW03,49
1383,1388,2.028545654564,42.9370594344768,-93.0854383418255,42.8287492035222,-93.6086588035244,6.55877452728538,4.53022887272138,2002.97678131277,2005.00532696733,44.3505971242392,SW03,SW03,49
1388,1389,0.03807751325186,42.8287492035222,-93.6086588035244,39.8079072769983,-86.6569618088368,6.59685204053724,6.55877452728538,2005.00532696733,2005.04340448059,671.18001325628,SW03,SW03,49
1389,1390,0.0540795067544408,39.8079072769983,-86.6569618088368,39.7436065397874,-86.6822598310967,6.65093154729168,6.59685204053724,2005.04340448059,2005.09748398734,7.47828925772293,SW03,SW03,49
1390,585,2.261416012658,39.7436065397874,-86.6822598310967,39.519492427838,-86.2072104763303,8.91234755994968,6.65093154729168,2005.09748398734,2007.3589,47.7634571478372,SW03,SW03,49
1390,579,3.462616012658,39.7436065397874,-86.6822598310967,39.5956525879758,-86.4521279192091,10.1135475599497,6.65093154729168,2005.09748398734,2008.5601,25.6937174884035,SW03,SW03,49
1389,1391,2.596916715844,39.8079072769983,-86.6569618088368,39.1464723638952,-87.9055639299431,9.19376875638124,6.59685204053724,2005.04340448059,2007.64032119643,130.125135731342,SW03,SW03,49
1391,582,0.845978803567901,39.1464723638952,-87.9055639299431,39.2159957627743,-87.9513530852381,10.0397475599491,9.19376875638124,2007.64032119643,2008.4863,8.68989121279809,SW03,SW03,49
1391,1392,0.0613943208382004,39.1464723638952,-87.9055639299431,39.1205410300048,-87.8602127670092,9.25516307721944,9.19376875638124,2007.64032119643,2007.70171551727,4.86514212320275,SW03,SW03,49
1392,1393,0.0841261049341409,39.1205410300048,-87.8602127670092,39.1613905019458,-88.0828522473884,9.33928918215358,9.25516307721944,2007.70171551727,2007.7858416222,19.7537607160502,SW03,SW03,49
1393,1394,0.1661274252602,39.1613905019458,-88.0828522473884,38.9828892065464,-88.2493698528356,9.50541660741378,9.33928918215358,2007.7858416222,2007.95196904746,24.5355048441399,SW03,SW03,49
1394,580,3.069930952535,38.9828892065464,-88.2493698528356,38.9805670927144,-88.9034166051407,12.5753475599488,9.50541660741378,2007.95196904746,2011.0219,56.5998660225711,SW03,SW03,49
1394,581,1.069930952535,38.9828892065464,-88.2493698528356,38.7198504928738,-87.0844011288424,10.5753475599488,9.50541660741378,2007.95196904746,2009.0219,105.156910264278,SW03,SW03,49
1393,583,0.9846583777957,39.1613905019458,-88.0828522473884,39.1215592547012,-88.0073121192758,10.3239475599493,9.33928918215358,2007.7858416222,2008.7705,7.88680580812966,SW03,SW03,49
1392,584,1.23548448273,39.1205410300048,-87.8602127670092,39.0759399018283,-84.5789737431624,10.4906475599494,9.25516307721944,2007.70171551727,2008.9372,283.50953604354,SW03,SW03,49
1388,578,2.696073032664,42.8287492035222,-93.6086588035244,42.6784720494422,-93.3359128982868,9.25484755994938,6.55877452728538,2005.00532696733,2007.7014,27.8736603831285,SW03,SW03,49
1371,574,1.351659535389,41.4508614959088,-93.4897470709147,41.977995684704,-93.4369306790611,5.55344755994974,4.20178802456074,2002.64834046461,2004,58.8465204807129,SW03,SW03,49
1370,592,0.7181205488106,41.500749683304,-93.4808507395262,45.1662699367041,-107.603145085321,4.55344755994944,3.83532701113884,2002.28187945119,2003,1212.1987553701,SW03,SW03,49
1365,1395,0.8054692144983,41.8500625810828,-94.2570736583556,41.9415267082462,-94.4215132988922,4.41692662464032,3.61145741014202,2002.05800985019,2002.86347906469,17.0103511440396,SW03,SW03,49
1395,1396,1.230384906195,41.9415267082462,-94.4215132988922,41.4646736567227,-96.1832171681158,5.64731153083532,4.41692662464032,2002.86347906469,2004.09386397088,155.745544944916,SW03,SW03,49
1396,1397,0.8630460210202,41.4646736567227,-96.1832171681158,39.820950060795,-97.1313717005379,6.51035755185552,5.64731153083532,2004.09386397088,2004.9569099919,199.742134145701,SW03,SW03,49
1397,1398,0.0435594933858212,39.820950060795,-97.1313717005379,39.7811664799751,-97.2537476173751,6.55391704524135,6.51035755185552,2004.9569099919,2005.00046948529,11.364911391385,SW03,SW03,49
1398,1399,0.0790843107826298,39.7811664799751,-97.2537476173751,39.7769287743348,-97.2662053751987,6.63300135602397,6.55391704524135,2005.00046948529,2005.07955379607,1.16555471707424,SW03,SW03,49
1399,1400,0.803558225807798,39.7769287743348,-97.2662053751987,39.7010732926874,-97.4714646067228,7.43655958183177,6.63300135602397,2005.07955379607,2005.88311202188,19.4948966607384,SW03,SW03,49
1400,595,1.590887978118,39.7010732926874,-97.4714646067228,39.6588303268798,-97.3347712516892,9.02744755994977,7.43655958183177,2005.88311202188,2007.474,12.6204154098293,SW03,SW03,49
1400,1401,1.287745856901,39.7010732926874,-97.4714646067228,41.79242107769,-100.303928478003,8.72430543873277,7.43655958183177,2005.88311202188,2007.17085787878,333.53510394254,SW03,SW03,49
1401,600,7.483942121217,41.79242107769,-100.303928478003,42.1013413836427,-99.8511976506095,16.2082475599498,8.72430543873277,2007.17085787878,2014.6548,50.8708027778228,SW03,SW03,49
1401,601,0.5935421212173,41.79242107769,-100.303928478003,41.7007833270651,-100.719390402573,9.31784755995007,8.72430543873277,2007.17085787878,2007.7644,35.9839018909832,SW03,SW03,49
1399,598,2.536846203926,39.7769287743348,-97.2662053751987,40.1140611028585,-97.5702699783925,9.16984755994997,6.63300135602397,2005.07955379607,2007.6164,45.6291082200258,SW03,SW03,49
1398,1402,2.639359962901,39.7811664799751,-97.2537476173751,39.7290654001252,-97.2367015793371,9.19327700814234,6.55391704524135,2005.00046948529,2007.63982944819,5.98075161215161,SW03,SW03,49
1402,596,6.779370551808,39.7290654001252,-97.2367015793371,40.0848331868228,-94.6928058088442,15.9726475599503,9.19327700814234,2007.63982944819,2014.4192,220.808850791349,SW03,SW03,49
1402,597,3.023170551808,39.7290654001252,-97.2367015793371,39.586850835814,-96.8118412924294,12.2164475599503,9.19327700814234,2007.63982944819,2010.663,39.7053569354137,SW03,SW03,49
1397,599,1.703390008094,39.820950060795,-97.1313717005379,39.5947423947696,-96.9372901475257,8.21374755994952,6.51035755185552,2004.9569099919,2006.6603,30.1733023809942,SW03,SW03,49
1396,602,3.607536029114,41.4646736567227,-96.1832171681158,41.8953644295976,-101.040449026607,9.25484755994932,5.64731153083532,2004.09386397088,2007.7014,406.631852748187,SW03,SW03,49
1395,603,2.892720935309,41.9415267082462,-94.4215132988922,43.2610876542222,-89.1553465379622,7.30964755994932,4.41692662464032,2002.86347906469,2005.7562,455.748126231603,SW03,SW03,49
1364,1403,0.966038401692501,41.8268192441606,-94.187711338569,42.0895132963323,-94.4117979918047,4.47038631433832,3.50434791264582,2001.9509003527,2002.91693875439,34.6316193932997,SW03,SW03,49
1403,562,0.0830612456111304,42.0895132963323,-94.4117979918047,42.1138935182715,-94.4146537665201,4.55344755994945,4.47038631433832,2002.91693875439,2003,2.72433143440133,SW03,SW03,49
1403,563,2.770761245611,42.0895132963323,-94.4117979918047,41.4296837954418,-92.8571711100064,7.24114755994932,4.47038631433832,2002.91693875439,2005.6877,148.529428772074,SW03,SW03,49
1337,1404,0.0168055226998796,38.333914186337,-78.082091309356,38.335797864763,-78.0685707133405,2.67954895807411,2.66274343537423,2001.10929587542,2001.12610139812,1.19912820231184,SW03,SW03,49
1404,1405,0.931590851912199,38.335797864763,-78.0685707133405,41.6361911507961,-87.894827384835,3.61113980998631,2.67954895807411,2001.12610139812,2002.05769225004,914.419859021171,SW03,SW03,49
1405,611,1.520407749963,41.6361911507961,-87.894827384835,41.5061127390172,-87.79521972792,5.13154755994931,3.61113980998631,2002.05769225004,2003.5781,16.6887705029915,SW03,SW03,49
1405,610,6.256507749963,41.6361911507961,-87.894827384835,36.3797472686998,-85.1015507278569,9.86764755994931,3.61113980998631,2002.05769225004,2008.3142,632.994023749836,SW03,SW03,49
1404,1406,3.92618817116,38.335797864763,-78.0685707133405,38.0482322033494,-77.7649818081111,6.60573712923411,2.67954895807411,2001.12610139812,2005.05228956928,41.5977988837852,SW03,SW03,49
1406,550,0.3422104307156,38.0482322033494,-77.7649818081111,38.4237647966176,-79.9872430089238,6.94794755994971,6.60573712923411,2005.05228956928,2005.3945,198.758213507357,SW03,SW03,49
1406,551,0.6107104307155,38.0482322033494,-77.7649818081111,38.1353663419175,-77.9059903846954,7.21644755994961,6.60573712923411,2005.05228956928,2005.663,15.7074204698285,SW03,SW03,49
1336,1407,0.1412989306972,38.3410741198443,-78.0901698811063,38.1468365257432,-77.9614276579293,2.72532688396018,2.58402795326298,2001.03058039331,2001.17187932401,24.3775946977271,SW03,SW03,49
1407,1408,1.665265028525,38.1468365257432,-77.9614276579293,43.2661323495272,-120.146849838433,4.39059191248518,2.72532688396018,2001.17187932401,2002.83714435253,3566.81906302569,SW03,SW03,49
1408,624,2.162855647464,43.2661323495272,-120.146849838433,43.4043317037629,-120.004924835388,6.55344755994918,4.39059191248518,2002.83714435253,2005,19.2030690330081,SW03,SW03,49
1408,1409,5.02450651195,43.2661323495272,-120.146849838433,42.9261188064922,-119.408514717019,9.41509842443518,4.39059191248518,2002.83714435253,2007.86165086448,70.9574752242444,SW03,SW03,49
