Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
345.510009765625,22,0,0,0,71,7,6.70573949813843,460.585266113281
483.760009765625,56,0,0,0,44,0,18.5228672027588,765.062561035156
452.720001220703,72,0,0,0,28,0,19.5997524261475,894.912353515625
227.25,16,0,0,0,84,0,NA,NA
442.019989013672,0,0,0,100,0,0,15.2897729873657,1462.00708007812
442.019989013672,0,0,0,100,0,0,7.04284811019897,50.2079200744629
421.119995117188,0,0,0,100,0,0,23.0417976379395,1091.50427246094
370.119995117188,0,0,0,100,0,0,23.8790378570557,1319.53295898438
381.399993896484,0,0,0,100,0,0,19.0457763671875,1518.03820800781
405.489990234375,63,0,0,0,37,0,15.9458990097046,1041.56958007812
405.489990234375,63,0,0,0,37,0,-3.23630213737488,634.553771972656
405.489990234375,63,0,0,0,37,0,-2.57893395423889,558.76171875
445.160003662109,32,0,0,0,68,0,-2.67340874671936,484.673522949219
399.510009765625,10,0,0,0,90,0,13.6972665786743,614.388916015625
181.679992675781,0,0,0,0,100,0,23.874547958374,683.140014648438
379.089996337891,46,0,0,0,54,0,0.92181521654129,717.422790527344
379.089996337891,46,0,0,0,54,0,-1.40605580806732,957.070922851562
463.700012207031,49,0,0,0,51,0,8.08845806121826,1144.44897460938
277.940002441406,87,0,0,0,13,0,20.6726570129395,1584.01147460938
565.549987792969,75,0,0,0,25,0,16.5549068450928,2239.125
838.22998046875,82,0,0,0,18,0,18.5559597015381,1773.76928710938
177.919998168945,76,0,0,4,1,19,21.9066600799561,1519.77514648438
445.160003662109,32,0,0,0,68,0,7.00274515151978,509.038421630859
30.8299999237061,4,0,7,56,31,0,21.2906227111816,1006.38610839844
359.75,66,0,0,0,31,3,2.61758542060852,1118.44030761719
529.690002441406,98,0,0,0,2,0,19.349401473999,1757.45959472656
497.700012207031,68,0,0,0,32,0,18.4928817749023,673.427917480469
445.850006103516,25,0,0,0,75,0,3.3189640045166,1432.03833007812
477.119995117188,30,0,0,0,70,0,14.8955240249634,671.648986816406
194.789993286133,26,0,2,0,72,0,16.8695373535156,648.233703613281
1657.25,0,92,0,8,0,0,3.50131821632385,-88.0832366943359
139.509994506836,4,0,2,0,40,54,3.78708457946777,697.552185058594
196.320007324219,3,0,0,0,97,0,-2.74521732330322,1168.642578125
200.419998168945,40,0,0,0,60,0,-0.0907558649778366,553.063903808594
204.240005493164,37,0,0,0,63,0,5.66370820999146,1182.79162597656
102.669998168945,32,0,68,0,0,0,20.681188583374,1746.3515625
58.1699981689453,11,0,0,0,89,0,27.2182464599609,720.487854003906
116.589996337891,46,0,52,0,2,0,17.9005069732666,1054.06982421875
955.880004882812,100,0,0,0,0,0,10.5720129013062,340.970367431641
1014.27001953125,100,0,0,0,0,0,10.5448503494263,338.760375976562
357.630004882812,100,0,0,0,0,0,9.17821979522705,308.503387451172
317.649993896484,98,0,0,0,2,0,20.8477420806885,880.03564453125
317.649993896484,98,0,0,0,2,0,20.834056854248,887.724426269531
418.079986572266,100,0,0,0,0,0,20.3665828704834,1015.09033203125
600.510009765625,99,0,0,0,1,0,13.4437475204468,1473.53442382812
416.029998779297,100,0,0,0,0,0,22.7597045898438,1172.58776855469
303.609985351562,98,0,0,1,1,0,1.49971306324005,905.966613769531
763.330017089844,92,0,0,0,8,0,12.227144241333,1386.45617675781
705.169982910156,100,0,0,0,0,0,-1.13833665847778,1348.43408203125
86.879997253418,0,0,3,51,46,0,28.3236637115479,778.500610351562
292.869995117188,0,0,0,0,100,0,9.58096218109131,255.392028808594
293.040008544922,0,0,1,1,98,0,19.97509765625,487.863037109375
238.339996337891,0,0,0,0,100,0,19.4048843383789,675.911804199219
261.790008544922,0,0,0,0,100,0,19.4087505340576,700.072570800781
240.970001220703,6,0,0,0,94,0,18.5608825683594,1006.44482421875
226,0,0,0,100,0,0,-0.653296828269958,673.657409667969
237.940002441406,0,0,0,0,100,0,20.8304138183594,705.9970703125
247.110000610352,0,0,0,0,100,0,18.7089881896973,1014.53363037109
214.910003662109,0,0,0,0,100,0,18.5986232757568,340.319915771484
660.22998046875,93,0,0,0,7,0,1.0121363401413,1169.3994140625
234.889999389648,35,0,0,0,65,0,13.3580656051636,1670.259765625
234.889999389648,35,0,0,0,65,0,13.3474369049072,1665.04479980469
234.889999389648,35,0,0,0,65,0,13.3474369049072,1665.04479980469
225.139999389648,62,0,0,0,38,0,4.47083187103271,1053.0751953125
302.079986572266,0,0,0,0,100,0,18.8240947723389,347.917297363281
226.809997558594,81,0,0,0,19,0,4.39937305450439,1057.86657714844
226.809997558594,81,0,0,0,19,0,13.3007431030273,1124.55871582031
306.429992675781,48,0,0,0,52,0,25.5970878601074,556.556335449219
