node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1333,1344,0.117260504442502,42.9244114838906,-77.4841979426755,42.945141792907,-76.8850442543735,2.47547912185093,2.35821861740843,2000.63395946311,2000.75121996756,67,SW03,SW03
1333,1334,0.485367511728702,42.9244114838906,-77.4841979426755,42.8516058583758,-77.2871200461112,2.84358612913713,2.35821861740843,2000.63395946311,2001.11932697484,67,SW03,SW03
1334,1337,0.064129246784999,42.8516058583758,-77.2871200461112,42.8438674939498,-77.2912066296079,2.90771537592213,2.84358612913713,2001.11932697484,2001.18345622163,67,SW03,SW03
1334,1335,2.013586267597,42.8516058583758,-77.2871200461112,42.8104860132482,-77.2109965267464,4.85717239673413,2.84358612913713,2001.11932697484,2003.13291324244,67,SW03,SW03
1335,1336,3.815282460771,42.8104860132482,-77.2109965267464,41.6233347456018,-74.7107028112074,8.67245485750513,4.85717239673413,2003.13291324244,2006.94819570321,67,SW03,SW03
1335,527,3.44518675756,42.8104860132482,-77.2109965267464,42.843673,-78.735507,8.30235915429413,4.85717239673413,2003.13291324244,2006.5781,67,SW03,SW03
1336,529,1.669304296789,41.6233347456018,-74.7107028112074,41.429858,-74.305182,10.3417591542941,8.67245485750513,2006.94819570321,2008.6175,67,SW03,SW03
1336,528,4.736704296789,41.6233347456018,-74.7107028112074,43.486496,-76.202533,13.4091591542941,8.67245485750513,2006.94819570321,2011.6849,67,SW03,SW03
1337,1339,0.0186458990286198,42.8438674939498,-77.2912066296079,42.8406387278528,-77.2981499315911,2.92636127495075,2.90771537592213,2001.18345622163,2001.20210212066,67,SW03,SW03
1337,1338,4.823350804374,42.8438674939498,-77.2912066296079,42.546012522953,-73.7149994451926,7.73106618029613,2.90771537592213,2001.18345622163,2006.006807026,67,SW03,SW03
1338,530,3.661692973998,42.546012522953,-73.7149994451926,42.632175,-73.99548,11.3927591542941,7.73106618029613,2006.006807026,2009.6685,67,SW03,SW03
1338,531,4.699992973998,42.546012522953,-73.7149994451926,40.618776,-73.867114,12.4310591542941,7.73106618029613,2006.006807026,2010.7068,67,SW03,SW03
1339,532,1.797897879343,42.8406387278528,-77.2981499315911,39.261345,-105.572407,4.72425915429375,2.92636127495075,2001.20210212066,2003,67,SW03,SW03
1339,1340,0.922588639354501,42.8406387278528,-77.2981499315911,42.8867697119201,-77.6345458203904,3.84894991430525,2.92636127495075,2001.20210212066,2002.12469076001,67,SW03,SW03
1340,533,1.469809239989,42.8867697119201,-77.6345458203904,48.650805,-104.240227,5.31875915429425,3.84894991430525,2002.12469076001,2003.5945,67,SW03,SW03
1340,1341,0.074639617567108,42.8867697119201,-77.6345458203904,42.8820229855439,-77.7979506479782,3.92358953187236,3.84894991430525,2002.12469076001,2002.19933037758,67,SW03,SW03
1341,534,4.439069622422,42.8820229855439,-77.7979506479782,43.004933,-77.857449,8.36265915429436,3.92358953187236,2002.19933037758,2006.6384,67,SW03,SW03
1341,1342,0.578287088949901,42.8820229855439,-77.7979506479782,42.8472665572919,-77.6624237708829,4.50187662082226,3.92358953187236,2002.19933037758,2002.77761746653,67,SW03,SW03
1342,537,0.9538825334719,42.8472665572919,-77.6624237708829,36.05772,-97.345071,5.45575915429416,4.50187662082226,2002.77761746653,2003.7315,67,SW03,SW03
1342,1343,0.0512271715361887,42.8472665572919,-77.6624237708829,42.829424985,-77.6509097477445,4.55310379235845,4.50187662082226,2002.77761746653,2002.82884463806,67,SW03,SW03
1343,536,1.854255361936,42.829424985,-77.6509097477445,43.357724,-78.341642,6.40735915429445,4.55310379235845,2002.82884463806,2004.6831,67,SW03,SW03
1343,535,1.794155361936,42.829424985,-77.6509097477445,42.761989,-77.806112,6.34725915429445,4.55310379235845,2002.82884463806,2004.623,67,SW03,SW03
1344,1345,0.2837408305287,42.945141792907,-76.8850442543735,42.3059491919267,-76.6667995905581,2.75921995237963,2.47547912185093,2000.75121996756,2001.03496079808,67,SW03,SW03
1344,1350,0.0806437181509594,42.945141792907,-76.8850442543735,42.9742291772988,-76.8979246068508,2.55612284000189,2.47547912185093,2000.75121996756,2000.83186368571,67,SW03,SW03
1345,1346,1.117405299165,42.3059491919267,-76.6667995905581,42.354032496639,-77.0269693152871,3.87662525154463,2.75921995237963,2001.03496079808,2002.15236609725,67,SW03,SW03
1345,543,2.965039201914,42.3059491919267,-76.6667995905581,38.812984,-108.926582,5.72425915429363,2.75921995237963,2001.03496079808,2004,67,SW03,SW03
1346,1347,5.484446738605,42.354032496639,-77.0269693152871,31.451430066542,-106.706017493001,9.36107199014963,3.87662525154463,2002.15236609725,2007.63681283585,67,SW03,SW03
1346,1349,5.363590965387,42.354032496639,-77.0269693152871,42.3188818744571,-76.7774297378426,9.24021621693163,3.87662525154463,2002.15236609725,2007.51595706264,67,SW03,SW03
1347,538,1.051687164145,31.451430066542,-106.706017493001,31.5140421702502,-106.723060923604,10.4127591542946,9.36107199014963,2007.63681283585,2008.6885,67,SW03,SW03
1347,1348,0.169315561833599,31.451430066542,-106.706017493001,31.7176081522782,-106.570883671284,9.53038755198323,9.36107199014963,2007.63681283585,2007.80612839769,67,SW03,SW03
1348,540,0.844171602310901,31.7176081522782,-106.570883671284,31.928666,-106.156314,10.3745591542941,9.53038755198323,2007.80612839769,2008.6503,67,SW03,SW03
1348,539,1.802071602311,31.7176081522782,-106.570883671284,31.7794056483078,-106.664994320143,11.3324591542942,9.53038755198323,2007.80612839769,2009.6082,67,SW03,SW03
1349,541,0.122442937362299,42.3188818744571,-76.7774297378426,42.358393,-76.281856,9.36265915429393,9.24021621693163,2007.51595706264,2007.6384,67,SW03,SW03
1349,542,0.127842937362299,42.3188818744571,-76.7774297378426,40.625373,-73.813833,9.36805915429393,9.24021621693163,2007.51595706264,2007.6438,67,SW03,SW03
1350,1351,0.0888310937286612,42.9742291772988,-76.8979246068508,43.0175019305127,-76.9322873646497,2.64495393373055,2.55612284000189,2000.83186368571,2000.92069477944,67,SW03,SW03
1350,1365,0.1534401635782,42.9742291772988,-76.8979246068508,42.9746488370967,-76.9965980895756,2.70956300358009,2.55612284000189,2000.83186368571,2000.98530384929,67,SW03,SW03
1351,1363,1.854180637969,43.0175019305127,-76.9322873646497,29.8580936918804,-95.4401661010387,4.49913457169955,2.64495393373055,2000.92069477944,2002.7748754174,67,SW03,SW03
1351,1352,0.183837562399299,43.0175019305127,-76.9322873646497,42.8557658242273,-76.7818392274412,2.82879149612985,2.64495393373055,2000.92069477944,2001.10453234184,67,SW03,SW03
1352,1358,0.666414727081401,42.8557658242273,-76.7818392274412,42.789276902162,-75.7470372834637,3.49520622321125,2.82879149612985,2001.10453234184,2001.77094706892,67,SW03,SW03
1352,1353,0.8011007992876,42.8557658242273,-76.7818392274412,42.9703111327805,-77.0573653787111,3.62989229541745,2.82879149612985,2001.10453234184,2001.90563314112,67,SW03,SW03
1353,549,2.586166858877,42.9703111327805,-77.0573653787111,43.911336,-76.428816,6.21605915429445,3.62989229541745,2001.90563314112,2004.4918,67,SW03,SW03
