node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1425,1426,0.00362472608585307,40.9912528609,-73.4890175864263,40.9948721260799,-73.5285673238175,2.96261951755014,2.95899479146429,2000.78251517475,2000.78613990084,38,SW03,SW03
1425,1522,0.406918079511,40.9912528609,-73.4890175864263,40.9853635584861,-73.3889131023005,3.36591287097529,2.95899479146429,2000.78251517475,2001.18943325426,38,SW03,SW03
1426,1427,0.2738649659013,40.9948721260799,-73.5285673238175,41.3103402968743,-74.0284543823167,3.23648448345144,2.96261951755014,2000.78613990084,2001.06000486674,38,SW03,SW03
1426,1437,0.111850611735699,40.9948721260799,-73.5285673238175,41.4241204078469,-72.2472766624313,3.07447012928584,2.96261951755014,2000.78613990084,2000.89799051257,38,SW03,SW03
1427,1432,0.0789213267660696,41.3103402968743,-74.0284543823167,41.3286125754614,-74.0473812258692,3.31540581021751,3.23648448345144,2001.06000486674,2001.1389261935,38,SW03,SW03
1427,1428,0.906571863303201,41.3103402968743,-74.0284543823167,41.2390271968673,-73.838481818063,4.14305634675464,3.23648448345144,2001.06000486674,2001.96657673004,38,SW03,SW03
1428,620,1.627923269958,41.2390271968673,-73.838481818063,48.650805,-104.240227,5.77097961671264,4.14305634675464,2001.96657673004,2003.5945,38,SW03,SW03
1428,1429,0.762440037292698,41.2390271968673,-73.838481818063,43.2616580409414,-78.1664449727637,4.90549638404734,4.14305634675464,2001.96657673004,2002.72901676733,38,SW03,SW03
1429,621,3.909383232666,43.2616580409414,-78.1664449727637,43.004933,-77.857449,8.81487961671334,4.90549638404734,2002.72901676733,2006.6384,38,SW03,SW03
1429,1430,0.102823646742801,43.2616580409414,-78.1664449727637,43.2644635310898,-78.1906105911836,5.00832003079014,4.90549638404734,2002.72901676733,2002.83184041408,38,SW03,SW03
1430,622,0.899659585922899,43.2644635310898,-78.1906105911836,36.05772,-97.345071,5.90797961671304,5.00832003079014,2002.83184041408,2003.7315,38,SW03,SW03
1430,1431,0.340869859080401,43.2644635310898,-78.1906105911836,43.2677776618905,-78.1866358302111,5.34918988987054,5.00832003079014,2002.83184041408,2003.17271027316,38,SW03,SW03
1431,624,1.450289726842,43.2677776618905,-78.1866358302111,42.761989,-77.806112,6.79947961671254,5.34918988987054,2003.17271027316,2004.623,38,SW03,SW03
1431,623,1.510389726842,43.2677776618905,-78.1866358302111,43.357724,-78.341642,6.85957961671254,5.34918988987054,2003.17271027316,2004.6831,38,SW03,SW03
1432,1434,0.069189084379941,41.3286125754614,-74.0473812258692,41.3168496649408,-74.0749744357639,3.38459489459745,3.31540581021751,2001.1389261935,2001.20811527788,38,SW03,SW03
1432,1433,5.907062617242,41.3286125754614,-74.0473812258692,40.9789002115275,-73.1582589915644,9.22246842745951,3.31540581021751,2001.1389261935,2007.04598881075,38,SW03,SW03
1433,626,3.660811189253,40.9789002115275,-73.1582589915644,40.618776,-73.867114,12.8832796167125,9.22246842745951,2007.04598881075,2010.7068,38,SW03,SW03
1433,625,2.622511189253,40.9789002115275,-73.1582589915644,42.632175,-73.99548,11.8449796167125,9.22246842745951,2007.04598881075,2009.6685,38,SW03,SW03
1434,627,1.791884722115,41.3168496649408,-74.0749744357639,39.261345,-105.572407,5.17647961671245,3.38459489459745,2001.20811527788,2003,38,SW03,SW03
1434,1435,0.5707523450469,41.3168496649408,-74.0749744357639,41.3687371873968,-73.7239744718328,3.95534723964435,3.38459489459745,2001.20811527788,2001.77886762293,38,SW03,SW03
1435,1436,5.737111350529,41.3687371873968,-73.7239744718328,41.3511001463354,-74.243602782749,9.69245859017335,3.95534723964435,2001.77886762293,2007.51597897346,38,SW03,SW03
1435,628,4.799232377068,41.3687371873968,-73.7239744718328,42.843673,-78.735507,8.75457961671235,3.95534723964435,2001.77886762293,2006.5781,38,SW03,SW03
1436,630,1.10152102654,41.3511001463354,-74.243602782749,41.429858,-74.305182,10.7939796167134,9.69245859017335,2007.51597897346,2008.6175,38,SW03,SW03
1436,629,4.16892102654,41.3511001463354,-74.243602782749,43.486496,-76.202533,13.8613796167134,9.69245859017335,2007.51597897346,2011.6849,38,SW03,SW03
1437,1438,0.1333496831882,41.4241204078469,-72.2472766624313,45.9763059865304,-98.6460843744002,3.20781981247404,3.07447012928584,2000.89799051257,2001.03134019576,38,SW03,SW03
1437,1520,1.113660651048,41.4241204078469,-72.2472766624313,41.1041716823697,-72.4831648347726,4.18813078033384,3.07447012928584,2000.89799051257,2002.01165116362,38,SW03,SW03
1438,1509,0.254382611132602,45.9763059865304,-98.6460843744002,45.1595928241425,-97.1630519793405,3.46220242360664,3.20781981247404,2001.03134019576,2001.28572280689,38,SW03,SW03
1438,1439,0.100914656124901,45.9763059865304,-98.6460843744002,46.3448064054298,-98.7456445925735,3.30873446859894,3.20781981247404,2001.03134019576,2001.13225485189,38,SW03,SW03
1439,1443,0.00341570565770866,46.3448064054298,-98.7456445925735,46.3550165468946,-98.7625129815491,3.31215017425665,3.30873446859894,2001.13225485189,2001.13567055754,38,SW03,SW03
1439,1440,0.769598620354499,46.3448064054298,-98.7456445925735,46.3437166992148,-98.4366443551969,4.07833308895344,3.30873446859894,2001.13225485189,2001.90185347224,38,SW03,SW03
1440,1441,0.0875334955484011,46.3437166992148,-98.4366443551969,46.385064455246,-98.5736962613231,4.16586658450184,4.07833308895344,2001.90185347224,2001.98938696779,38,SW03,SW03
1440,634,2.098146527759,46.3437166992148,-98.4366443551969,34.890229,-106.909903,6.17647961671244,4.07833308895344,2001.90185347224,2004,38,SW03,SW03
