node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1333,1334,0.420006789239,41.0273523878885,-73.7619624634645,41.1454543698194,-73.7318501496125,3.11247695048833,2.69247016124933,2000.64823851568,2001.06824530492,1,SW03,SW03
1333,1344,0.0813476450841204,41.0273523878885,-73.7619624634645,40.5963407432552,-73.2660846231709,2.77381780633345,2.69247016124933,2000.64823851568,2000.72958616076,1,SW03,SW03
1334,1335,0.0463185122339489,41.1454543698194,-73.7318501496125,41.1416189622359,-73.7610779583206,3.15879546272228,3.11247695048833,2001.06824530492,2001.11456381715,1,SW03,SW03
1334,1342,0.8268765767879,41.1454543698194,-73.7318501496125,41.7168424747712,-73.7643666930173,3.93935352727623,3.11247695048833,2001.06824530492,2001.8951218817,1,SW03,SW03
1335,1336,0.0798045753407095,41.1416189622359,-73.7610779583206,41.159933220654,-73.7154429211526,3.23860003806299,3.15879546272228,2001.11456381715,2001.19436839249,1,SW03,SW03
1335,532,1.88543618285,41.1416189622359,-73.7610779583206,39.261345,-105.572407,5.04423164557228,3.15879546272228,2001.11456381715,2003,1,SW03,SW03
1336,1337,0.8744922988298,41.159933220654,-73.7154429211526,41.8718618022515,-74.8508686610979,4.11309233689279,3.23860003806299,2001.19436839249,2002.06886069132,1,SW03,SW03
1336,1341,5.616151944454,41.159933220654,-73.7154429211526,41.0917785827191,-73.7842145004297,8.85475198251699,3.23860003806299,2001.19436839249,2006.81052033694,1,SW03,SW03
1337,1338,0.449940076725202,41.8718618022515,-74.8508686610979,43.3059641250779,-78.3754654613817,4.56303241361799,4.11309233689279,2002.06886069132,2002.51880076804,1,SW03,SW03
1337,525,1.52563930868,41.8718618022515,-74.8508686610979,48.650805,-104.240227,5.63873164557279,4.11309233689279,2002.06886069132,2003.5945,1,SW03,SW03
1338,1339,0.220715922805599,43.3059641250779,-78.3754654613817,43.3439258525357,-78.3351344366744,4.78374833642359,4.56303241361799,2002.51880076804,2002.73951669085,1,SW03,SW03
1338,526,4.119599231955,43.3059641250779,-78.3754654613817,43.004933,-77.857449,8.68263164557299,4.56303241361799,2002.51880076804,2006.6384,1,SW03,SW03
1339,1340,0.011024618040711,43.3439258525357,-78.3351344366744,43.3452731553554,-78.3467750190113,4.7947729544643,4.78374833642359,2002.73951669085,2002.75054130889,1,SW03,SW03
1339,529,0.9919833091492,43.3439258525357,-78.3351344366744,36.05772,-97.345071,5.77573164557279,4.78374833642359,2002.73951669085,2003.7315,1,SW03,SW03
1340,527,1.932558691108,43.3452731553554,-78.3467750190113,43.357724,-78.341642,6.7273316455723,4.7947729544643,2002.75054130889,2004.6831,1,SW03,SW03
1340,528,1.872458691108,43.3452731553554,-78.3467750190113,42.761989,-77.806112,6.6672316455723,4.7947729544643,2002.75054130889,2004.623,1,SW03,SW03
1341,530,2.857979663055,41.0917785827191,-73.7842145004297,42.632175,-73.99548,11.712731645572,8.85475198251699,2006.81052033694,2009.6685,1,SW03,SW03
1341,531,3.896279663055,41.0917785827191,-73.7842145004297,40.618776,-73.867114,12.751031645572,8.85475198251699,2006.81052033694,2010.7068,1,SW03,SW03
1342,1343,5.498657922638,41.7168424747712,-73.7643666930173,41.4725045029167,-73.5997012660763,9.43801144991423,3.93935352727623,2001.8951218817,2007.39377980434,1,SW03,SW03
1342,533,4.682978118296,41.7168424747712,-73.7643666930173,42.843673,-78.735507,8.62233164557223,3.93935352727623,2001.8951218817,2006.5781,1,SW03,SW03
1343,534,4.291120195658,41.4725045029167,-73.5997012660763,43.486496,-76.202533,13.7291316455722,9.43801144991423,2007.39377980434,2011.6849,1,SW03,SW03
1343,535,1.223720195658,41.4725045029167,-73.5997012660763,41.429858,-74.305182,10.6617316455722,9.43801144991423,2007.39377980434,2008.6175,1,SW03,SW03
1344,1349,0.0505706214101185,40.5963407432552,-73.2660846231709,40.6392896189225,-73.3275206543304,2.82438842774357,2.77381780633345,2000.72958616076,2000.78015678217,1,SW03,SW03
1344,1345,1.271708041788,40.5963407432552,-73.2660846231709,40.6497521556568,-73.2798333498644,4.04552584812145,2.77381780633345,2000.72958616076,2002.00129420255,1,SW03,SW03
1345,1347,5.847000399826,40.6497521556568,-73.2798333498644,31.9254899069997,-106.87620608524,9.89252624794745,4.04552584812145,2002.00129420255,2007.84829460237,1,SW03,SW03
1345,1346,5.615530745508,40.6497521556568,-73.2798333498644,40.8491435772359,-73.3928607319814,9.66105659362945,4.04552584812145,2002.00129420255,2007.61682494806,1,SW03,SW03
1346,536,0.0215750519438007,40.8491435772359,-73.3928607319814,42.358393,-76.281856,9.68263164557325,9.66105659362945,2007.61682494806,2007.6384,1,SW03,SW03
1346,537,0.0269750519438094,40.8491435772359,-73.3928607319814,40.625373,-73.813833,9.68803164557326,9.66105659362945,2007.61682494806,2007.6438,1,SW03,SW03
1347,1348,0.0395302310886692,31.9254899069997,-106.87620608524,31.9787219055185,-106.773817755488,9.93205647903612,9.89252624794745,2007.84829460237,2007.88782483346,1,SW03,SW03
1347,538,0.8020053976252,31.9254899069997,-106.87620608524,31.928666,-106.156314,10.6945316455727,9.89252624794745,2007.84829460237,2008.6503,1,SW03,SW03
1348,539,1.720375166536,31.9787219055185,-106.773817755488,31.7173504014157,-106.721059886105,11.6524316455721,9.93205647903612,2007.88782483346,2009.6082,1,SW03,SW03
1348,540,0.8006751665365,31.9787219055185,-106.773817755488,31.9119578609387,-106.729270718177,10.7327316455726,9.93205647903612,2007.88782483346,2008.6885,1,SW03,SW03
1349,1350,0.00777300056813424,40.6392896189225,-73.3275206543304,45.2699927128011,-97.1338755271728,2.83216142831171,2.82438842774357,2000.78015678217,2000.78792978274,1,SW03,SW03
1349,1432,0.502949285713001,40.6392896189225,-73.3275206543304,29.7262648768286,-95.1747352827242,3.32733771345657,2.82438842774357,2000.78015678217,2001.28310606788,1,SW03,SW03
1350,1421,0.334493923046001,45.2699927128011,-97.1338755271728,45.2584427300033,-97.1120023444546,3.16665535135771,2.83216142831171,2000.78792978274,2001.12242370578,1,SW03,SW03
1350,1351,0.233756657177301,45.2699927128011,-97.1338755271728,45.2391951136311,-97.359095477895,3.06591808548901,2.83216142831171,2000.78792978274,2001.02168643992,1,SW03,SW03
1351,1360,0.0107314742740492,45.2391951136311,-97.359095477895,45.2249674356448,-97.3587290490175,3.07664955976306,3.06591808548901,2001.02168643992,2001.03241791419,1,SW03,SW03
1351,1352,0.0170988474525497,45.2391951136311,-97.359095477895,45.237557068133,-97.3939318775703,3.08301693294156,3.06591808548901,2001.02168643992,2001.03878528737,1,SW03,SW03
1352,1353,1.460142937103,45.237557068133,-97.3939318775703,30.4414150166802,-114.969170162702,4.54315987004456,3.08301693294156,2001.03878528737,2002.49892822447,1,SW03,SW03
1352,541,3.554114712631,45.237557068133,-97.3939318775703,48.546603,-104.537444,6.63713164557256,3.08301693294156,2001.03878528737,2004.5929,1,SW03,SW03
1353,542,0.5010717755284,30.4414150166802,-114.969170162702,24.9314,-98.6356,5.04423164557296,4.54315987004456,2002.49892822447,2003,1,SW03,SW03
1353,1354,0.212116282858199,30.4414150166802,-114.969170162702,30.4731483064562,-115.064379405634,4.75527615290276,4.54315987004456,2002.49892822447,2002.71104450733,1,SW03,SW03
1354,1357,0.0103611406003097,30.4731483064562,-115.064379405634,30.5224925110245,-115.073237068856,4.76563729350307,4.75527615290276,2002.71104450733,2002.72140564793,1,SW03,SW03
1354,1355,0.0441674237358907,30.4731483064562,-115.064379405634,30.3848519649049,-114.930648410451,4.79944357663865,4.75527615290276,2002.71104450733,2002.75521193107,1,SW03,SW03
1355,1356,0.0254271116796208,30.3848519649049,-114.930648410451,30.3729295278724,-114.899333574805,4.82487068831827,4.79944357663865,2002.75521193107,2002.78063904275,1,SW03,SW03
1355,543,0.2447880689343,30.3848519649049,-114.930648410451,30.3653573261011,-114.87121531579,5.04423164557295,4.79944357663865,2002.75521193107,2003,1,SW03,SW03
1356,545,0.2193609572547,30.3729295278724,-114.899333574805,30.3064792708705,-114.914484688681,5.04423164557297,4.82487068831827,2002.78063904275,2003,1,SW03,SW03
1356,544,0.2193609572547,30.3729295278724,-114.899333574805,30.3194999156737,-114.791291605008,5.04423164557297,4.82487068831827,2002.78063904275,2003,1,SW03,SW03
1357,1358,0.0541819537274719,30.5224925110245,-115.073237068856,30.5066515480471,-115.065899701471,4.81981924723054,4.76563729350307,2002.72140564793,2002.77558760166,1,SW03,SW03
1357,1359,0.0320479571934911,30.5224925110245,-115.073237068856,30.508220004387,-115.142103730331,4.79768525069656,4.76563729350307,2002.72140564793,2002.75345360512,1,SW03,SW03
1358,546,0.224412398342499,30.5066515480471,-115.065899701471,30.4980704925436,-115.016643238293,5.04423164557304,4.81981924723054,2002.77558760166,2003,1,SW03,SW03
1358,547,0.224412398342499,30.5066515480471,-115.065899701471,29.3524,-111.6824,5.04423164557304,4.81981924723054,2002.77558760166,2003,1,SW03,SW03
1359,548,0.2465463948764,30.508220004387,-115.142103730331,30.304651066458,-115.162381120007,5.04423164557296,4.79768525069656,2002.75345360512,2003,1,SW03,SW03
1359,549,0.2465463948764,30.508220004387,-115.142103730331,30.5070241178817,-115.093373710434,5.04423164557296,4.79768525069656,2002.75345360512,2003,1,SW03,SW03
1360,1419,0.133988460608702,45.2249674356448,-97.3587290490175,45.3124045378004,-97.3057441066885,3.21063802037176,3.07664955976306,2001.03241791419,2001.1664063748,1,SW03,SW03
1360,1361,0.0315079669110805,45.2249674356448,-97.3587290490175,45.2327770965496,-97.3464254196871,3.10815752667414,3.07664955976306,2001.03241791419,2001.0639258811,1,SW03,SW03
1361,1362,0.0673220197862197,45.2327770965496,-97.3464254196871,45.7718693827301,-97.4644277423897,3.17547954646036,3.10815752667414,2001.0639258811,2001.13124790089,1,SW03,SW03
1361,1364,0.00809665537126669,45.2327770965496,-97.3464254196871,45.2206654515275,-97.2453007323656,3.1162541820454,3.10815752667414,2001.0639258811,2001.07202253647,1,SW03,SW03
1362,552,2.526252099112,45.7718693827301,-97.4644277423897,46.417049,-95.562412,5.70173164557236,3.17547954646036,2001.13124790089,2003.6575,1,SW03,SW03
1362,1363,4.019711008448,45.7718693827301,-97.4644277423897,43.1834165373549,-78.1019578208154,7.19519055490836,3.17547954646036,2001.13124790089,2005.15095890934,1,SW03,SW03
1363,551,0.5120410906648,43.1834165373549,-78.1019578208154,43.296081,-78.192468,7.70723164557316,7.19519055490836,2005.15095890934,2005.663,1,SW03,SW03
1363,550,0.243541090664801,43.1834165373549,-78.1019578208154,43.06257,-77.463707,7.43873164557316,7.19519055490836,2005.15095890934,2005.3945,1,SW03,SW03
1364,1365,0.0606530125604703,45.2206654515275,-97.2453007323656,46.4429654794857,-98.8968737448282,3.17690719460587,3.1162541820454,2001.07202253647,2001.13267554903,1,SW03,SW03
1364,553,2.927977463527,45.2206654515275,-97.2453007323656,34.890229,-106.909903,6.0442316455724,3.1162541820454,2001.07202253647,2004,1,SW03,SW03
1365,1366,0.756595483197001,46.4429654794857,-98.8968737448282,33.3086213938715,-112.467728554195,3.93350267780287,3.17690719460587,2001.13267554903,2001.88927103223,1,SW03,SW03
1365,1417,0.1023640343652,46.4429654794857,-98.8968737448282,46.4364100107872,-98.9824457166489,3.27927122897107,3.17690719460587,2001.13267554903,2001.2350395834,1,SW03,SW03
1366,1406,0.0634394482788387,33.3086213938715,-112.467728554195,31.8069593212805,-105.919209780404,3.99694212608171,3.93350267780287,2001.88927103223,2001.95271048051,1,SW03,SW03
1366,1367,0.0656415826936296,33.3086213938715,-112.467728554195,33.3192766422378,-112.437196898568,3.9991442604965,3.93350267780287,2001.88927103223,2001.95491261492,1,SW03,SW03
1367,1380,0.0549608509401089,33.3192766422378,-112.437196898568,33.3145283979853,-112.466092403894,4.05410511143661,3.9991442604965,2001.95491261492,2002.00987346586,1,SW03,SW03
1367,1368,0.0519707035668091,33.3192766422378,-112.437196898568,33.3395737088349,-112.365826098626,4.05111496406331,3.9991442604965,2001.95491261492,2002.00688331849,1,SW03,SW03
1368,1369,0.00723807173299562,33.3395737088349,-112.365826098626,38.520325513764,-108.499769762498,4.05835303579631,4.05111496406331,2002.00688331849,2002.01412139022,1,SW03,SW03
1368,1376,0.0287179424863702,33.3395737088349,-112.365826098626,33.412646546859,-112.25350844173,4.07983290654968,4.05111496406331,2002.00688331849,2002.03560126098,1,SW03,SW03
1369,1373,0.124277324341401,38.520325513764,-108.499769762498,38.7792285116226,-108.518517506527,4.18263036013771,4.05835303579631,2002.01412139022,2002.13839871456,1,SW03,SW03
1369,1370,0.0960591952340106,38.520325513764,-108.499769762498,38.5336980730811,-108.480436453053,4.15441223103032,4.05835303579631,2002.01412139022,2002.11018058546,1,SW03,SW03
1370,1371,0.448017075825801,38.5336980730811,-108.480436453053,38.5627094494956,-108.752920338382,4.60242930685612,4.15441223103032,2002.11018058546,2002.55819766128,1,SW03,SW03
1370,554,3.519919414542,38.5336980730811,-108.480436453053,43.516129,-88.480749,7.67433164557232,4.15441223103032,2002.11018058546,2005.6301,1,SW03,SW03
1371,1372,2.564187883738,38.5627094494956,-108.752920338382,42.1269276783264,-79.3343939903181,7.16661719059412,4.60242930685612,2002.55819766128,2005.12238554502,1,SW03,SW03
1371,555,1.441802338717,38.5627094494956,-108.752920338382,38.54393,-108.658831,6.04423164557312,4.60242930685612,2002.55819766128,2004,1,SW03,SW03
1372,557,1.877614454979,42.1269276783264,-79.3343939903181,29.689632,-94.976371,9.04423164557312,7.16661719059412,2005.12238554502,2007,1,SW03,SW03
1372,556,1.516014454979,42.1269276783264,-79.3343939903181,42.059572,-79.194949,8.68263164557312,7.16661719059412,2005.12238554502,2006.6384,1,SW03,SW03
1373,1375,0.596454308543601,38.7792285116226,-108.518517506527,35.5638260226784,-112.902204706424,4.77908466868131,4.18263036013771,2002.13839871456,2002.73485302311,1,SW03,SW03
1373,1374,0.0227714563386403,38.7792285116226,-108.518517506527,38.8077968855414,-108.613111672692,4.20540181647635,4.18263036013771,2002.13839871456,2002.1611701709,1,SW03,SW03
