node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
850,921,1.321897141273,40.6855467057901,-73.9144257249909,40.3038355877763,-72.8627380204111,4.05300119358798,2.73110405231499,2000.71485631122,2002.03675345249,26,SW03,SW03
851,852,0.0263645182798093,46.4557283982893,-100.193911120228,46.5588193853815,-99.7298545800913,2.81377505025977,2.78741053197997,2000.77116279088,2000.79752730916,26,SW03,SW03
851,920,1.744840586797,46.4557283982893,-100.193911120228,46.9773713719056,-99.5016420527759,4.53225111877697,2.78741053197997,2000.77116279088,2002.51600337768,26,SW03,SW03
852,853,0.0300754823467013,46.5588193853815,-99.7298545800913,46.6086734050717,-99.3825156990394,2.84385053260648,2.81377505025977,2000.79752730916,2000.82760279151,26,SW03,SW03
852,857,0.053578182847172,46.5588193853815,-99.7298545800913,35.3945480909629,-107.305197190405,2.86735323310695,2.81377505025977,2000.79752730916,2000.85110549201,26,SW03,SW03
853,40,3.765297208492,46.6086734050717,-99.3825156990394,48.546603,-104.537444,6.60914774109848,2.84385053260648,2000.82760279151,2004.5929,26,SW03,SW03
853,854,0.00339621679279567,46.6086734050717,-99.3825156990394,46.4984042422908,-99.3058885714336,2.84724674939927,2.84385053260648,2000.82760279151,2000.8309990083,26,SW03,SW03
854,856,1.068299121161,46.4984042422908,-99.3058885714336,46.7282953438205,-98.6891755514905,3.91554587056027,2.84724674939927,2000.8309990083,2001.89929812946,26,SW03,SW03
854,855,0.0796738015560496,46.4984042422908,-99.3058885714336,46.4570869621817,-99.3438104052728,2.92692055095532,2.84724674939927,2000.8309990083,2000.91067280986,26,SW03,SW03
855,36,2.746827190143,46.4570869621817,-99.3438104052728,46.417049,-95.562412,5.67374774109832,2.92692055095532,2000.91067280986,2003.6575,26,SW03,SW03
855,37,1.785227190143,46.4570869621817,-99.3438104052728,41.212219,-112.048209,4.71214774109832,2.92692055095532,2000.91067280986,2002.6959,26,SW03,SW03
856,39,1.678801870538,46.7282953438205,-98.6891755514905,44.989168,-95.998753,5.59434774109827,3.91554587056027,2001.89929812946,2003.5781,26,SW03,SW03
856,38,6.414901870538,46.7282953438205,-98.6891755514905,46.896879,-100.839309,10.3304477410983,3.91554587056027,2001.89929812946,2008.3142,26,SW03,SW03
857,104,3.148894507991,35.3945480909629,-107.305197190405,34.890229,-106.909903,6.01624774109795,2.86735323310695,2000.85110549201,2004,26,SW03,SW03
857,858,0.000545638520765834,35.3945480909629,-107.305197190405,35.3875970001245,-107.301287461861,2.86789887162771,2.86735323310695,2000.85110549201,2000.85165113053,26,SW03,SW03
858,859,0.0105059284146698,35.3875970001245,-107.301287461861,35.4068029674076,-107.294584156694,2.87840480004238,2.86789887162771,2000.85165113053,2000.86215705894,26,SW03,SW03
858,912,0.207446690220801,35.3875970001245,-107.301287461861,35.5272120842973,-106.931610295218,3.07534556184851,2.86789887162771,2000.85165113053,2001.05909782075,26,SW03,SW03
859,911,4.300064613795,35.4068029674076,-107.294584156694,43.1135515360954,-77.4314296607949,7.17846941383738,2.87840480004238,2000.86215705894,2005.16222167274,26,SW03,SW03
859,860,0.9250959873815,35.4068029674076,-107.294584156694,34.000948920496,-112.223658107335,3.80350078742388,2.87840480004238,2000.86215705894,2001.78725304633,26,SW03,SW03
860,861,0.178394906555901,34.000948920496,-112.223658107335,34.5952770372332,-112.67660261664,3.98189569397978,3.80350078742388,2001.78725304633,2001.96564795288,26,SW03,SW03
860,885,0.138767570042601,34.000948920496,-112.223658107335,33.9885443746116,-112.242553585744,3.94226835746648,3.80350078742388,2001.78725304633,2001.92602061637,26,SW03,SW03
861,862,0.0391372639888488,34.5952770372332,-112.67660261664,34.6011046990574,-112.660656763868,4.02103295796863,3.98189569397978,2001.96564795288,2002.00478521687,26,SW03,SW03
861,872,0.0641236830375789,34.5952770372332,-112.67660261664,34.6069545594265,-112.662619920026,4.04601937701736,3.98189569397978,2001.96564795288,2002.02977163592,26,SW03,SW03
862,865,0.00592717599977632,34.6011046990574,-112.660656763868,34.7367433310797,-112.949633061637,4.02696013396841,4.02103295796863,2002.00478521687,2002.01071239287,26,SW03,SW03
862,863,0.00453826534291935,34.6011046990574,-112.660656763868,34.5773095225805,-112.633040944428,4.02557122331155,4.02103295796863,2002.00478521687,2002.00932348221,26,SW03,SW03
863,43,9.533176517787,34.5773095225805,-112.633040944428,36.093699,-116.513662,13.5587477410986,4.02557122331155,2002.00932348221,2011.5425,26,SW03,SW03
863,864,0.00472016167763201,34.5773095225805,-112.633040944428,34.5795198431115,-112.618357188737,4.03029138498918,4.02557122331155,2002.00932348221,2002.01404364389,26,SW03,SW03
864,41,3.651756356109,34.5795198431115,-112.618357188737,32.076228,-107.131948,7.68204774109818,4.03029138498918,2002.01404364389,2005.6658,26,SW03,SW03
864,42,1.985956356109,34.5795198431115,-112.618357188737,34.793858,-111.867458,6.01624774109818,4.03029138498918,2002.01404364389,2004,26,SW03,SW03
865,51,3.57558760713,34.7367433310797,-112.949633061637,31.761297,-106.148527,7.60254774109841,4.02696013396841,2002.01071239287,2005.5863,26,SW03,SW03
865,866,0.0156500855908313,34.7367433310797,-112.949633061637,33.4256987923053,-115.996700476544,4.04261021955924,4.02696013396841,2002.01071239287,2002.02636247846,26,SW03,SW03
866,44,2.596637521539,33.4256987923053,-115.996700476544,33.453567,-116.621038,6.63924774109824,4.04261021955924,2002.02636247846,2004.623,26,SW03,SW03
866,867,1.769687899027,33.4256987923053,-115.996700476544,39.0316207132502,-120.577195211839,5.81229811858624,4.04261021955924,2002.02636247846,2003.79605037749,26,SW03,SW03
867,868,1.990864791423,39.0316207132502,-120.577195211839,38.1511456792178,-121.37680274944,7.80316291000924,5.81229811858624,2003.79605037749,2005.78691516891,26,SW03,SW03
867,45,2.746449622512,39.0316207132502,-120.577195211839,39.554608,-117.909717,8.55874774109824,5.81229811858624,2003.79605037749,2006.5425,26,SW03,SW03
868,869,1.933478898199,38.1511456792178,-121.37680274944,38.0608948457708,-122.086396334616,9.73664180820824,7.80316291000924,2005.78691516891,2007.72039406711,26,SW03,SW03
868,46,2.863384831089,38.1511456792178,-121.37680274944,38.572394,-121.852283,10.6665477410982,7.80316291000924,2005.78691516891,2008.6503,26,SW03,SW03
869,47,1.46040593289,38.0608948457708,-122.086396334616,37.974658,-121.82233,11.1970477410982,9.73664180820824,2007.72039406711,2009.1808,26,SW03,SW03
869,870,0.02882019962402,38.0608948457708,-122.086396334616,38.0702565880614,-122.067457192799,9.76546200783226,9.73664180820824,2007.72039406711,2007.74921426673,26,SW03,SW03
870,871,0.0242902716556692,38.0702565880614,-122.067457192799,38.3047205309483,-122.398131706817,9.78975227948793,9.76546200783226,2007.74921426673,2007.77350453839,26,SW03,SW03
870,48,1.823385733266,38.0702565880614,-122.067457192799,37.976738,-121.715873,11.5888477410983,9.76546200783226,2007.74921426673,2009.5726,26,SW03,SW03
871,50,1.87309546161,38.3047205309483,-122.398131706817,40.888979,-122.040991,11.6628477410979,9.78975227948793,2007.77350453839,2009.6466,26,SW03,SW03
871,49,1.85389546161,38.3047205309483,-122.398131706817,37.956998,-121.965751,11.6436477410979,9.78975227948793,2007.77350453839,2009.6274,26,SW03,SW03
872,873,0.1215035046677,34.6069545594265,-112.662619920026,34.6067732189721,-112.655512310173,4.16752288168506,4.04601937701736,2002.02977163592,2002.15127514059,26,SW03,SW03
872,52,1.970228364081,34.6069545594265,-112.662619920026,33.417541,-112.127544,6.01624774109836,4.04601937701736,2002.02977163592,2004,26,SW03,SW03
873,878,2.924425898244,34.6067732189721,-112.655512310173,34.4931179954855,-120.482100209189,7.09194877992906,4.16752288168506,2002.15127514059,2005.07570103883,26,SW03,SW03
873,874,1.698056205382,34.6067732189721,-112.655512310173,32.8679798243653,-115.580364312991,5.86557908706706,4.16752288168506,2002.15127514059,2003.84933134597,26,SW03,SW03
874,53,2.821868654031,32.8679798243653,-115.580364312991,32.061272,-113.176568,8.68744774109806,5.86557908706706,2003.84933134597,2006.6712,26,SW03,SW03
874,875,0.9326392568675,32.8679798243653,-115.580364312991,33.0990527903016,-115.264768445164,6.79821834393456,5.86557908706706,2003.84933134597,2004.78197060284,26,SW03,SW03
875,54,1.070129397164,33.0990527903016,-115.264768445164,33.589985,-116.817307,7.86834774109856,6.79821834393456,2004.78197060284,2005.8521,26,SW03,SW03
875,876,0.934822684878,33.0990527903016,-115.264768445164,33.4848396943992,-115.578390876758,7.73304102881256,6.79821834393456,2004.78197060284,2005.71679328771,26,SW03,SW03
876,55,3.048206712286,33.4848396943992,-115.578390876758,33.528235,-114.951352,10.7812477410986,7.73304102881256,2005.71679328771,2008.765,26,SW03,SW03
876,877,3.666166477517,33.4848396943992,-115.578390876758,33.0444593060781,-115.178679987226,11.3992075063296,7.73304102881256,2005.71679328771,2009.38295976523,26,SW03,SW03
877,57,1.197840234769,33.0444593060781,-115.178679987226,32.64267,-112.949501,12.5970477410986,11.3992075063296,2009.38295976523,2010.5808,26,SW03,SW03
877,56,0.318440234768801,33.0444593060781,-115.178679987226,32.966758,-115.155158,11.7176477410984,11.3992075063296,2009.38295976523,2009.7014,26,SW03,SW03
878,879,0.0232718183622591,34.4931179954855,-120.482100209189,34.4546660858733,-119.97965273313,7.11522059829132,7.09194877992906,2005.07570103883,2005.09897285719,26,SW03,SW03
878,58,3.484398961169,34.4931179954855,-120.482100209189,33.742925,-118.162839,10.5763477410981,7.09194877992906,2005.07570103883,2008.5601,26,SW03,SW03
879,880,2.682087513529,34.4546660858733,-119.97965273313,35.2059870702203,-118.28193918134,9.79730811182032,7.11522059829132,2005.09897285719,2007.78106037072,26,SW03,SW03
879,884,0.7859148841234,34.4546660858733,-119.97965273313,34.3201013994487,-119.8827074267,7.90113548241472,7.11522059829132,2005.09897285719,2005.88488774132,26,SW03,SW03
880,63,0.9894396292778,35.2059870702203,-118.28193918134,35.187598,-118.022807,10.7867477410981,9.79730811182032,2007.78106037072,2008.7705,26,SW03,SW03
880,881,0.00725138296706263,35.2059870702203,-118.28193918134,35.1834900653064,-118.248295081001,9.80455949478739,9.79730811182032,2007.78106037072,2007.78831175369,26,SW03,SW03
881,59,0.6979882463107,35.1834900653064,-118.248295081001,35.266084,-118.334001,10.5025477410981,9.80455949478739,2007.78831175369,2008.4863,26,SW03,SW03
881,882,0.0349128736062898,35.1834900653064,-118.248295081001,35.6009610610943,-119.023049025203,9.83947236839368,9.80455949478739,2007.78831175369,2007.8232246273,26,SW03,SW03
882,883,0.203553392514801,35.6009610610943,-119.023049025203,35.6142030248974,-119.036876472138,10.0430257609085,9.83947236839368,2007.8232246273,2008.02677801981,26,SW03,SW03
882,62,1.113975372704,35.6009610610943,-119.023049025203,35.644115,-119.059064,10.9534477410977,9.83947236839368,2007.8232246273,2008.9372,26,SW03,SW03
883,61,2.99512198019,35.6142030248974,-119.036876472138,35.77008,-118.91445,13.0381477410985,10.0430257609085,2008.02677801981,2011.0219,26,SW03,SW03
883,60,0.9951219801895,35.6142030248974,-119.036876472138,33.760326,-116.146488,11.038147741098,10.0430257609085,2008.02677801981,2009.0219,26,SW03,SW03
884,64,1.474012258684,34.3201013994487,-119.8827074267,33.751977,-118.160366,9.37514774109872,7.90113548241472,2005.88488774132,2007.3589,26,SW03,SW03
884,65,1.816512258684,34.3201013994487,-119.8827074267,34.827052,-118.666547,9.71764774109872,7.90113548241472,2005.88488774132,2007.7014,26,SW03,SW03
885,887,0.0286578295146693,33.9885443746116,-112.242553585744,33.8997133962409,-112.072372124697,3.97092618698115,3.94226835746648,2001.92602061637,2001.95467844588,26,SW03,SW03
885,886,0.0382289256213291,33.9885443746116,-112.242553585744,33.9256400007232,-112.292590567265,3.98049728308781,3.94226835746648,2001.92602061637,2001.96424954199,26,SW03,SW03
886,66,1.03575045801,33.9256400007232,-112.292590567265,31.58172,-109.485238,5.01624774109781,3.98049728308781,2001.96424954199,2003,26,SW03,SW03
886,67,1.72345045801,33.9256400007232,-112.292590567265,34.193851,-107.161304,5.70394774109781,3.98049728308781,2001.96424954199,2003.6877,26,SW03,SW03
887,68,2.045321554117,33.8997133962409,-112.072372124697,34.471858,-112.717076,6.01624774109815,3.97092618698115,2001.95467844588,2004,26,SW03,SW03
887,888,0.0171491548700615,33.8997133962409,-112.072372124697,33.8613493521088,-112.003031928312,3.98807534185121,3.97092618698115,2001.95467844588,2001.97182760075,26,SW03,SW03
888,69,1.028172399247,33.8613493521088,-112.003031928312,36.993263,-109.918871,5.01624774109821,3.98807534185121,2001.97182760075,2003,26,SW03,SW03
888,889,0.000251040445700568,33.8613493521088,-112.003031928312,33.8424747764666,-112.063693400759,3.98832638229691,3.98807534185121,2001.97182760075,2001.9720786412,26,SW03,SW03
889,890,0.00114013601652374,33.8424747764666,-112.063693400759,33.8270494560243,-112.057008333539,3.98946651831344,3.98832638229691,2001.9720786412,2001.97321877721,26,SW03,SW03
889,92,3.027921358801,33.8424747764666,-112.063693400759,31.338301,-99.952113,7.01624774109791,3.98832638229691,2001.9720786412,2005,26,SW03,SW03
890,906,0.00172254032590047,33.8270494560243,-112.057008333539,33.8328006892577,-112.056378813213,3.99118905863934,3.98946651831344,2001.97321877721,2001.97494131754,26,SW03,SW03
890,891,0.0308960232394888,33.8270494560243,-112.057008333539,33.9495660428033,-112.177797919765,4.02036254155293,3.98946651831344,2001.97321877721,2002.00411480045,26,SW03,SW03
891,898,0.9109203201587,33.9495660428033,-112.177797919765,33.9910380120079,-112.090542375631,4.93128286171163,4.02036254155293,2002.00411480045,2002.91503512061,26,SW03,SW03
891,892,0.0241001513280512,33.9495660428033,-112.177797919765,38.653009269957,-108.431134519112,4.04446269288098,4.02036254155293,2002.00411480045,2002.02821495178,26,SW03,SW03
892,70,3.601885048217,38.653009269957,-108.431134519112,43.516129,-88.480749,7.64634774109798,4.04446269288098,2002.02821495178,2005.6301,26,SW03,SW03
892,893,0.00583435105966323,38.653009269957,-108.431134519112,38.6519182034894,-108.431423255123,4.05029704394064,4.04446269288098,2002.02821495178,2002.03404930284,26,SW03,SW03
893,76,1.965950697158,38.6519182034894,-108.431423255123,38.75719,-108.848773,6.01624774109864,4.05029704394064,2002.03404930284,2004,26,SW03,SW03
893,894,0.125808423326699,38.6519182034894,-108.431423255123,38.5222441300085,-108.510070881776,4.17610546726734,4.05029704394064,2002.03404930284,2002.15985772617,26,SW03,SW03
894,896,0.788225300815,38.5222441300085,-108.510070881776,38.5062543909666,-108.332519748163,4.96433076808234,4.17610546726734,2002.15985772617,2002.94808302698,26,SW03,SW03
894,895,0.607253667170401,38.5222441300085,-108.510070881776,35.9194657770407,-112.918388704203,4.78335913443774,4.17610546726734,2002.15985772617,2002.76711139334,26,SW03,SW03
895,71,2.843888606661,35.9194657770407,-112.918388704203,35.745487,-112.36529,7.62724774109874,4.78335913443774,2002.76711139334,2005.611,26,SW03,SW03
895,72,2.232888606661,35.9194657770407,-112.918388704203,34.354469,-112.063767,7.01624774109874,4.78335913443774,2002.76711139334,2005,26,SW03,SW03
896,897,2.894279159844,38.5062543909666,-108.332519748163,32.3075155843778,-96.8221984201129,7.85860992792634,4.96433076808234,2002.94808302698,2005.84236218683,26,SW03,SW03
896,73,1.051916973016,38.5062543909666,-108.332519748163,38.54393,-108.658831,6.01624774109834,4.96433076808234,2002.94808302698,2004,26,SW03,SW03
897,74,0.7960378131719,32.3075155843778,-96.8221984201129,42.059572,-79.194949,8.65464774109824,7.85860992792634,2005.84236218683,2006.6384,26,SW03,SW03
897,75,1.157637813172,32.3075155843778,-96.8221984201129,29.689632,-94.976371,9.01624774109834,7.85860992792634,2005.84236218683,2007,26,SW03,SW03
898,77,2.841164879387,33.9910380120079,-112.090542375631,32.803285,-118.432091,7.77244774109863,4.93128286171163,2002.91503512061,2005.7562,26,SW03,SW03
898,899,1.076235259807,33.9910380120079,-112.090542375631,31.6996855984923,-106.333466396844,6.00751812151863,4.93128286171163,2002.91503512061,2003.99127038042,26,SW03,SW03
899,900,0.681635370415099,31.6996855984923,-106.333466396844,31.6571789988928,-106.119343257894,6.68915349193373,6.00751812151863,2003.99127038042,2004.67290575084,26,SW03,SW03
899,85,3.710129619579,31.6996855984923,-106.333466396844,40.597653,-73.602172,9.71764774109763,6.00751812151863,2003.99127038042,2007.7014,26,SW03,SW03
900,901,0.124142940599,31.6571789988928,-106.119343257894,31.8747412700978,-106.410477641992,6.81329643253273,6.68915349193373,2004.67290575084,2004.79704869143,26,SW03,SW03
900,902,0.624431725646101,31.6571789988928,-106.119343257894,31.7096261444438,-106.125416059841,7.31358521757983,6.68915349193373,2004.67290575084,2005.29733747648,26,SW03,SW03
901,79,1.863251308565,31.8747412700978,-106.410477641992,31.969056,-106.361663,8.67654774109773,6.81329643253273,2004.79704869143,2006.6603,26,SW03,SW03
901,78,2.676951308565,31.8747412700978,-106.410477641992,31.687562,-106.175348,9.49024774109773,6.81329643253273,2004.79704869143,2007.474,26,SW03,SW03
902,903,2.019059450232,31.7096261444438,-106.125416059841,31.7416213505659,-106.535617086983,9.33264466781183,7.31358521757983,2005.29733747648,2007.31639692671,26,SW03,SW03
902,904,0.5447914279782,31.7096261444438,-106.125416059841,31.6564549528683,-106.115052998435,7.85837664555803,7.31358521757983,2005.29733747648,2005.84212890446,26,SW03,SW03
903,80,7.102803073286,31.7416213505659,-106.535617086983,33.333104,-112.170039,16.4354477410978,9.33264466781183,2007.31639692671,2014.4192,26,SW03,SW03
903,81,3.346603073286,31.7416213505659,-106.535617086983,31.779515,-106.527614,12.6792477410978,9.33264466781183,2007.31639692671,2010.663,26,SW03,SW03
904,84,1.77427109554,31.6564549528683,-106.115052998435,31.576269,-106.034857,9.63264774109803,7.85837664555803,2005.84212890446,2007.6164,26,SW03,SW03
904,905,1.679997718006,31.6564549528683,-106.115052998435,33.7854159490766,-114.689366280412,9.53837436356403,7.85837664555803,2005.84212890446,2007.52212662247,26,SW03,SW03
905,82,7.132673377534,33.7854159490766,-114.689366280412,33.431671,-112.321247,16.671047741098,9.53837436356403,2007.52212662247,2014.6548,26,SW03,SW03
905,83,0.242273377534101,33.7854159490766,-114.689366280412,33.554546,-114.882177,9.78064774109813,9.53837436356403,2007.52212662247,2007.7644,26,SW03,SW03
906,908,0.0636067373315008,33.8328006892577,-112.056378813213,33.803482484528,-112.005094563086,4.05479579597084,3.99118905863934,2001.97494131754,2002.03854805487,26,SW03,SW03
906,907,0.0311427137552016,33.8328006892577,-112.056378813213,33.8146667509588,-112.114214086284,4.02233177239454,3.99118905863934,2001.97494131754,2002.0060840313,26,SW03,SW03
907,87,0.9939159687037,33.8146667509588,-112.114214086284,33.911952,-112.117994,5.01624774109824,4.02233177239454,2002.0060840313,2003,26,SW03,SW03
907,86,3.481615968704,33.8146667509588,-112.114214086284,31.725791,-106.08118,7.50394774109854,4.02233177239454,2002.0060840313,2005.4877,26,SW03,SW03
908,88,3.649151945127,33.803482484528,-112.005094563086,32.37006,-111.651153,7.70394774109784,4.05479579597084,2002.03854805487,2005.6877,26,SW03,SW03
908,909,0.7490324885755,33.803482484528,-112.005094563086,33.5955659141786,-112.026260822733,4.80382828454634,4.05479579597084,2002.03854805487,2002.78758054345,26,SW03,SW03
909,91,1.742519456552,33.5955659141786,-112.026260822733,35.292647,-117.656969,6.54634774109834,4.80382828454634,2002.78758054345,2004.5301,26,SW03,SW03
909,910,0.1544972875301,33.5955659141786,-112.026260822733,33.4892107700079,-111.922172264287,4.95832557207644,4.80382828454634,2002.78758054345,2002.94207783098,26,SW03,SW03
910,90,1.241022169022,33.4892107700079,-111.922172264287,32.913738,-118.493938,6.19934774109844,4.95832557207644,2002.94207783098,2004.1831,26,SW03,SW03
910,89,1.057922169022,33.4892107700079,-111.922172264287,33.433222,-111.867048,6.01624774109844,4.95832557207644,2002.94207783098,2004,26,SW03,SW03
911,94,0.500778327260599,43.1135515360954,-77.4314296607949,43.296081,-78.192468,7.67924774109798,7.17846941383738,2005.16222167274,2005.663,26,SW03,SW03
911,93,0.232278327260699,43.1135515360954,-77.4314296607949,43.06257,-77.463707,7.41074774109808,7.17846941383738,2005.16222167274,2005.3945,26,SW03,SW03
912,913,1.151915601262,35.5272120842973,-106.931610295218,35.4945038414309,-106.81441691266,4.22726116311051,3.07534556184851,2001.05909782075,2002.21101342201,26,SW03,SW03
912,95,3.68410217925,35.5272120842973,-106.931610295218,43.010262,-78.926789,6.75944774109851,3.07534556184851,2001.05909782075,2004.7432,26,SW03,SW03
913,96,0.7889865779873,35.4945038414309,-106.81441691266,24.9314,-98.6356,5.01624774109781,4.22726116311051,2002.21101342201,2003,26,SW03,SW03
913,914,0.500205260782801,35.4945038414309,-106.81441691266,30.3241794288036,-114.902454195798,4.72746642389331,4.22726116311051,2002.21101342201,2002.71121868279,26,SW03,SW03
914,919,0.0786787825147002,30.3241794288036,-114.902454195798,30.4398276162785,-115.138365357534,4.80614520640802,4.72746642389331,2002.71121868279,2002.78989746531,26,SW03,SW03
914,915,0.050605565920268,30.3241794288036,-114.902454195798,30.3334025822051,-114.849365134427,4.77807198981358,4.72746642389331,2002.71121868279,2002.76182424871,26,SW03,SW03
915,916,0.0265481973624411,30.3334025822051,-114.849365134427,30.3436450473169,-114.808029260732,4.80462018717602,4.77807198981358,2002.76182424871,2002.78837244608,26,SW03,SW03
915,918,0.088193803515761,30.3334025822051,-114.849365134427,30.3387095886249,-114.931144153633,4.86626579332934,4.77807198981358,2002.76182424871,2002.85001805223,26,SW03,SW03
916,917,0.0932468694467001,30.3436450473169,-114.808029260732,30.323219380424,-114.836182782069,4.89786705662272,4.80462018717602,2002.78837244608,2002.88161931552,26,SW03,SW03
916,99,0.211627553921801,30.3436450473169,-114.808029260732,30.3653573261011,-114.87121531579,5.01624774109782,4.80462018717602,2002.78837244608,2003,26,SW03,SW03
917,98,0.118380684475101,30.323219380424,-114.836182782069,30.5070241178817,-115.093373710434,5.01624774109782,4.89786705662272,2002.88161931552,2003,26,SW03,SW03
917,97,0.118380684475101,30.323219380424,-114.836182782069,30.3194999156737,-114.791291605008,5.01624774109782,4.89786705662272,2002.88161931552,2003,26,SW03,SW03
918,101,0.149981947768499,30.3387095886249,-114.931144153633,30.3064792708705,-114.914484688681,5.01624774109784,4.86626579332934,2002.85001805223,2003,26,SW03,SW03
918,100,0.149981947768499,30.3387095886249,-114.931144153633,30.304651066458,-115.162381120007,5.01624774109784,4.86626579332934,2002.85001805223,2003,26,SW03,SW03
919,102,0.210102534689899,30.4398276162785,-115.138365357534,30.4980704925436,-115.016643238293,5.01624774109791,4.80614520640802,2002.78989746531,2003,26,SW03,SW03
919,103,0.210102534689899,30.4398276162785,-115.138365357534,29.3524,-111.6824,5.01624774109791,4.80614520640802,2002.78989746531,2003,26,SW03,SW03
920,105,1.062096622322,46.9773713719056,-99.5016420527759,46.542251,-99.203796,5.59434774109897,4.53225111877697,2002.51600337768,2003.5781,26,SW03,SW03
920,106,1.111396622322,46.9773713719056,-99.5016420527759,47.703994,-107.806762,5.64364774109897,4.53225111877697,2002.51600337768,2003.6274,26,SW03,SW03
921,107,2.96324654751,40.3038355877763,-72.8627380204111,29.72061,-95.040284,7.01624774109798,4.05300119358798,2002.03675345249,2005,26,SW03,SW03
