node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1049,1050,0.033235501283329,41.9267194779647,-76.2243832096173,41.9038672711219,-76.1570205840734,1.94171482875254,1.90847932746922,2000.57986093021,2000.6130964315,6.13284028264404,SW03,SW03,75
1050,1051,0.0920942219503313,41.9038672711219,-76.1570205840734,41.898388462627,-76.0547106700338,2.03380905070288,1.94171482875254,2000.6130964315,2000.70519065345,8.49912585608695,SW03,SW03,75
1051,1052,0.188785645746799,41.898388462627,-76.0547106700338,41.9389083367137,-75.9665527021043,2.22259469644968,2.03380905070288,2000.70519065345,2000.89397629919,8.58344892840748,SW03,SW03,75
1052,1053,1.134437235405,41.9389083367137,-75.9665527021043,30.9518070376436,-93.4457228388912,3.35703193185468,2.22259469644968,2000.89397629919,2002.0284135346,1979.79159666713,SW03,SW03,75
1053,624,2.971586465402,30.9518070376436,-93.4457228388912,30.9415123186584,-93.3345746891133,6.32861839725668,3.35703193185468,2002.0284135346,2005,10.6737423407879,SW03,SW03,75
1053,1054,5.619825815692,30.9518070376436,-93.4457228388912,29.7402861591939,-96.8462322310801,8.97685774754668,3.35703193185468,2002.0284135346,2007.64823935029,353.414154070821,SW03,SW03,75
1054,625,2.96276064971,29.7402861591939,-96.8462322310801,30.3190960086735,-87.6651610733287,11.9396183972567,8.97685774754668,2007.64823935029,2010.611,886.974221639299,SW03,SW03,75
1054,626,4.94196064971,29.7402861591939,-96.8462322310801,30.1358836185118,-95.9392555500632,13.9188183972567,8.97685774754668,2007.64823935029,2012.5902,97.9532172592739,SW03,SW03,75
1052,1055,0.0460608282339017,41.9389083367137,-75.9665527021043,41.7363606755397,-76.4285181686484,2.26865552468358,2.22259469644968,2000.89397629919,2000.94003712743,44.4579639923085,SW03,SW03,75
1055,1056,1.084924638323,41.7363606755397,-76.4285181686484,41.8030689515339,-76.5006949259838,3.35358016300658,2.26865552468358,2000.94003712743,2002.02496176575,9.54261776989889,SW03,SW03,75
1056,1057,0.6843928486441,41.8030689515339,-76.5006949259838,41.8744850838958,-76.5889387348692,4.03797301165068,3.35358016300658,2002.02496176575,2002.70935461439,10.8061661327384,SW03,SW03,75
1057,618,5.290645385606,41.8744850838958,-76.5889387348692,33.1874419178705,-116.283911803313,9.32861839725668,4.03797301165068,2002.70935461439,2008,3600.50729455457,SW03,SW03,75
1057,1058,0.813924770500899,41.8744850838958,-76.5889387348692,41.8569940540397,-76.5528336625872,4.85189778215157,4.03797301165068,2002.70935461439,2003.5232793849,3.57086270187527,SW03,SW03,75
1058,1059,0.4539530033537,41.8569940540397,-76.5528336625872,41.7867619112657,-76.702095180788,5.30585078550527,4.85189778215157,2003.5232793849,2003.97723238825,14.6446118075247,SW03,SW03,75
1059,619,2.652867611751,41.7867619112657,-76.702095180788,42.5365155014772,-78.753996155217,7.95871839725628,5.30585078550527,2003.97723238825,2006.6301,188.768178177587,SW03,SW03,75
1059,1060,1.942725766211,41.7867619112657,-76.702095180788,42.2134938837299,-75.3588745111096,7.24857655171628,5.30585078550527,2003.97723238825,2005.91995815446,120.850670374656,SW03,SW03,75
1060,620,1.64714184554,42.2134938837299,-75.3588745111096,36.4338921787149,-110.399782766929,8.89571839725627,7.24857655171628,2005.91995815446,2007.5671,3062.81968696864,SW03,SW03,75
1060,621,2.73574184554,42.2134938837299,-75.3588745111096,41.4526089345317,-75.2862270858664,9.98431839725628,7.24857655171628,2005.91995815446,2008.6557,84.9187149967365,SW03,SW03,75
1058,622,1.050520615105,41.8569940540397,-76.5528336625872,41.7825458592793,-76.7076475996439,5.90241839725658,4.85189778215157,2003.5232793849,2004.5738,15.2857811602904,SW03,SW03,75
1056,623,2.46683823425,41.8030689515339,-76.5006949259838,42.1926006192648,-76.5527075555533,5.82041839725658,3.35358016300658,2002.02496176575,2004.4918,43.5771532799314,SW03,SW03,75
1055,1061,0.708149161309299,41.7363606755397,-76.4285181686484,41.9126218168472,-76.4075593386401,2.97680468599288,2.26865552468358,2000.94003712743,2001.64818628874,19.6989538105074,SW03,SW03,75
