Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
136.600006103516,29,0,0,0,71,0,0.614903211593628,676.007385253906
116.910003662109,31,0,0,0,69,0,3.92445755004883,454.342834472656
165.25,21,0,58,1,20,0,9.31669902801514,530.6982421875
165.25,21,0,58,1,20,0,9.98658275604248,1412.36267089844
20.9400005340576,66,0,34,0,0,0,9.1193323135376,582.607116699219
614.580017089844,0,0,0,2,98,0,13.464316368103,256.666412353516
191.850006103516,0,0,0,0,100,0,21.3779201507568,1050.08337402344
165.25,21,0,58,1,20,0,9.9906120300293,1411.50134277344
194.149993896484,70,0,28,2,0,0,23.7684364318848,1240.77465820312
162.979995727539,19,0,75,0,6,0,9.9828052520752,1418.232421875
159.330001831055,93,0,7,0,0,0,25.3676166534424,891.615966796875
39.7999992370605,59,0,38,0,3,0,6.78208923339844,695.17919921875
49.6300010681152,66,0,28,0,6,0,26.5894145965576,1245.65502929688
11.1700000762939,41,0,57,1,0,1,11.340723991394,1556.91052246094
73.6800003051758,85,0,15,0,0,0,26.5680408477783,2728.94995117188
98.5999984741211,8,0,87,0,5,0,20.7411098480225,461.483734130859
100.300003051758,35,0,65,0,0,0,24.729341506958,256.081176757812
3180.1201171875,3,0,0,97,0,0,-0.250881195068359,585.121337890625
2570.06005859375,62,0,1,37,0,0,5.0984354019165,2497.41381835938
864.049987792969,0,0,0,89,11,0,NA,NA
864.049987792969,0,0,0,89,11,0,NA,NA
864.049987792969,0,0,0,89,11,0,NA,NA
889.27001953125,0,0,0,99,1,0,NA,NA
924.330017089844,0,0,0,92,8,0,NA,NA
924.330017089844,0,0,0,92,8,0,NA,NA
924.330017089844,0,0,0,92,8,0,NA,NA
802.619995117188,0,0,0,100,0,0,-4.33802366256714,10.0803346633911
864.049987792969,0,0,0,89,11,0,NA,NA
854.5,0,0,0,100,0,0,NA,NA
797.619995117188,0,0,0,100,0,0,NA,NA
252.229995727539,0,0,0,0,100,0,-0.983451306819916,8.26852130889893
797.289978027344,0,0,0,49,51,0,NA,NA
332.519989013672,0,0,0,0,100,0,8.91930294036865,403.566467285156
327.100006103516,0,0,0,0,100,0,-0.794447302818298,190.613922119141
332.920013427734,0,0,0,0,100,0,-0.718786358833313,181.722869873047
287.260009765625,0,0,0,0,100,0,-1.45445239543915,150.29621887207
287.260009765625,0,0,0,0,100,0,-1.45691192150116,149.705062866211
227.080001831055,0,0,0,0,100,0,-0.528556287288666,307.55615234375
258.230010986328,0,0,0,12,87,1,25.3321113586426,2196.9296875
209.699996948242,0,0,0,0,100,0,0.975454747676849,246.601806640625
440.239990234375,0,0,0,0,100,0,23.5000267028809,836.571716308594
288.829986572266,0,0,0,0,100,0,8.35994815826416,1133.1845703125
298.339996337891,0,0,0,0,100,0,2.52202463150024,80.5467529296875
249.210006713867,1,0,32,62,2,0,NA,NA
249.610000610352,0,0,0,0,100,0,-1.17703878879547,602.176818847656
429.170013427734,0,0,2,10,86,0,19.8067665100098,974.568542480469
323.019989013672,0,0,0,0,100,0,-1.91003596782684,373.146270751953
342.5,0,0,0,0,100,0,-1.26516604423523,501.219421386719
342.5,0,0,0,0,100,0,-1.23292171955109,502.44921875
411.470001220703,0,0,0,0,100,0,-2.11484384536743,399.441009521484
240.520004272461,64,0,4,9,12,0,NA,NA
388.510009765625,0,0,0,0,100,0,0.433285892009735,391.741851806641
893.989990234375,0,0,0,97,3,0,0.860257685184479,1.74724555015564
476.220001220703,76,0,0,24,0,0,NA,NA
314.200012207031,0,0,0,0,100,0,-0.467287212610245,172.364013671875
308.859985351562,0,0,0,0,100,0,-1.87996792793274,186.705703735352
308.859985351562,0,0,0,0,100,0,-1.4948046207428,369.9921875
295.140014648438,0,0,0,26,74,0,5.20259714126587,518.544372558594
261.880004882812,0,0,0,69,31,0,19.1236801147461,833.778259277344
448.890014648438,93,0,0,0,7,0,25.1908569335938,1160.11840820312
1739.51000976562,42,0,11,47,0,0,1.7878280878067,1905.59741210938
495.079986572266,100,0,0,0,0,0,5.44511270523071,1464.57531738281
276.589996337891,0,36,0,25,0,0,NA,NA
187.229995727539,0,0,0,98,2,0,6.36285352706909,1114.39196777344
247.419998168945,0,0,0,0,100,0,9.40806198120117,989.851440429688
