Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
344.929992675781,99,0,0,0,1,0,3.80021977424622,653.651306152344
293.070007324219,98,0,0,0,0,2,4.69407892227173,774.718139648438
286.670013427734,87,0,0,0,0,13,-0.216342687606812,960.503112792969
256.059997558594,72,0,0,0,2,26,8.4012975692749,304.34375
294.359985351562,77,0,0,0,10,13,4.85716915130615,1170.45458984375
196.649993896484,96,0,0,0,4,0,-4.38494253158569,2070.17138671875
229.259994506836,34,0,0,0,1,65,-5.56425762176514,830.659851074219
31.9200000762939,14,0,0,0,71,15,-1.3510582447052,1314.41271972656
434.239990234375,3,0,0,0,97,0,19.6324615478516,1378.0595703125
229.419998168945,99,0,0,0,0,1,-0.949966549873352,615.658020019531
275.670013427734,0,0,0,0,100,0,21.7141170501709,596.739990234375
15.3999996185303,7,0,0,5,0,53,21.4492874145508,856.718627929688
256.059997558594,72,0,0,0,2,26,21.2079887390137,2053.50708007812
31.7600002288818,29,0,0,0,16,55,21.0715999603271,605.100891113281
45.5,69,0,30,0,0,0,14.599494934082,229.632080078125
44.1100006103516,99,0,1,0,0,0,26.4893817901611,2173.90698242188
82.6600036621094,0,0,20,0,80,0,12.8262729644775,314.674987792969
7.98000001907349,83,0,6,0,0,0,11.6905364990234,843.1025390625
8.46000003814697,79,0,20,0,0,0,20.0925922393799,665.926208496094
44.4900016784668,75,0,0,0,24,0,25.8315353393555,1438.73107910156
1046.48999023438,0,100,0,0,0,0,27.6583671569824,566.887817382812
29.1399993896484,49,0,46,4,1,0,24.2873859405518,290.062103271484
29.1399993896484,49,0,46,4,1,0,27.6210536956787,1193.04858398438
165.139999389648,91,0,9,0,0,0,27.9877986907959,718.282165527344
110.129997253418,87,0,13,0,0,0,7.59647703170776,1267.45275878906
150.710006713867,98,0,0,1,0,0,9.67773914337158,3895.14990234375
234.389999389648,91,0,9,0,0,0,9.08995819091797,2794.67797851562
50.9700012207031,0,0,17,0,80,3,18.8991146087646,90.9808654785156
119.26000213623,0,0,0,0,100,0,27.0980739593506,147.600067138672
251.559997558594,2,0,77,0,21,0,19.4360122680664,-0.0407481789588928
261.100006103516,50,0,0,0,50,0,-1.43950974941254,975.155456542969
88.5299987792969,0,0,0,0,0,100,3.03678798675537,1696.24438476562
14.1400003433228,17,0,0,0,4,79,10.9645328521729,441.802429199219
372.709991455078,100,0,0,0,0,0,NA,NA
271.350006103516,100,0,0,0,0,0,-4.46057271957397,1673.29040527344
271.350006103516,100,0,0,0,0,0,12.60569190979,488.459167480469
85.5400009155273,52,0,0,0,26,22,22.7921543121338,622.44921875
1830.09997558594,0,0,0,100,0,0,4.96233463287354,106.533432006836
1737.02001953125,0,8,0,89,3,0,-2.27610158920288,427.878326416016
1823.52001953125,0,1,1,98,0,0,-2.21172952651978,429.199615478516
1962.59997558594,0,0,45,52,3,0,-1.44071066379547,74.6812973022461
1533.89001464844,0,10,0,90,0,0,16.2436408996582,207.552337646484
1844.06005859375,0,100,0,0,0,0,22.7207870483398,14.4491691589355
