Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
145.639999389648,7,0,0,0,93,0,3.72831654548645,706.850280761719
292.410003662109,0,0,0,0,100,0,3.60810279846191,419.138244628906
126.73999786377,10,0,2,0,88,0,-3.41581296920776,801.666381835938
145.639999389648,7,0,0,0,93,0,-5.31298589706421,1359.19689941406
16.0599994659424,0,0,4,9,29,58,13.5266714096069,467.231018066406
135.179992675781,11,0,0,0,89,0,-3.31289935112,831.760070800781
128.460006713867,0,0,0,0,100,0,8.22873687744141,727.148559570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.309997558594,0,0,0,0,100,0,9.43526268005371,652.064880371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
162.259994506836,0,0,0,0,100,0,8.10939121246338,762.598388671875
162.050003051758,5,0,0,0,12,83,10.7491426467896,545.536437988281
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
204.160003662109,0,0,0,0,100,0,6.53837537765503,980.005004882812
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
400.25,0,0,0,0,100,0,4.23339414596558,890.423034667969
134.059997558594,0,0,0,0,88,12,-0.627067685127258,1236.03759765625
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
274.390014648438,39,0,0,0,57,4,-2.81515192985535,1951.37866210938
543.219970703125,0,100,0,0,0,0,10.0719108581543,277.183990478516
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
