node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1237,1238,0.123540759111199,42.1076399802085,-71.5403930364429,42.1214847481231,-71.6533875363443,2.6571023436872,2.533561584576,2000.98789462118,2001.1114353803,9.45758864444098,SW03,SW03,20
1238,1239,0.888675838542001,42.1214847481231,-71.6533875363443,42.107419382872,-71.5492480569348,3.5457781822292,2.6571023436872,2001.1114353803,2002.00011121884,8.74130395049985,SW03,SW03,20
1239,1240,0.0367454206042606,42.107419382872,-71.5492480569348,35.4128495514389,-82.1408181492906,3.58252360283346,3.5457781822292,2002.00011121884,2002.03685663944,1181.94637805914,SW03,SW03,20
1240,613,1.538443360559,35.4128495514389,-82.1408181492906,35.0920814955692,-82.1115655078918,5.12096696339246,3.58252360283346,2002.03685663944,2003.5753,35.8080267970527,SW03,SW03,20
1240,612,2.963143360559,35.4128495514389,-82.1408181492906,35.2830633608828,-82.0352040622152,6.54566696339246,3.58252360283346,2002.03685663944,2005,17.3412879014824,SW03,SW03,20
1239,1241,5.168817609619,42.107419382872,-71.5492480569348,41.691846693256,-72.5230707673501,8.7145957918482,3.5457781822292,2002.00011121884,2007.16892882846,93.0116162261999,SW03,SW03,20
1241,1242,0.550076962577,41.691846693256,-72.5230707673501,41.6729687470364,-72.8466240260271,9.2646727544252,8.7145957918482,2007.16892882846,2007.71900579103,26.9826163721906,SW03,SW03,20
1242,614,1.924794208967,41.6729687470364,-72.8466240260271,44.9783840082853,-91.956593726113,11.1894669633922,9.2646727544252,2007.71900579103,2009.6438,1586.68111438339,SW03,SW03,20
1242,615,1.930294208967,41.6729687470364,-72.8466240260271,41.2969420302823,-72.5753482501421,11.1949669633922,9.2646727544252,2007.71900579103,2009.6493,47.5828791466242,SW03,SW03,20
1241,1243,0.6056698003772,41.691846693256,-72.5230707673501,36.702852471579,-79.7137149438275,9.3202655922254,8.7145957918482,2007.16892882846,2007.77459862883,832.092166350117,SW03,SW03,20
1243,616,3.776101371167,36.702852471579,-79.7137149438275,35.128328704523,-82.6551058604761,13.0963669633924,9.3202655922254,2007.77459862883,2011.5507,317.859523430017,SW03,SW03,20
1243,617,2.819901371167,36.702852471579,-79.7137149438275,37.7298198396049,-78.3692683793262,12.1401669633924,9.3202655922254,2007.77459862883,2010.5945,165.152706205573,SW03,SW03,20
1238,1244,0.9160159627362,42.1214847481231,-71.6533875363443,42.159557184308,-71.6697068999546,3.5731183064234,2.6571023436872,2001.1114353803,2002.02745134303,4.44730232873417,SW03,SW03,20
1244,1245,0.704838358501101,42.159557184308,-71.6697068999546,42.0834104563758,-71.6776918811549,4.2779566649245,3.5731183064234,2002.02745134303,2002.73228970153,8.50255118060198,SW03,SW03,20
1245,618,5.267710298467,42.0834104563758,-71.6776918811549,38.2212549027083,-100.05630691835,9.5456669633915,4.2779566649245,2002.73228970153,2008,2441.01765761801,SW03,SW03,20
1245,1246,1.044418604208,42.0834104563758,-71.6776918811549,43.0909959387422,-72.0544856206129,5.3223752691325,4.2779566649245,2002.73228970153,2003.77670830574,116.341687981636,SW03,SW03,20
1246,1247,1.271314217208,43.0909959387422,-72.0544856206129,42.8777863182355,-71.9357407551971,6.5936894863405,5.3223752691325,2003.77670830574,2005.04802252295,25.6296731212774,SW03,SW03,20
1247,619,1.582077477051,42.8777863182355,-71.9357407551971,43.2399206845322,-71.6257552238786,8.1757669633915,6.5936894863405,2005.04802252295,2006.6301,47.5496501101475,SW03,SW03,20
1247,1248,1.098455792814,42.8777863182355,-71.9357407551971,42.3593693511043,-71.119278611977,7.6921452791545,6.5936894863405,2005.04802252295,2006.14647831576,88.3412768055975,SW03,SW03,20
1248,620,1.420621684237,42.3593693511043,-71.119278611977,41.8315179517443,-72.8504216116197,9.1127669633915,7.6921452791545,2006.14647831576,2007.5671,154.6008104268,SW03,SW03,20
1248,621,2.509221684237,42.3593693511043,-71.119278611977,41.8947045764884,-71.2123464266702,10.2013669633915,7.6921452791545,2006.14647831576,2008.6557,52.2958813776125,SW03,SW03,20
1246,622,0.797091694259201,43.0909959387422,-72.0544856206129,42.8519511722629,-71.8285865056486,6.1194669633917,5.3223752691325,2003.77670830574,2004.5738,32.3534524032245,SW03,SW03,20
1244,623,2.464348656969,42.159557184308,-71.6697068999546,38.8674322525573,-75.4419489717609,6.0374669633924,3.5731183064234,2002.02745134303,2004.4918,485.941424421748,SW03,SW03,20
1237,1249,0.0139701427397902,42.1076399802085,-71.5403930364429,42.1026404754457,-71.5248053213046,2.54753172731579,2.533561584576,2000.98789462118,2001.00186476392,1.40258783944487,SW03,SW03,20
1249,1250,0.0812934484453987,42.1026404754457,-71.5248053213046,42.1041871893811,-71.5099142403732,2.62882517576119,2.54753172731579,2001.00186476392,2001.08315821237,1.2419257043439,SW03,SW03,20
1250,1251,0.00332790505582636,42.1041871893811,-71.5099142403732,42.1443142975338,-71.5198252717474,2.63215308081702,2.62882517576119,2001.08315821237,2001.08648611743,4.54144231713553,SW03,SW03,20
1251,1252,0.00112109599803745,42.1443142975338,-71.5198252717474,42.1435511225239,-71.5308431760244,2.63327417681505,2.63215308081702,2001.08648611743,2001.08760721342,0.913403761719991,SW03,SW03,20
1252,541,3.505292786577,42.1435511225239,-71.5308431760244,43.9706602793433,-81.425921903197,6.13856696339205,2.63327417681505,2001.08760721342,2004.5929,829.610260844928,SW03,SW03,20
1252,1253,0.00544055754293993,42.1435511225239,-71.5308431760244,41.5320372110939,-72.3259482960317,2.63871473435799,2.63327417681505,2001.08760721342,2001.09304777097,94.7791815312053,SW03,SW03,20
1253,1254,0.0025023773488666,41.5320372110939,-72.3259482960317,41.6513340140518,-72.3592967112957,2.64121711170686,2.63871473435799,2001.09304777097,2001.09555014831,13.5677196904407,SW03,SW03,20
1254,1255,1.214489758532,41.6513340140518,-72.3592967112957,37.7626514179134,-109.414482764668,3.85570687023886,2.64121711170686,2001.09555014831,2002.31003990685,3178.1928308493,SW03,SW03,20
1255,542,0.6899600931535,37.7626514179134,-109.414482764668,41.4615771294059,-72.6768074993471,4.54566696339236,3.85570687023886,2002.31003990685,2003,3153.55525082212,SW03,SW03,20
1255,1256,0.365822218565,37.7626514179134,-109.414482764668,37.7350551226483,-109.442399600077,4.22152908880386,3.85570687023886,2002.31003990685,2002.67586212541,3.93402279602947,SW03,SW03,20
1256,1257,0.0537664362951507,37.7350551226483,-109.442399600077,37.7198876870994,-109.468833932255,4.27529552509901,4.22152908880386,2002.67586212541,2002.72962856171,2.87548404032678,SW03,SW03,20
1257,548,0.270371438293399,37.7198876870994,-109.468833932255,38.2162918992758,-109.67536391047,4.54566696339241,4.27529552509901,2002.72962856171,2003,58.1582339627647,SW03,SW03,20
1257,1258,0.01077955572012,37.7198876870994,-109.468833932255,37.649630779236,-109.485431537791,4.28607508081913,4.27529552509901,2002.72962856171,2002.74040811743,7.9567870247608,SW03,SW03,20
1258,1259,0.0126316834483902,37.649630779236,-109.485431537791,37.6599846788251,-109.384542479737,4.29870676426752,4.28607508081913,2002.74040811743,2002.75303980088,8.96632621153317,SW03,SW03,20
1259,543,0.2469601991248,37.6599846788251,-109.384542479737,37.6229080655488,-109.521054913118,4.54566696339232,4.29870676426752,2002.75303980088,2003,12.7219645444816,SW03,SW03,20
1259,549,0.2469601991248,37.6599846788251,-109.384542479737,37.6421061584519,-109.507715485615,4.54566696339232,4.29870676426752,2002.75303980088,2003,11.0374250282367,SW03,SW03,20
1258,1260,0.0987212340842891,37.649630779236,-109.485431537791,37.642238782271,-109.500420539701,4.38479631490342,4.28607508081913,2002.74040811743,2002.83912935151,1.55653723147474,SW03,SW03,20
1260,545,0.160870648488901,37.642238782271,-109.500420539701,37.6768948788066,-109.538223828342,4.54566696339232,4.38479631490342,2002.83912935151,2003,5.09746614650853,SW03,SW03,20
1260,544,0.160870648488901,37.642238782271,-109.500420539701,37.6785412821283,-109.367703455265,4.54566696339232,4.38479631490342,2002.83912935151,2003,12.3747463071561,SW03,SW03,20
1256,1261,0.0436479610282898,37.7350551226483,-109.442399600077,37.6935080750724,-109.370355167159,4.26517704983215,4.22152908880386,2002.67586212541,2002.71951008644,7.85151026852525,SW03,SW03,20
1261,546,0.280489913560199,37.6935080750724,-109.370355167159,37.7600522309719,-109.39962117929,4.54566696339235,4.26517704983215,2002.71951008644,2003,7.84334581305036,SW03,SW03,20
1261,547,0.280489913560199,37.6935080750724,-109.370355167159,36.4180395134884,-110.755749600829,4.54566696339235,4.26517704983215,2002.71951008644,2003,187.904731227654,SW03,SW03,20
1254,1262,0.888710718326601,41.6513340140518,-72.3592967112957,44.8881835733371,-76.1121690410681,3.52992783003346,2.64121711170686,2001.09555014831,2001.98426086664,471.463580933495,SW03,SW03,20
1262,609,0.7116391333584,44.8881835733371,-76.1121690410681,40.5310444852079,-120.704441142119,4.24156696339186,3.52992783003346,2001.98426086664,2002.6959,3633.43934436773,SW03,SW03,20
1262,552,1.673239133358,44.8881835733371,-76.1121690410681,48.261597887995,-82.7369583571464,5.20316696339146,3.52992783003346,2001.98426086664,2003.6575,630.528185020995,SW03,SW03,20
1253,1263,0.00652892533207172,41.5320372110939,-72.3259482960317,41.5198891620528,-72.3083329096008,2.64524365969007,2.63871473435799,2001.09304777097,2001.0995766963,1.99606707301198,SW03,SW03,20
1263,1264,4.09580676382,41.5198891620528,-72.3083329096008,41.9386400199304,-72.4646986646043,6.74105042351007,2.64524365969007,2001.0995766963,2005.19538346012,48.3932323717026,SW03,SW03,20
1264,550,0.1991165398818,41.9386400199304,-72.4646986646043,41.8333349903229,-72.2763782009421,6.94016696339187,6.74105042351007,2005.19538346012,2005.3945,19.5198465600252,SW03,SW03,20
1264,551,0.4676165398817,41.9386400199304,-72.4646986646043,41.9287742958388,-71.4789110766609,7.20866696339177,6.74105042351007,2005.19538346012,2005.663,81.6458147690967,SW03,SW03,20
1263,1265,0.00272569378099341,41.5198891620528,-72.3083329096008,41.4917079631081,-72.3529242421057,2.64796935347106,2.64524365969007,2001.0995766963,2001.10230239008,4.86440138863166,SW03,SW03,20
1265,1266,0.741484568383999,41.4917079631081,-72.3529242421057,35.8017562125843,-81.1507136656792,3.38945392185506,2.64796935347106,2001.10230239008,2001.84378695846,992.213897224056,SW03,SW03,20
1266,1267,0.0260130352123191,35.8017562125843,-81.1507136656792,35.7824331762302,-81.2923401559314,3.41546695706738,3.38945392185506,2001.84378695846,2001.86979999368,12.968484935308,SW03,SW03,20
1267,1268,0.00419118809577412,35.7824331762302,-81.2923401559314,35.7980584877127,-81.3020375677611,3.41965814516315,3.41546695706738,2001.86979999368,2001.87399118177,1.94745906823877,SW03,SW03,20
1268,1269,0.0383246581973218,35.7980584877127,-81.3020375677611,35.7850131472239,-81.2837926705875,3.45798280336047,3.41965814516315,2001.87399118177,2001.91231583997,2.19621921704022,SW03,SW03,20
1269,1270,0.0948242067981191,35.7850131472239,-81.2837926705875,35.6739145208701,-81.1700820398825,3.55280701015859,3.45798280336047,2001.91231583997,2002.00714004677,16.0799372683197,SW03,SW03,20
1270,604,1.992859953233,35.6739145208701,-81.1700820398825,35.932238305118,-81.8687772632949,5.54566696339159,3.55280701015859,2002.00714004677,2004,69.3286823448225,SW03,SW03,20
1270,592,0.992859953233399,35.6739145208701,-81.1700820398825,35.0871541626867,-86.8323871968719,4.54566696339199,3.55280701015859,2002.00714004677,2003,517.998819063464,SW03,SW03,20
1269,1271,0.0434257456581992,35.7850131472239,-81.2837926705875,37.5044174674055,-78.9858466889974,3.50140854901867,3.45798280336047,2001.91231583997,2001.95574158563,280.63699655053,SW03,SW03,20
1271,1272,0.755190012607001,37.5044174674055,-78.9858466889974,37.4798079337598,-78.9655123986767,4.25659856162567,3.50140854901867,2001.95574158563,2002.71093159823,3.27590137211449,SW03,SW03,20
1272,555,1.289068401766,37.4798079337598,-78.9655123986767,37.1815840781741,-83.836430444264,5.54566696339167,4.25659856162567,2002.71093159823,2004,432.396262992204,SW03,SW03,20
1272,1273,2.528268711843,37.4798079337598,-78.9655123986767,44.2069571612275,-80.2045374745238,6.78486727346867,4.25659856162567,2002.71093159823,2005.23920031008,756.099907373845,SW03,SW03,20
1273,556,1.399199689924,44.2069571612275,-80.2045374745238,44.53741214226,-115.795686598966,8.18406696339267,6.78486727346867,2005.23920031008,2006.6384,2809.75635503267,SW03,SW03,20
1273,557,1.760799689924,44.2069571612275,-80.2045374745238,40.3820161856687,-77.6438849269438,8.54566696339267,6.78486727346867,2005.23920031008,2007,475.092034938708,SW03,SW03,20
1271,1274,0.0461289735871109,37.5044174674055,-78.9858466889974,37.6576386592634,-79.2033258673476,3.54753752260578,3.50140854901867,2001.95574158563,2002.00187055921,25.6724872192526,SW03,SW03,20
1274,554,3.628229440786,37.6576386592634,-79.2033258673476,43.0605538402452,-91.7816283561166,7.17576696339178,3.54753752260578,2002.00187055921,2005.6301,1222.97655075986,SW03,SW03,20
1274,558,1.685829440786,37.6576386592634,-79.2033258673476,38.1113797891398,-79.1307946010496,5.23336696339178,3.54753752260578,2002.00187055921,2003.6877,50.9126299644197,SW03,SW03,20
1268,603,3.882208818229,35.7980584877127,-81.3020375677611,39.3730804824514,-100.990456399262,7.30186696339215,3.41965814516315,2001.87399118177,2005.7562,1777.99874298343,SW03,SW03,20
1267,1275,0.0845829360113211,35.7824331762302,-81.2923401559314,35.7574945401494,-81.1867528803078,3.5000498930787,3.41546695706738,2001.86979999368,2001.95438292969,9.93302773868182,SW03,SW03,20
1275,1276,0.0734094601387891,35.7574945401494,-81.1867528803078,35.7489359256365,-81.1291115995111,3.57345935321749,3.5000498930787,2001.95438292969,2002.02779238983,5.29398177075275,SW03,SW03,20
1276,574,1.972207610174,35.7489359256365,-81.1291115995111,35.9770786247476,-80.9545266586054,5.54566696339149,3.57345935321749,2002.02779238983,2004,29.8853548124697,SW03,SW03,20
1276,1277,0.680364270368301,35.7489359256365,-81.1291115995111,35.3753410564281,-80.6504563532095,4.25382362358579,3.57345935321749,2002.02779238983,2002.70815666019,60.0723520622429,SW03,SW03,20
1277,1278,0.0523888894704996,35.3753410564281,-80.6504563532095,35.5919412579934,-76.9281926042431,4.30621251305629,4.25382362358579,2002.70815666019,2002.76054554966,338.2593091905,SW03,SW03,20
1278,576,1.862454450336,35.5919412579934,-76.9281926042431,35.6577276021855,-76.6108706614736,6.16866696339229,4.30621251305629,2002.76054554966,2004.623,29.6334938725833,SW03,SW03,20
1278,1279,1.017334011859,35.5919412579934,-76.9281926042431,35.4045287441093,-77.1381458291239,5.32354652491529,4.30621251305629,2002.76054554966,2003.77787956152,28.2377594107182,SW03,SW03,20
1279,1280,1.313719270328,35.4045287441093,-77.1381458291239,35.522501772963,-77.0313124930725,6.63726579524329,5.32354652491529,2003.77787956152,2005.09159883185,16.3191427723155,SW03,SW03,20
1280,1281,0.159170218545199,35.522501772963,-77.0313124930725,35.5468181090401,-76.7155824811146,6.79643601378849,6.63726579524329,2005.09159883185,2005.2507690504,28.7302129325632,SW03,SW03,20
1281,1282,0.0444633096084512,35.5468181090401,-76.7155824811146,35.6371882125978,-76.8223975951056,6.84089932339694,6.79643601378849,2005.2507690504,2005.29523236001,13.9539189858312,SW03,SW03,20
1282,1283,2.182955391303,35.6371882125978,-76.8223975951056,35.9730842956503,-78.1062831320722,9.02385471469994,6.84089932339694,2005.29523236001,2007.47818775131,121.796428858818,SW03,SW03,20
1283,1284,0.274235575607101,35.9730842956503,-78.1062831320722,35.664958167955,-78.0977627436428,9.29809029030704,9.02385471469994,2007.47818775131,2007.75242332692,34.310415175044,SW03,SW03,20
1284,580,3.269476673085,35.664958167955,-78.0977627436428,34.7954671341494,-78.9112733790346,12.567566963392,9.29809029030704,2007.75242332692,2011.0219,121.82529133355,SW03,SW03,20
1284,584,1.184776673085,35.664958167955,-78.0977627436428,35.654127460745,-78.250794955175,10.482866963392,9.29809029030704,2007.75242332692,2008.9372,13.8941959316577,SW03,SW03,20
1283,1285,0.2222454362271,35.9730842956503,-78.1062831320722,35.7541303306105,-78.1763024208981,9.24610015092704,9.02385471469994,2007.47818775131,2007.70043318754,25.1800666830978,SW03,SW03,20
1285,581,1.321466812465,35.7541303306105,-78.1763024208981,36.7251618348126,-79.0449212898406,10.567566963392,9.24610015092704,2007.70043318754,2009.0219,133.295574409784,SW03,SW03,20
1285,1286,0.0613643896349103,35.7541303306105,-78.1763024208981,35.6996367077512,-78.1777560176618,9.30746454056195,9.24610015092704,2007.70043318754,2007.76179757717,6.06786326322994,SW03,SW03,20
1286,582,0.724502422830099,35.6996367077512,-78.1777560176618,35.9247001336614,-78.4162426014236,10.031966963392,9.30746454056195,2007.76179757717,2008.4863,33.0345538262695,SW03,SW03,20
1286,583,1.00870242283,35.6996367077512,-78.1777560176618,35.7165715789087,-78.090077067461,10.3161669633919,9.30746454056195,2007.76179757717,2008.7705,8.1468795080564,SW03,SW03,20
1282,585,2.063667639995,35.6371882125978,-76.8223975951056,35.4448369220645,-76.4256732272251,8.90456696339194,6.84089932339694,2005.29523236001,2007.3589,41.8328708476121,SW03,SW03,20
1281,579,3.309330949604,35.5468181090401,-76.7155824811146,35.4828868355546,-76.8740303328807,10.1057669633925,6.79643601378849,2005.2507690504,2008.5601,16.0247294480128,SW03,SW03,20
1280,578,2.609801168149,35.522501772963,-77.0313124930725,34.2934728721223,-79.4882318679143,9.24706696339229,6.63726579524329,2005.09159883185,2007.7014,262.72315711065,SW03,SW03,20
1279,1287,1.267531391766,35.4045287441093,-77.1381458291239,36.8509361930877,-82.620457687758,6.59107791668129,5.32354652491529,2003.77787956152,2005.04541095329,518.489106157845,SW03,SW03,20
1287,586,1.497089046711,36.8509361930877,-82.620457687758,40.8289621461326,-87.8706287304292,8.08816696339229,6.59107791668129,2005.04541095329,2006.5425,634.870050154316,SW03,SW03,20
1287,1288,1.13886484939,36.8509361930877,-82.620457687758,37.2088094335437,-83.2209825588992,7.72994276607129,6.59107791668129,2005.04541095329,2006.18427580268,66.5998100804562,SW03,SW03,20
1288,587,2.466024197321,37.2088094335437,-83.2209825588992,37.6656473697351,-84.6029379521275,10.1959669633923,7.72994276607129,2006.18427580268,2008.6503,132.317631772692,SW03,SW03,20
1288,1289,1.387072994886,37.2088094335437,-83.2209825588992,37.7200733976302,-83.5456730217055,9.11701576095729,7.72994276607129,2006.18427580268,2007.57134879757,63.7379039925067,SW03,SW03,20
1289,1290,0.1087158283965,37.7200733976302,-83.5456730217055,37.726161069997,-83.3909010335809,9.22573158935379,9.11701576095729,2007.57134879757,2007.68006462596,13.6452225507889,SW03,SW03,20
1290,588,1.500735374038,37.726161069997,-83.3909010335809,37.9304393675337,-83.3115154205361,10.7264669633918,9.22573158935379,2007.68006462596,2009.1808,23.7882376698911,SW03,SW03,20
1290,590,1.892535374038,37.726161069997,-83.3909010335809,37.2758254961912,-82.8675542610918,11.1182669633918,9.22573158935379,2007.68006462596,2009.5726,68.1884638327635,SW03,SW03,20
1289,1291,0.2134327410218,37.7200733976302,-83.5456730217055,37.6470052168558,-83.2920799985223,9.33044850197909,9.11701576095729,2007.57134879757,2007.78478153859,23.7766329069859,SW03,SW03,20
1291,589,1.861818461413,37.6470052168558,-83.2920799985223,36.406031880382,-85.2695386941574,11.1922669633921,9.33044850197909,2007.78478153859,2009.6466,223.536868440208,SW03,SW03,20
1291,591,1.842618461413,37.6470052168558,-83.2920799985223,37.6117918656822,-83.1259724857123,11.1730669633921,9.33044850197909,2007.78478153859,2009.6274,15.1605905012547,SW03,SW03,20
1277,1292,0.0263746795935997,35.3753410564281,-80.6504563532095,35.3779976667781,-80.6263117420719,4.28019830317939,4.25382362358579,2002.70815666019,2002.73453133979,2.21145722612678,SW03,SW03,20
1292,577,2.931268660213,35.3779976667781,-80.6263117420719,33.1676908037116,-86.3556050284226,7.21146696339239,4.28019830317939,2002.73453133979,2005.6658,581.535521878501,SW03,SW03,20
1292,1293,0.000471938932605553,35.3779976667781,-80.6263117420719,35.3771329749148,-80.6261107499907,4.28067024211199,4.28019830317939,2002.73453133979,2002.73500327872,0.097974415867373,SW03,SW03,20
1293,1294,0.0478296502217397,35.3771329749148,-80.6261107499907,35.1303724572865,-81.0130725817243,4.32849989233373,4.28067024211199,2002.73500327872,2002.78283292894,44.6327868566187,SW03,SW03,20
1294,1295,1.28686012617,35.1303724572865,-81.0130725817243,35.0965081794197,-81.0568638403137,5.61536001850373,4.32849989233373,2002.78283292894,2004.06969305511,5.48771088463854,SW03,SW03,20
1295,567,2.601506944889,35.0965081794197,-81.0568638403137,34.9054746664643,-76.6403469131959,8.21686696339273,5.61536001850373,2004.06969305511,2006.6712,403.270359608579,SW03,SW03,20
1295,1296,0.989266064437601,35.0965081794197,-81.0568638403137,35.0817655536081,-81.779127214088,6.60462608294133,5.61536001850373,2004.06969305511,2005.05895911955,65.8125420846073,SW03,SW03,20
1296,568,0.793140880450899,35.0817655536081,-81.779127214088,35.026595627696,-81.5692994360644,7.39776696339223,6.60462608294133,2005.05895911955,2005.8521,20.0838863958822,SW03,SW03,20
1296,1297,1.145539392963,35.0817655536081,-81.779127214088,35.4330584474554,-79.3135530020448,7.75016547590433,6.60462608294133,2005.05895911955,2006.20449851251,227.508753583598,SW03,SW03,20
1297,569,2.560501487488,35.4330584474554,-79.3135530020448,31.0482165009463,-89.2603645074613,10.3106669633923,7.75016547590433,2006.20449851251,2008.765,1046.13308437857,SW03,SW03,20
1297,1298,3.088550916828,35.4330584474554,-79.3135530020448,35.2695308214853,-78.9618169299028,10.8387163927323,7.75016547590433,2006.20449851251,2009.29304942934,36.760970500817,SW03,SW03,20
1298,570,0.408350570659101,35.2695308214853,-78.9618169299028,35.1518699562963,-79.3228292319634,11.2470669633914,10.8387163927323,2009.29304942934,2009.7014,35.3522269379645,SW03,SW03,20
1298,571,1.287750570659,35.2695308214853,-78.9618169299028,35.1943775257445,-78.9162866390824,12.1264669633913,10.8387163927323,2009.29304942934,2010.5808,9.33470973891011,SW03,SW03,20
1294,572,1.217167071058,35.1303724572865,-81.0130725817243,35.1861676178558,-81.006011446306,5.54566696339173,4.32849989233373,2002.78283292894,2004,6.24449196310788,SW03,SW03,20
1293,1299,0.0504706471848895,35.3771329749148,-80.6261107499907,35.4223581960953,-80.6267717914326,4.33114088929688,4.28067024211199,2002.73500327872,2002.7854739259,5.03500404791102,SW03,SW03,20
1299,573,2.800826074095,35.4223581960953,-80.6267717914326,41.3841782235941,-94.2956482007578,7.13196696339188,4.33114088929688,2002.7854739259,2005.5863,1362.40961154642,SW03,SW03,20
1299,575,8.757026074095,35.4223581960953,-80.6267717914326,35.5560662436698,-79.7894858902564,13.0881669633919,4.33114088929688,2002.7854739259,2011.5425,77.3394551606544,SW03,SW03,20
1275,1300,0.0254421056445704,35.7574945401494,-81.1867528803078,41.4981656822602,-81.2529333322118,3.52549199872327,3.5000498930787,2001.95438292969,2001.97982503533,639.099591012267,SW03,SW03,20
1300,593,1.020174964669,41.4981656822602,-81.2529333322118,41.264775351503,-81.0377883588747,4.54566696339227,3.52549199872327,2001.97982503533,2003,31.5912975176369,SW03,SW03,20
1300,1301,0.0962013097300201,41.4981656822602,-81.2529333322118,41.6189430529049,-81.4957067705173,3.62169330845329,3.52549199872327,2001.97982503533,2002.07602634506,24.2849943954899,SW03,SW03,20
1301,559,1.923973654939,41.6189430529049,-81.4957067705173,48.1136134808156,-95.1084829645581,5.54566696339229,3.62169330845329,2002.07602634506,2004,1291.80151959583,SW03,SW03,20
1301,605,3.411673654939,41.6189430529049,-81.4957067705173,40.8745907434504,-78.9338975856557,7.03336696339229,3.62169330845329,2002.07602634506,2005.4877,229.870516299345,SW03,SW03,20
1266,1302,0.131686183758401,35.8017562125843,-81.1507136656792,35.7876306255798,-81.1167416801668,3.52114010561346,3.38945392185506,2001.84378695846,2001.97547314222,3.44713451727549,SW03,SW03,20
1302,1303,0.00167479295866713,35.7876306255798,-81.1167416801668,35.7827822534273,-81.1259568144805,3.52281489857213,3.52114010561346,2001.97547314222,2001.97714793518,0.991902055434765,SW03,SW03,20
1303,1304,0.778222429163501,35.7827822534273,-81.1259568144805,35.4729092240218,-80.8947448551586,4.30103732773563,3.52281489857213,2001.97714793518,2002.75537036434,40.3447204777342,SW03,SW03,20
1304,1305,2.322842039013,35.4729092240218,-80.8947448551586,38.9196826420343,-77.8958783289999,6.62387936674863,4.30103732773563,2002.75537036434,2005.07821240336,466.783797580986,SW03,SW03,20
1305,1306,0.679817948493499,38.9196826420343,-77.8958783289999,38.9095453769335,-77.9554802156134,7.30369731524213,6.62387936674863,2005.07821240336,2005.75803035185,5.28457166302006,SW03,SW03,20
1306,598,1.85836964815,38.9095453769335,-77.9554802156134,38.948425973074,-78.465075108429,9.16206696339213,7.30369731524213,2005.75803035185,2007.6164,44.3434543283935,SW03,SW03,20
1306,1307,0.0917925529388413,38.9095453769335,-77.9554802156134,38.916343559553,-78.0214923571774,7.39548986818097,7.30369731524213,2005.75803035185,2005.84982290479,5.76791855957611,SW03,SW03,20
1307,1308,1.654166324995,38.916343559553,-78.0214923571774,38.9719963511394,-78.1864520663357,9.04965619317597,7.39548986818097,2005.84982290479,2007.50398922978,15.5685645683856,SW03,SW03,20
1308,596,6.915210770216,38.9719963511394,-78.1864520663357,37.9579694122046,-87.2057870994511,15.964866963392,9.04965619317597,2007.50398922978,2014.4192,793.895558578439,SW03,SW03,20
