node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1125,1126,0.072502510194429,40.8923552856881,-74.6508759853722,40.6257819167017,-74.3698156874476,1.6661974862174,1.59369497602297,2000.10514758908,2000.17765009927,37.9782871809901,SW03,SW03,13
1126,1127,0.241539768104701,40.6257819167017,-74.3698156874476,40.9168280508017,-73.7746546659578,1.9077372543221,1.6661974862174,2000.17765009927,2000.41918986738,59.7283421335809,SW03,SW03,13
1127,1128,0.2483791492912,40.9168280508017,-73.7746546659578,40.9341724463077,-77.4683693134579,2.1561164036133,1.9077372543221,2000.41918986738,2000.66756901667,310.668949136231,SW03,SW03,13
1128,1129,0.149661609128,40.9341724463077,-77.4683693134579,40.7698911541843,-78.2800886856071,2.3057780127413,2.1561164036133,2000.66756901667,2000.81723062579,70.7553339065862,SW03,SW03,13
1129,1130,0.930812997655099,40.7698911541843,-78.2800886856071,39.9592501751668,-87.1232021789793,3.2365910103964,2.3057780127413,2000.81723062579,2001.74804362345,755.169505447415,SW03,SW03,13
1130,624,3.251956376551,39.9592501751668,-87.1232021789793,40.0018879384138,-86.8160356298124,6.4885473869474,3.2365910103964,2001.74804362345,2005,26.6287619960532,SW03,SW03,13
1130,1131,5.256502965457,39.9592501751668,-87.1232021789793,39.9558825218489,-87.6524265346299,8.4930939758534,3.2365910103964,2001.74804362345,2007.00454658891,45.1612657074092,SW03,SW03,13
1131,625,3.606453411094,39.9558825218489,-87.6524265346299,45.8206239450498,-78.8289425198198,12.0995473869474,8.4930939758534,2007.00454658891,2010.611,970.624602002784,SW03,SW03,13
1131,626,5.585653411094,39.9558825218489,-87.6524265346299,39.6100304028455,-87.2950729689749,14.0787473869474,8.4930939758534,2007.00454658891,2012.5902,49.1627339505519,SW03,SW03,13
1129,1132,0.0463619759185807,40.7698911541843,-78.2800886856071,40.7484805346758,-78.3068600095672,2.35213998865988,2.3057780127413,2000.81723062579,2000.86359260171,3.28286649065684,SW03,SW03,13
1132,1133,0.872945519999599,40.7484805346758,-78.3068600095672,40.7177101502929,-78.4844701367336,3.22508550865948,2.35213998865988,2000.86359260171,2001.73653812171,15.3691636216055,SW03,SW03,13
1133,1134,0.192417642630101,40.7177101502929,-78.4844701367336,40.7120036678008,-78.4755065399472,3.41750315128958,3.22508550865948,2001.73653812171,2001.92895576434,0.987736154010644,SW03,SW03,13
1134,612,3.071044235658,40.7120036678008,-78.4755065399472,40.222813076678,-74.4562592128908,6.48854738694758,3.41750315128958,2001.92895576434,2005,344.696341386096,SW03,SW03,13
1134,613,1.646344235658,40.7120036678008,-78.4755065399472,40.280788988259,-77.6887246571038,5.06384738694758,3.41750315128958,2001.92895576434,2003.5753,82.1014979894511,SW03,SW03,13
1133,1135,5.625642218779,40.7177101502929,-78.4844701367336,40.6525727021847,-78.6695530119642,8.85072772743848,3.22508550865948,2001.73653812171,2007.36218034049,17.2249036254077,SW03,SW03,13
1135,1136,0.7570366964513,40.6525727021847,-78.6695530119642,41.2441958912458,-77.8899324168946,9.60776442388978,8.85072772743848,2007.36218034049,2008.11921703694,92.9235788232633,SW03,SW03,13
1136,614,1.524582963058,41.2441958912458,-77.8899324168946,45.4378401624915,-75.383406793719,11.1323473869478,9.60776442388978,2008.11921703694,2009.6438,508.98389273623,SW03,SW03,13
1136,615,1.530082963058,41.2441958912458,-77.8899324168946,36.28096277635,-92.7339079917134,11.1378473869478,9.60776442388978,2008.11921703694,2009.6493,1399.59889963013,SW03,SW03,13
1135,1137,0.6348157337882,40.6525727021847,-78.6695530119642,38.3796075475848,-84.512758372215,9.48554346122668,8.85072772743848,2007.36218034049,2007.99699607428,561.834325856128,SW03,SW03,13
1137,616,3.553703925721,38.3796075475848,-84.512758372215,38.4145722524689,-84.6512585514859,13.0392473869477,9.48554346122668,2007.99699607428,2011.5507,12.6952042073173,SW03,SW03,13
1137,617,2.597503925721,38.3796075475848,-84.512758372215,41.4347601851373,-83.4747788064618,12.0830473869477,9.48554346122668,2007.99699607428,2010.5945,351.463558947469,SW03,SW03,13
1132,1138,1.09110409073,40.7484805346758,-78.3068600095672,50.4058821531929,-93.6424237171235,3.44324407938988,2.35213998865988,2000.86359260171,2001.95469669244,1601.70402551887,SW03,SW03,13
1138,1139,0.990085892592601,50.4058821531929,-93.6424237171235,50.4953760570832,-93.1363411196779,4.43332997198248,3.44324407938988,2001.95469669244,2002.94478258504,37.2311625874035,SW03,SW03,13
1139,618,5.055217414965,50.4953760570832,-93.1363411196779,32.1525807804824,-106.195221278042,9.48854738694748,4.43332997198248,2002.94478258504,2008,2307.68331789268,SW03,SW03,13
1139,1140,1.171849229261,50.4953760570832,-93.1363411196779,50.4006368043104,-93.1173206074073,5.60517920124348,4.43332997198248,2002.94478258504,2004.1166318143,10.6325794413941,SW03,SW03,13
1140,1141,0.8596458029717,50.4006368043104,-93.1173206074073,50.4575139145812,-93.0633921949548,6.46482500421518,5.60517920124348,2004.1166318143,2004.97627761727,7.39714608870307,SW03,SW03,13
1141,619,1.653822382732,50.4575139145812,-93.0633921949548,51.7216474775157,-95.8668913000364,8.11864738694718,6.46482500421518,2004.97627761727,2006.6301,241.285082949295,SW03,SW03,13
1141,1142,0.977234839967901,50.4575139145812,-93.0633921949548,50.4432893491139,-92.9066188237368,7.44205984418308,6.46482500421518,2004.97627761727,2005.95351245724,11.2251379891627,SW03,SW03,13
1142,620,1.613587542764,50.4432893491139,-92.9066188237368,43.1992389526098,-95.9409768921776,9.05564738694708,7.44205984418308,2005.95351245724,2007.5671,838.71719459268,SW03,SW03,13
1142,621,2.702187542764,50.4432893491139,-92.9066188237368,49.961744651688,-96.9554046513988,10.1442473869471,7.44205984418308,2005.95351245724,2008.6557,293.39817586188,SW03,SW03,13
1140,622,0.457168185703701,50.4006368043104,-93.1173206074073,50.3267068210214,-93.1620960441469,6.06234738694718,5.60517920124348,2004.1166318143,2004.5738,8.82305819742841,SW03,SW03,13
1138,623,2.537103307557,50.4058821531929,-93.6424237171235,50.6660483767166,-94.9351831005753,5.98034738694688,3.44324407938988,2001.95469669244,2004.4918,95.9456981824994,SW03,SW03,13
1128,1143,0.138670820058099,40.9341724463077,-77.4683693134579,40.7388494364708,-77.174935542854,2.2947872236714,2.1561164036133,2000.66756901667,2000.80623983672,32.9182641514671,SW03,SW03,13
1143,1144,0.0644456607712911,40.7388494364708,-77.174935542854,40.7086813871735,-77.13303767655,2.35923288444269,2.2947872236714,2000.80623983672,2000.8706854975,4.87587910986086,SW03,SW03,13
1144,1145,0.1365624419997,40.7086813871735,-77.13303767655,40.6875136904102,-77.0948224153262,2.49579532644239,2.35923288444269,2000.8706854975,2001.0072479395,3.99451637939697,SW03,SW03,13
1145,1146,0.7112089165417,40.6875136904102,-77.0948224153262,39.9222562313495,-76.1670250840229,3.20700424298409,2.49579532644239,2001.0072479395,2001.71845685604,116.023754080579,SW03,SW03,13
1146,1147,0.0834942161056595,39.9222562313495,-76.1670250840229,39.9244095366809,-76.1851208224259,3.29049845908975,3.20700424298409,2001.71845685604,2001.80195107214,1.56340516651193,SW03,SW03,13
1147,1148,0.908764558102899,39.9244095366809,-76.1851208224259,40.2114140640356,-75.5841190346143,4.19926301719265,3.29049845908975,2001.80195107214,2002.71071563025,60.3525724975804,SW03,SW03,13
1148,565,1.472384369755,40.2114140640356,-75.5841190346143,39.3594234664346,-82.3572104529367,5.67164738694765,4.19926301719265,2002.71071563025,2004.1831,586.972752261062,SW03,SW03,13
1148,1149,0.121338396115901,40.2114140640356,-75.5841190346143,40.0218799236126,-75.8087411122429,4.32060141330855,4.19926301719265,2002.71071563025,2002.83205402636,28.4758868808039,SW03,SW03,13
1149,566,1.698045973639,40.0218799236126,-75.8087411122429,40.0523760828402,-79.5879831411051,6.01864738694755,4.32060141330855,2002.83205402636,2004.5301,322.108506315457,SW03,SW03,13
1149,564,1.167945973639,40.0218799236126,-75.8087411122429,39.9590188818628,-75.9289633797285,5.48854738694755,4.32060141330855,2002.83205402636,2004,12.4142233859348,SW03,SW03,13
1147,1150,0.750499324909899,39.9244095366809,-76.1851208224259,40.2686391459053,-75.4632841605786,4.04099778399965,3.29049845908975,2001.80195107214,2002.55245039705,72.4365524200654,SW03,SW03,13
1150,1151,0.426091113848699,40.2686391459053,-75.4632841605786,40.3328701684868,-75.336342918096,4.46708889784835,4.04099778399965,2002.55245039705,2002.9785415109,12.9338857628933,SW03,SW03,13
1151,1152,1.092830431855,40.3328701684868,-75.336342918096,40.6009470594449,-75.0502038106913,5.55991932970335,4.46708889784835,2002.9785415109,2004.07137194276,38.4435807755709,SW03,SW03,13
1152,1153,0.881281978624399,40.6009470594449,-75.0502038106913,39.8288551430387,-74.228384354411,6.44120130832775,5.55991932970335,2004.07137194276,2004.95265392138,110.762582233091,SW03,SW03,13
1153,1154,0.00940127849479211,39.8288551430387,-74.228384354411,39.8301297281612,-74.2089704419455,6.45060258682254,6.44120130832775,2004.95265392138,2004.96205519988,1.66578072548355,SW03,SW03,13
1154,598,2.654344800125,39.8301297281612,-74.2089704419455,40.0778938010632,-74.2416040319315,9.10494738694754,6.45060258682254,2004.96205519988,2007.6164,27.7222847015018,SW03,SW03,13
1154,1155,2.968941918112,39.8301297281612,-74.2089704419455,39.8622988048761,-74.2051664221672,9.41954450493454,6.45060258682254,2004.96205519988,2007.93099711799,3.59591511803715,SW03,SW03,13
1155,596,6.488202882013,39.8622988048761,-74.2051664221672,38.221276122512,-87.3153656345167,15.9077473869475,9.41954450493454,2007.93099711799,2014.4192,1147.09852808037,SW03,SW03,13
1155,597,2.732002882013,39.8622988048761,-74.2051664221672,39.6488682611707,-74.3939648594713,12.1515473869475,9.41954450493454,2007.93099711799,2010.663,28.7335091709665,SW03,SW03,13
1153,1156,0.0699811500590606,39.8288551430387,-74.228384354411,39.8400074928796,-74.1871113065147,6.51118245838681,6.44120130832775,2004.95265392138,2005.02263507144,3.74030668696265,SW03,SW03,13
1156,1157,0.0978870995595802,39.8400074928796,-74.1871113065147,39.8563790735697,-74.1414591613752,6.60906955794639,6.51118245838681,2005.02263507144,2005.120522171,4.30648584717889,SW03,SW03,13
1157,595,2.353477829001,39.8563790735697,-74.1414591613752,40.0906497156419,-74.930720720571,8.96254738694739,6.60906955794639,2005.120522171,2007.474,72.2074887762179,SW03,SW03,13
1157,599,1.539777829001,39.8563790735697,-74.1414591613752,39.8508021055843,-74.1744640037346,8.14884738694739,6.60906955794639,2005.120522171,2006.6603,2.88816603705,SW03,SW03,13
1156,1158,2.23412662414,39.8400074928796,-74.1871113065147,40.3478997761877,-75.2839560286891,8.74530908252681,6.51118245838681,2005.02263507144,2007.25676169558,109.186947296189,SW03,SW03,13
1158,600,7.398038304421,40.3478997761877,-75.2839560286891,39.4679504289973,-77.5867658768817,16.1433473869478,8.74530908252681,2007.25676169558,2014.6548,219.684252150647,SW03,SW03,13
1158,601,0.5076383044207,40.3478997761877,-75.2839560286891,40.4139089229147,-75.3052021506206,9.25294738694751,8.74530908252681,2007.25676169558,2007.7644,7.56604378874825,SW03,SW03,13
1152,602,3.630028057244,40.6009470594449,-75.0502038106913,46.1741363672991,-81.489219145798,9.18994738694735,5.55991932970335,2004.07137194276,2007.7014,809.552276778491,SW03,SW03,13
1151,603,2.777658489099,40.3328701684868,-75.336342918096,33.5386390424065,-91.6086357976614,7.24474738694735,4.46708889784835,2002.9785415109,2005.7562,1629.99538630519,SW03,SW03,13
1150,605,2.935249602948,40.2686391459053,-75.4632841605786,40.4999779231263,-75.3243174030318,6.97624738694765,4.04099778399965,2002.55245039705,2005.4877,28.3214740930942,SW03,SW03,13
1146,1159,0.0178651554210987,39.9222562313495,-76.1670250840229,39.9486223100982,-76.1450031169426,3.22486939840519,3.20700424298409,2001.71845685604,2001.73632201146,3.48551909438339,SW03,SW03,13
1159,1160,0.0415325733923915,39.9486223100982,-76.1450031169426,39.9463837331456,-76.1341706063974,3.26640197179758,3.22486939840519,2001.73632201146,2001.77785458485,0.957495048959003,SW03,SW03,13
1160,1161,0.0370491278318887,39.9463837331456,-76.1341706063974,39.8741672765037,-75.6217350557354,3.30345109962947,3.26640197179758,2001.77785458485,2001.81490371268,44.4897093817639,SW03,SW03,13
1161,593,1.185096287318,39.8741672765037,-75.6217350557354,38.0358321784386,-77.0177252898297,4.48854738694747,3.30345109962947,2001.81490371268,2003,237.661024804959,SW03,SW03,13
1161,1162,0.0234606584783599,39.8741672765037,-75.6217350557354,39.8741646491093,-75.6240754009442,3.32691175810783,3.30345109962947,2001.81490371268,2001.83836437116,0.19994992589524,SW03,SW03,13
1162,1163,0.4622447112777,39.8741646491093,-75.6240754009442,39.881905920889,-75.7268030337085,3.78915646938553,3.32691175810783,2001.83836437116,2002.30060908244,8.81835157885744,SW03,SW03,13
1163,1164,0.0543943607948609,39.881905920889,-75.7268030337085,39.7850730671086,-75.4044846709814,3.84355083018039,3.78915646938553,2002.30060908244,2002.35500344323,29.5875122664741,SW03,SW03,13
