node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1002,1003,0.0158869986164305,42.5176787931222,-76.7138137635704,42.5685311829915,-76.7317409326524,1.93997156673814,1.92408456812171,2000.2646491315,2000.28053613012,86,SW03,SW03
1002,1094,0.493233341674999,42.5176787931222,-76.7138137635704,43.1474985175514,-77.97483056977,2.41731790979671,1.92408456812171,2000.2646491315,2000.75788247318,86,SW03,SW03
1003,1004,0.893017411729199,42.5685311829915,-76.7317409326524,42.5906450481206,-76.8255878412609,2.83298897846734,1.93997156673814,2000.28053613012,2001.17355354185,86,SW03,SW03
1003,1009,0.413136635257398,42.5685311829915,-76.7317409326524,43.0539436285692,-77.275220775624,2.35310820199554,1.93997156673814,2000.28053613012,2000.69367276538,86,SW03,SW03
1004,197,2.826446458152,42.5906450481206,-76.8255878412609,38.812984,-108.926582,5.65943543661934,2.83298897846734,2001.17355354185,2004,86,SW03,SW03
1004,1005,1.593084759439,42.5906450481206,-76.8255878412609,42.6619033173533,-76.9217874786604,4.42607373790634,2.83298897846734,2001.17355354185,2002.76663830129,86,SW03,SW03
1005,1006,4.597868479712,42.6619033173533,-76.9217874786604,42.3660906916896,-76.4239924412541,9.02394221761834,4.42607373790634,2002.76663830129,2007.364506781,86,SW03,SW03
1005,1007,4.749216981793,42.6619033173533,-76.9217874786604,31.8407124080382,-106.746238193898,9.17529071969934,4.42607373790634,2002.76663830129,2007.51585528308,86,SW03,SW03
1006,198,0.273893219001501,42.3660906916896,-76.4239924412541,42.358393,-76.281856,9.29783543661984,9.02394221761834,2007.364506781,2007.6384,86,SW03,SW03
1006,199,0.279293219001501,42.3660906916896,-76.4239924412541,40.625373,-73.813833,9.30323543661984,9.02394221761834,2007.364506781,2007.6438,86,SW03,SW03
1007,1008,0.206998475287399,31.8407124080382,-106.746238193898,31.845012972599,-106.747030758129,9.38228919498674,9.17529071969934,2007.51585528308,2007.72285375837,86,SW03,SW03
1007,200,1.17264471692,31.8407124080382,-106.746238193898,31.9119578609387,-106.729270718177,10.3479354366193,9.17529071969934,2007.51585528308,2008.6885,86,SW03,SW03
1008,202,1.885346241633,31.845012972599,-106.747030758129,31.7173504014157,-106.721059886105,11.2676354366197,9.38228919498674,2007.72285375837,2009.6082,86,SW03,SW03
1008,201,0.927446241632801,31.845012972599,-106.747030758129,31.928666,-106.156314,10.3097354366195,9.38228919498674,2007.72285375837,2008.6503,86,SW03,SW03
1009,1024,0.0621683421556298,43.0539436285692,-77.275220775624,42.9734514469388,-76.8898554014881,2.41527654415117,2.35310820199554,2000.69367276538,2000.75584110753,86,SW03,SW03
1009,1010,0.0198399620900318,43.0539436285692,-77.275220775624,42.9926592016987,-77.0660977075971,2.37294816408557,2.35310820199554,2000.69367276538,2000.71351272747,86,SW03,SW03
1010,1011,0.4061979787027,42.9926592016987,-77.0660977075971,42.9902542285388,-77.1542171548665,2.77914614278827,2.37294816408557,2000.71351272747,2001.11971070617,86,SW03,SW03
1010,1022,2.038130411459,42.9926592016987,-77.0660977075971,29.8039509532171,-94.8866489254796,4.41107857554457,2.37294816408557,2000.71351272747,2002.75164313893,86,SW03,SW03
1011,1012,0.739088031309299,42.9902542285388,-77.1542171548665,43.0874722805599,-77.260004933172,3.51823417409757,2.77914614278827,2001.11971070617,2001.85879873748,86,SW03,SW03
1011,1017,0.707147140729599,42.9902542285388,-77.1542171548665,42.9827529288588,-77.0854375868295,3.48629328351787,2.77914614278827,2001.11971070617,2001.8268578469,86,SW03,SW03
1012,1013,0.0600157212808803,43.0874722805599,-77.260004933172,44.9053501081835,-96.3731906049074,3.57824989537845,3.51823417409757,2001.85879873748,2001.91881445876,86,SW03,SW03
1012,1014,5.459903363995,43.0874722805599,-77.260004933172,43.1473244120819,-76.1379767963395,8.97813753809257,3.51823417409757,2001.85879873748,2007.31870210147,86,SW03,SW03
1013,203,1.656485541241,44.9053501081835,-96.3731906049074,44.809025,-96.419217,5.23473543661945,3.57824989537845,2001.91881445876,2003.5753,86,SW03,SW03
