node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
965,604,1.405828541562,38.246464251349,-80.4447745529574,37.7978752996233,-79.9655733005481,5.57788991966874,4.17206137810674,2002.59417145844,2004,65.2681799263632,SW03,SW03,44
964,967,0.129473806981499,38.2467975933371,-80.4726831914302,38.2703066921581,-80.4352694671296,4.29994388959105,4.17047008260955,2002.59258016294,2002.72205396992,4.18872951153582,SW03,SW03,44
967,574,1.277946030078,38.2703066921581,-80.4352694671296,39.2683383162634,-82.1216648622796,5.57788991966905,4.29994388959105,2002.72205396992,2004,183.75817295061,SW03,SW03,44
967,968,0.000960128652113923,38.2703066921581,-80.4352694671296,38.2675638966799,-80.435926031665,4.30090401824316,4.29994388959105,2002.72205396992,2002.72301409857,0.310684226249964,SW03,SW03,44
968,969,0.020149818692019,38.2675638966799,-80.435926031665,38.3453837871784,-80.6026672237967,4.32105383693518,4.30090401824316,2002.72301409857,2002.74316391727,16.9474936388287,SW03,SW03,44
969,970,0.0118818126659193,38.3453837871784,-80.6026672237967,38.3544371848128,-80.6559163301852,4.3329356496011,4.32105383693518,2002.74316391727,2002.75504572993,4.75686679573705,SW03,SW03,44
970,576,1.867954270068,38.3544371848128,-80.6559163301852,40.5718452657485,-87.302341059326,6.2008899196691,4.3329356496011,2002.75504572993,2004.623,622.06896496833,SW03,SW03,44
970,971,0.221558062352202,38.3544371848128,-80.6559163301852,38.5503097036301,-84.0659089798234,4.5544937119533,4.3329356496011,2002.75504572993,2002.97660379228,298.066291548401,SW03,SW03,44
971,577,2.689196207716,38.5503097036301,-84.0659089798234,38.3802407402254,-84.4180208177848,7.2436899196693,4.5544937119533,2002.97660379228,2005.6658,36.0615122610237,SW03,SW03,44
971,573,2.609696207716,38.5503097036301,-84.0659089798234,38.0794096266988,-83.7746042872661,7.1641899196693,4.5544937119533,2002.97660379228,2005.5863,58.2710741977985,SW03,SW03,44
969,972,1.016614597892,38.3453837871784,-80.6026672237967,40.2445381192164,-82.5816000382068,5.33766843482718,4.32105383693518,2002.74316391727,2003.75977851516,271.58240430554,SW03,SW03,44
972,586,2.782721484842,40.2445381192164,-82.5816000382068,37.1348267471156,-80.6045641775924,8.12038991966918,5.33766843482718,2003.75977851516,2006.5425,386.437376317875,SW03,SW03,44
972,973,2.552050658384,40.2445381192164,-82.5816000382068,40.8845016516688,-88.3164348062569,7.88971909321118,5.33766843482718,2003.75977851516,2006.31182917354,490.106194693611,SW03,SW03,44
973,587,2.338470826458,40.8845016516688,-88.3164348062569,40.9511091434837,-88.1744405869903,10.2281899196692,7.88971909321118,2006.31182917354,2008.6503,14.0591940709296,SW03,SW03,44
973,974,1.497403931053,40.8845016516688,-88.3164348062569,40.5357140640683,-88.7580822918487,9.38712302426418,7.88971909321118,2006.31182917354,2007.8092331046,53.8199143752699,SW03,SW03,44
974,975,0.00660018715821309,40.5357140640683,-88.7580822918487,40.5891650312535,-88.7080809188036,9.39372321142239,9.38712302426418,2007.8092331046,2007.81583329175,7.29994052829194,SW03,SW03,44
975,976,0.0461957414921095,40.5891650312535,-88.7080809188036,40.5807205620174,-88.7599330760738,9.4399189529145,9.39372321142239,2007.81583329175,2007.86202903325,4.48345436546674,SW03,SW03,44
976,588,1.318770966755,40.5807205620174,-88.7599330760738,40.5310657711837,-88.5721563662756,10.7586899196695,9.4399189529145,2007.86202903325,2009.1808,16.8167599703445,SW03,SW03,44
976,590,1.710570966755,40.5807205620174,-88.7599330760738,40.7293022905528,-88.6070907947812,11.1504899196695,9.4399189529145,2007.86202903325,2009.5726,20.9814189753925,SW03,SW03,44
975,589,1.830766708247,40.5891650312535,-88.7080809188036,36.7819829783679,-87.6893844615304,11.2244899196694,9.39372321142239,2007.81583329175,2009.6466,432.966327686606,SW03,SW03,44
974,591,1.818166895405,40.5357140640683,-88.7580822918487,40.8434723332152,-88.9860049957649,11.2052899196692,9.38712302426418,2007.8092331046,2009.6274,39.2931795365769,SW03,SW03,44
968,977,0.0251610850621802,38.2675638966799,-80.435926031665,38.2655193601648,-80.4586847545839,4.32606510330534,4.30090401824316,2002.72301409857,2002.74817518364,2.00219647218558,SW03,SW03,44
977,978,0.367369787043199,38.2655193601648,-80.4586847545839,38.2491977880028,-80.2923005269167,4.69343489034854,4.32606510330534,2002.74817518364,2003.11554497068,14.657640121493,SW03,SW03,44
978,572,0.8844550293206,38.2491977880028,-80.2923005269167,38.1147141043891,-80.0862689466846,5.57788991966914,4.69343489034854,2003.11554497068,2004,23.4346902806906,SW03,SW03,44
978,575,8.426955029321,38.2491977880028,-80.2923005269167,38.9484385894915,-81.9462350022682,13.1203899196695,4.69343489034854,2003.11554497068,2011.5425,163.599119388874,SW03,SW03,44
977,979,0.436583186157399,38.2655193601648,-80.4586847545839,37.8239347079107,-80.3236946207226,4.76264828946274,4.32606510330534,2002.74817518364,2003.18475836979,50.5633954174385,SW03,SW03,44
979,980,1.961161976319,37.8239347079107,-80.3236946207226,36.801948777028,-82.3575145102226,6.72381026578174,4.76264828946274,2003.18475836979,2005.14592034611,212.995504697028,SW03,SW03,44
980,578,2.555479653888,36.801948777028,-82.3575145102226,36.9381433487094,-82.3074892546702,9.27928991966974,6.72381026578174,2005.14592034611,2007.7014,15.8027244555718,SW03,SW03,44
980,981,0.0816465524273298,36.801948777028,-82.3575145102226,36.5690402797501,-81.376620025532,6.80545681820907,6.72381026578174,2005.14592034611,2005.22756689854,91.3254265204457,SW03,SW03,44
981,982,0.0906596458692501,36.5690402797501,-81.376620025532,36.6861086374574,-81.516012773851,6.89611646407832,6.80545681820907,2005.22756689854,2005.31822654441,18.0259424478376,SW03,SW03,44
982,579,3.241873455591,36.6861086374574,-81.516012773851,36.7330292429282,-81.6384837840361,10.1379899196693,6.89611646407832,2005.31822654441,2008.5601,12.1139888284831,SW03,SW03,44
982,983,2.421903715098,36.6861086374574,-81.516012773851,37.7215122867799,-81.3950009526781,9.31802017917632,6.89611646407832,2005.31822654441,2007.74013025951,115.763447016242,SW03,SW03,44
983,984,0.0865128928316707,37.7215122867799,-81.3950009526781,37.70349213875,-81.4429223944422,9.40453307200799,9.31802017917632,2007.74013025951,2007.82664315234,4.67282821684592,SW03,SW03,44
984,580,3.195256847661,37.70349213875,-81.4429223944422,38.0264953249748,-81.5334108021234,12.599789919669,9.40453307200799,2007.82664315234,2011.0219,36.8268810149826,SW03,SW03,44
984,581,1.195256847661,37.70349213875,-81.4429223944422,35.9993630500948,-78.1833161668318,10.599789919669,9.40453307200799,2007.82664315234,2009.0219,346.811968201295,SW03,SW03,44
983,985,0.0799929673616493,37.7215122867799,-81.3950009526781,37.4995168428865,-81.704722463955,9.39801314653797,9.31802017917632,2007.74013025951,2007.82012322687,36.8346661168001,SW03,SW03,44
985,582,0.666176773131101,37.4995168428865,-81.704722463955,37.6124699120833,-81.8953449966,10.0641899196691,9.39801314653797,2007.82012322687,2008.4863,21.0030355558595,SW03,SW03,44
985,986,0.0231249459059395,37.4995168428865,-81.704722463955,37.2934221291802,-81.8972184949505,9.42113809244391,9.39801314653797,2007.82012322687,2007.84324817277,28.5697466954827,SW03,SW03,44
986,584,1.093951827225,37.2934221291802,-81.8972184949505,37.8676388218376,-82.6691063537204,10.5150899196689,9.42113809244391,2007.84324817277,2008.9372,93.400253696045,SW03,SW03,44
986,583,0.9272518272252,37.2934221291802,-81.8972184949505,37.2952619486087,-82.0452904467457,10.3483899196691,9.42113809244391,2007.84324817277,2008.7705,13.1151238669753,SW03,SW03,44
981,585,2.13133310146,36.5690402797501,-81.376620025532,36.3157287613519,-81.3800254276714,8.93678991966907,6.80545681820907,2005.22756689854,2007.3589,28.201267971751,SW03,SW03,44
979,987,0.661240532153,37.8239347079107,-80.3236946207226,37.6582685368378,-80.0789224280625,5.42388882161574,4.76264828946274,2003.18475836979,2003.84599890195,28.3627946709016,SW03,SW03,44
987,567,2.825201098053,37.6582685368378,-80.0789224280625,38.3392642245201,-81.7411306777342,8.24908991966874,5.42388882161574,2003.84599890195,2006.6712,164.344561759982,SW03,SW03,44
987,988,1.34123859077,37.6582685368378,-80.0789224280625,37.8098937778691,-81.2336726131158,6.76512741238574,5.42388882161574,2003.84599890195,2005.18723749272,103.057005139547,SW03,SW03,44
988,568,0.6648625072831,37.8098937778691,-81.2336726131158,37.7451496912815,-81.1832811196795,7.42998991966884,6.76512741238574,2005.18723749272,2005.8521,8.46219738365651,SW03,SW03,44
988,989,1.119744885454,37.8098937778691,-81.2336726131158,37.9069383137588,-81.1309485119985,7.88487229783974,6.76512741238574,2005.18723749272,2006.30698237817,14.0794781493091,SW03,SW03,44
989,569,2.458017621829,37.9069383137588,-81.1309485119985,37.753629280076,-81.2700806572172,10.3428899196687,7.88487229783974,2006.30698237817,2008.765,20.9985393312901,SW03,SW03,44
989,990,2.925002408527,37.9069383137588,-81.1309485119985,37.8719155161186,-80.9522342787611,10.8098747063667,7.88487229783974,2006.30698237817,2009.2319847867,16.178043555146,SW03,SW03,44
990,570,0.4694152133017,37.8719155161186,-80.9522342787611,37.5999875303971,-80.6430038724221,11.2792899196684,10.8098747063667,2009.2319847867,2009.7014,40.7131930817774,SW03,SW03,44
990,571,1.348815213302,37.8719155161186,-80.9522342787611,36.9693000322557,-78.6527947202307,12.1586899196687,10.8098747063667,2009.2319847867,2010.5808,226.767231842353,SW03,SW03,44
963,593,0.902338544099802,38.2437440840398,-80.537038762543,39.1021212762952,-81.0557284002917,4.57788991966925,3.67555137556944,2002.0976614559,2003,105.657439711336,SW03,SW03,44
955,991,0.0258093985429095,35.6474906751501,-83.5018620785836,35.6328962303039,-83.4923402083248,3.39730620629718,3.37149680775427,2001.79360688809,2001.81941628663,1.83896750516057,SW03,SW03,44
991,992,0.00429887125483397,35.6328962303039,-83.4923402083248,35.6469458480268,-83.4898130266883,3.40160507755201,3.39730620629718,2001.81941628663,2001.82371515788,1.58068124249047,SW03,SW03,44
992,993,0.9400328563949,35.6469458480268,-83.4898130266883,35.8677478408587,-83.4155394206791,4.34163793394691,3.40160507755201,2001.82371515788,2002.76374801428,25.4798767545734,SW03,SW03,44
993,555,1.236251985722,35.8677478408587,-83.4155394206791,39.2962631019003,-76.5097554284617,5.57788991966891,4.34163793394691,2002.76374801428,2004,718.594399537339,SW03,SW03,44
993,994,2.473131578322,35.8677478408587,-83.4155394206791,37.1174090303969,-86.0208058800186,6.81476951226891,4.34163793394691,2002.76374801428,2005.2368795926,271.495563869051,SW03,SW03,44
994,556,1.401520407401,37.1174090303969,-86.0208058800186,38.0799606572151,-102.772276918275,8.21628991966991,6.81476951226891,2005.2368795926,2006.6384,1479.38717101753,SW03,SW03,44
994,557,1.763120407401,37.1174090303969,-86.0208058800186,38.2547577259308,-85.6620208107504,8.57788991966991,6.81476951226891,2005.2368795926,2007,130.49951087816,SW03,SW03,44
992,995,0.439590667709,35.6469458480268,-83.4898130266883,35.6083249087827,-83.3613668917984,3.84119574526101,3.40160507755201,2001.82371515788,2002.26330582559,12.3923424278694,SW03,SW03,44
995,996,0.4928097131942,35.6083249087827,-83.3613668917984,35.6545892254149,-83.5394245098275,4.33400545845521,3.84119574526101,2002.26330582559,2002.75611553879,16.9141937509259,SW03,SW03,44
996,603,3.000084461214,35.6545892254149,-83.5394245098275,39.069180285455,-95.1272015395057,7.33408991966921,4.33400545845521,2002.75611553879,2005.7562,1092.51258916708,SW03,SW03,44
996,997,0.985060944048,35.6545892254149,-83.5394245098275,35.6142185371762,-83.5402356476228,5.31906640250321,4.33400545845521,2002.75611553879,2003.74117648283,4.49482050705666,SW03,SW03,44
997,998,1.399526288592,35.6142185371762,-83.5402356476228,35.6898014808335,-83.6568902794703,6.71859269109521,5.31906640250321,2003.74117648283,2005.14070277143,13.4963727669251,SW03,SW03,44
998,999,0.149672297095799,35.6898014808335,-83.6568902794703,35.6735486885043,-83.756707267558,6.86826498819101,6.71859269109521,2005.14070277143,2005.29037506852,9.20551662390188,SW03,SW03,44
999,1000,2.09397958265,35.6735486885043,-83.756707267558,36.3167789907704,-85.2492685812416,8.96224457084101,6.86826498819101,2005.29037506852,2007.38435465117,152.311655048709,SW03,SW03,44
1000,600,7.270445348828,36.3167789907704,-85.2492685812416,36.1560039680209,-85.242442919229,16.232689919669,8.96224457084101,2007.38435465117,2014.6548,17.9085886146867,SW03,SW03,44
1000,601,0.380045348828,36.3167789907704,-85.2492685812416,34.8254359515443,-89.1973668052137,9.34228991966901,8.96224457084101,2007.38435465117,2007.7644,394.125522151526,SW03,SW03,44
999,1001,0.0341706215023514,35.6735486885043,-83.756707267558,35.6873955646066,-83.8802829951951,6.90243560969336,6.86826498819101,2005.29037506852,2005.32454569002,11.2803301729468,SW03,SW03,44
1001,599,1.335754309976,35.6873955646066,-83.8802829951951,35.6463864602358,-83.9181138508037,8.23818991966936,6.90243560969336,2005.32454569002,2006.6603,5.70512858130564,SW03,SW03,44
1001,598,2.291854309976,35.6873955646066,-83.8802829951951,35.4774468152852,-84.3382143136188,9.19428991966936,6.90243560969336,2005.32454569002,2007.6164,47.5939188676795,SW03,SW03,44
998,1002,0.0225749131868813,35.6898014808335,-83.6568902794703,35.6898608345329,-83.6455311235136,6.74116760428209,6.71859269109521,2005.14070277143,2005.16327768461,1.02706854421703,SW03,SW03,44
1002,595,2.310722315387,35.6898608345329,-83.6455311235136,35.5940039887879,-84.9196554435806,9.05188991966909,6.74116760428209,2005.16327768461,2007.474,115.762171492506,SW03,SW03,44
1002,1003,2.6351374783,35.6898608345329,-83.6455311235136,35.7399963975694,-83.7992708466208,9.37630508258209,6.74116760428209,2005.16327768461,2007.79841516291,14.9750795196252,SW03,SW03,44
1003,596,6.620784837087,35.7399963975694,-83.7992708466208,30.2694271256242,-82.1074865246337,15.9970899196691,9.37630508258209,2007.79841516291,2014.4192,629.118155756494,SW03,SW03,44
1003,597,2.864584837087,35.7399963975694,-83.7992708466208,35.5516312589811,-83.5574425859679,12.2408899196691,9.37630508258209,2007.79841516291,2010.663,30.3039625857652,SW03,SW03,44
997,602,3.960223517166,35.6142185371762,-83.5402356476228,40.2590455808521,-74.8141968556723,9.27928991966921,5.31906640250321,2003.74117648283,2007.7014,923.589023665206,SW03,SW03,44
995,1004,0.2278859049754,35.6083249087827,-83.3613668917984,35.5842924422887,-83.3481492511048,4.06908165023641,3.84119574526101,2002.26330582559,2002.49119173057,2.93074546310706,SW03,SW03,44
1004,559,1.508808269433,35.5842924422887,-83.3481492511048,47.7351719468046,-106.603871166108,5.57788991966941,4.06908165023641,2002.49119173057,2004,2345.3300664686,SW03,SW03,44
1004,558,1.196508269433,35.5842924422887,-83.3481492511048,36.1103876896956,-82.2673964408392,5.26558991966941,4.06908165023641,2002.49119173057,2003.6877,113.757263607464,SW03,SW03,44
991,1005,0.0541486751372702,35.6328962303039,-83.4923402083248,35.6685220768231,-83.594048291511,3.45145488143445,3.39730620629718,2001.81941628663,2001.87356496177,10.0189267855158,SW03,SW03,44
1005,605,3.614135038235,35.6685220768231,-83.594048291511,35.5438609880231,-83.9001594481908,7.06558991966945,3.45145488143445,2001.87356496177,2005.4877,30.9875566696607,SW03,SW03,44
1005,592,1.126435038235,35.6685220768231,-83.594048291511,37.2636516911544,-108.947147469204,4.57788991966945,3.45145488143445,2001.87356496177,2003,2269.94590142868,SW03,SW03,44
954,1006,0.0298083005512115,41.3111673996159,-78.2493410618489,41.2710265829027,-78.2159669241704,2.47505079497058,2.44524249441936,2000.86735257475,2000.8971608753,5.26892677503135,SW03,SW03,44
1006,1007,0.0465805056978699,41.2710265829027,-78.2159669241704,41.2475508494195,-78.165788202116,2.52163130066845,2.47505079497058,2000.8971608753,2000.943741381,4.94606779191511,SW03,SW03,44
1007,1008,1.799965311132,41.2475508494195,-78.165788202116,41.373535027446,-77.854489415782,4.32159661180044,2.52163130066845,2000.943741381,2002.74370669213,29.5686467839206,SW03,SW03,44
1008,1009,0.0356542176115404,41.373535027446,-77.854489415782,41.7898462495726,-79.3507043062278,4.35725082941198,4.32159661180044,2002.74370669213,2002.77936090974,132.930120568675,SW03,SW03,44
1009,606,0.8480390902577,41.7898462495726,-79.3507043062278,40.5713446504815,-81.7751020386346,5.20528991966968,4.35725082941198,2002.77936090974,2003.6274,244.244278520789,SW03,SW03,44
1009,607,1.963839090257,41.7898462495726,-79.3507043062278,41.6780465983527,-92.4838833838815,6.32108991966899,4.35725082941198,2002.77936090974,2004.7432,1090.04501755769,SW03,SW03,44
1008,608,0.834393307869101,41.373535027446,-77.854489415782,41.2714446751319,-77.6473956080022,5.15598991966955,4.32159661180044,2002.74370669213,2003.5781,20.7108833736673,SW03,SW03,44
1007,1010,0.871189833030799,41.2475508494195,-78.165788202116,32.0710882854985,-115.292950093415,3.39282113369925,2.52163130066845,2000.943741381,2001.81493121403,3440.02823863373,SW03,SW03,44
1010,542,1.18506878597,32.0710882854985,-115.292950093415,32.0701141253915,-115.301143508317,4.57788991966925,3.39282113369925,2001.81493121403,2003,0.780498592710804,SW03,SW03,44
1010,1011,0.835040261531899,32.0710882854985,-115.292950093415,29.7344779507563,-106.572111387593,4.22786139523114,3.39282113369925,2001.81493121403,2002.64997147556,872.368691662567,SW03,SW03,44
1011,1012,0.125707150287001,29.7344779507563,-106.572111387593,29.7424042890635,-106.561508345347,4.35356854551815,4.22786139523114,2002.64997147556,2002.77567862585,1.35242929665818,SW03,SW03,44
1012,546,0.224321374151,29.7424042890635,-106.561508345347,30.0228944848172,-106.575036569906,4.57788991966915,4.35356854551815,2002.77567862585,2003,31.2525453558795,SW03,SW03,44
1012,547,0.224321374151,29.7424042890635,-106.561508345347,30.3023783853432,-103.541436689257,4.57788991966915,4.35356854551815,2002.77567862585,2003,297.686832213585,SW03,SW03,44
1011,1013,0.0976342978336113,29.7344779507563,-106.572111387593,29.6383616338635,-106.539070412806,4.32549569306476,4.22786139523114,2002.64997147556,2002.7476057734,11.1670015291416,SW03,SW03,44
1013,1014,0.0203202964441509,29.6383616338635,-106.539070412806,29.6461315984044,-106.542722639585,4.34581598950891,4.32549569306476,2002.7476057734,2002.76792606984,0.934379963889185,SW03,SW03,44
1014,545,0.232073930160299,29.6461315984044,-106.542722639585,29.4896033069242,-106.59372591619,4.57788991966921,4.34581598950891,2002.76792606984,2003,18.1116175353886,SW03,SW03,44
1014,1015,0.0138592064792178,29.6461315984044,-106.542722639585,29.5964963875154,-106.550904830808,4.35967519598812,4.34581598950891,2002.76792606984,2002.78178527632,5.58203143681608,SW03,SW03,44
1015,544,0.218214723681001,29.5964963875154,-106.550904830808,29.5583475170888,-106.618692867415,4.57788991966913,4.35967519598812,2002.78178527632,2003,7.81726199903815,SW03,SW03,44
1015,549,0.218214723681001,29.5964963875154,-106.550904830808,29.5802054386638,-106.446742318259,4.57788991966913,4.35967519598812,2002.78178527632,2003,10.2454209557314,SW03,SW03,44
1013,1016,0.0010285618396999,29.6383616338635,-106.539070412806,29.6360416729558,-106.54262751392,4.32652425490446,4.32549569306476,2002.7476057734,2002.74863433524,0.430307798295288,SW03,SW03,44
1016,543,0.2513656647647,29.6360416729558,-106.54262751392,29.6763253078872,-106.832706786513,4.57788991966916,4.32652425490446,2002.74863433524,2003,28.4187810097255,SW03,SW03,44
1016,548,0.2513656647647,29.6360416729558,-106.54262751392,29.3844039516527,-106.341540899835,4.57788991966916,4.32652425490446,2002.74863433524,2003,34.1214770813957,SW03,SW03,44
1006,1017,0.103396199747699,41.2710265829027,-78.2159669241704,41.2489347989923,-78.2318624492817,2.57844699471828,2.47505079497058,2000.8971608753,2001.00055707505,2.79604039600594,SW03,SW03,44
1017,1018,4.188886423221,41.2489347989923,-78.2318624492817,45.7652156887742,-89.1503116126545,6.76733341793928,2.57844699471828,2001.00055707505,2005.18944349827,1013.58281548389,SW03,SW03,44
1018,550,0.205056501730601,45.7652156887742,-89.1503116126545,45.7799439088987,-89.1650738754474,6.97238991966988,6.76733341793928,2005.18944349827,2005.3945,2.00056312703239,SW03,SW03,44
1018,551,0.473556501730501,45.7652156887742,-89.1503116126545,45.8868513999328,-89.5989235056462,7.24088991966978,6.76733341793928,2005.18944349827,2005.663,37.3424959991401,SW03,SW03,44
1017,1019,0.9715118221942,41.2489347989923,-78.2318624492817,41.1687920437093,-78.490079695489,3.54995881691248,2.57844699471828,2001.00055707505,2001.97206889724,23.3938674338535,SW03,SW03,44
1019,552,1.685431102757,41.1687920437093,-78.490079695489,42.0733583247503,-77.5022101719415,5.23538991966948,3.54995881691248,2001.97206889724,2003.6575,129.994495814623,SW03,SW03,44
1019,609,0.7238311027567,41.1687920437093,-78.490079695489,43.9043061391554,-96.4223235217331,4.27378991966918,3.54995881691248,2001.97206889724,2002.6959,1498.96557919281,SW03,SW03,44
953,1020,0.0585523102932104,41.2974774418513,-78.2405947007156,41.2443131871755,-78.2851647043661,2.48751458238466,2.42896227209144,2000.85107235242,2000.90962466272,6.99536229962031,SW03,SW03,44
1020,553,3.090375337285,41.2443131871755,-78.2851647043661,42.8743322559992,-79.8233131557546,5.57788991966965,2.48751458238466,2000.90962466272,2004,221.553805498069,SW03,SW03,44
1020,1021,1.860615640493,41.2443131871755,-78.2851647043661,41.3024968125211,-78.0346531745442,4.34813022287766,2.48751458238466,2000.90962466272,2002.77024030321,21.937737574627,SW03,SW03,44
