node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1368,530,2.559552766493,44.4177110958177,-80.2142304629858,43.9573157981669,-79.5140216217024,11.3573932592382,8.79784049274525,2007.10894723351,2009.6685,75.8355835540491,SW03,SW03,59
1368,531,3.597852766493,44.4177110958177,-80.2142304629858,44.491225018654,-81.0607658026144,12.3956932592382,8.79784049274525,2007.10894723351,2010.7068,67.7645759104664,SW03,SW03,59
1359,532,1.888849927163,44.5158449834616,-79.5175946831055,51.0616942540305,-104.644202062579,4.68889325923861,2.80004333207561,2001.11115007284,2003,2003.47208828917,SW03,SW03,59
1358,1369,0.0080158155032386,44.6040413546902,-79.5982282466492,44.6022804827638,-79.6037782773185,2.50292975032895,2.49491393482571,2000.80602067559,2000.81403649109,0.481601891989535,SW03,SW03,59
1369,1370,0.215658632202501,44.6022804827638,-79.6037782773185,44.6737220564903,-79.9967891000458,2.71858838253145,2.50292975032895,2000.81403649109,2001.02969512329,32.1316079020821,SW03,SW03,59
1370,1371,6.878884530326,44.6737220564903,-79.9967891000458,29.6720377664391,-96.5779152188632,9.59747291285745,2.71858838253145,2001.02969512329,2007.90857965362,2216.52956121742,SW03,SW03,59
1371,1372,0.0395646267871594,29.6720377664391,-96.5779152188632,29.6014021160363,-96.6044534482204,9.63703753964461,9.59747291285745,2007.90857965362,2007.94814428041,8.27208737896822,SW03,SW03,59
1372,538,0.7021557195943,29.6014021160363,-96.6044534482204,29.7168742241734,-96.5793643474284,10.3391932592389,9.63703753964461,2007.94814428041,2008.6503,13.0819222402089,SW03,SW03,59
1372,539,1.660055719594,29.6014021160363,-96.6044534482204,29.5594500025203,-96.4993334896384,11.2970932592386,9.63703753964461,2007.94814428041,2009.6082,11.1975506985967,SW03,SW03,59
1371,540,0.779920346381401,29.6720377664391,-96.5779152188632,29.8206623771984,-96.6490304217567,10.3773932592388,9.59747291285745,2007.90857965362,2008.6885,17.9164485921664,SW03,SW03,59
1370,1373,6.576630369687,44.6737220564903,-79.9967891000458,45.3850447152946,-76.4163278437942,9.29521875221845,2.71858838253145,2001.02969512329,2007.60632549298,292.590910400019,SW03,SW03,59
1373,536,0.0320745070204804,45.3850447152946,-76.4163278437942,45.4162963802714,-76.5745027838958,9.32729325923893,9.29521875221845,2007.60632549298,2007.6384,12.8439780325698,SW03,SW03,59
1373,537,0.0374745070204892,45.3850447152946,-76.4163278437942,41.5366329287487,-73.6974319499004,9.33269325923894,9.29521875221845,2007.60632549298,2007.6438,481.393096999767,SW03,SW03,59
1369,1374,0.1983061765385,44.6022804827638,-79.6037782773185,44.6041766381396,-79.6582875127719,2.70123592686745,2.50292975032895,2000.81403649109,2001.01234266763,4.325614946258,SW03,SW03,59
1374,1375,0.0229241974349002,44.6041766381396,-79.6582875127719,44.6974563776582,-79.7530008283294,2.72416012430235,2.70123592686745,2001.01234266763,2001.03526686506,12.8100261407016,SW03,SW03,59
1375,1376,0.0138300342588504,44.6974563776582,-79.7530008283294,44.6991078325627,-79.7387183018174,2.7379901585612,2.72416012430235,2001.03526686506,2001.04909689932,1.14505016182008,SW03,SW03,59
1376,1377,0.0766951611814601,44.6991078325627,-79.7387183018174,42.5480214571449,-96.0636752813344,2.81468531974266,2.7379901585612,2001.04909689932,2001.1257920605,1334.80537567084,SW03,SW03,59
1377,1378,0.781517434335301,42.5480214571449,-96.0636752813344,42.666072100834,-94.8210916335715,3.59620275407796,2.81468531974266,2001.1257920605,2001.90730949484,102.655918298612,SW03,SW03,59
1378,1379,0.00630748694530858,42.666072100834,-94.8210916335715,44.138185964429,-94.1488673347351,3.60251024102327,3.59620275407796,2001.90730949484,2001.91361698178,172.663577971544,SW03,SW03,59
1379,1380,0.0620524830719003,44.138185964429,-94.1488673347351,44.1244485437556,-94.1849076905354,3.66456272409517,3.60251024102327,2001.91361698178,2001.97566946486,3.26059339287212,SW03,SW03,59
1380,1381,0.866492974389999,44.1244485437556,-94.1849076905354,44.1615024166175,-94.2292992607713,4.53105569848517,3.66456272409517,2001.97566946486,2002.84216243925,5.43981669595156,SW03,SW03,59
1381,555,1.157837560753,44.1615024166175,-94.2292992607713,44.0572641365269,-94.1831714310665,5.68889325923817,4.53105569848517,2002.84216243925,2004,12.1758880491562,SW03,SW03,59
1381,1382,2.38148232329,44.1615024166175,-94.2292992607713,44.1375961717437,-94.3370954192702,6.91253802177517,4.53105569848517,2002.84216243925,2005.22364476254,9.01239841864223,SW03,SW03,59
1382,556,1.414755237464,44.1375961717437,-94.3370954192702,35.6780337787603,-86.0417629976088,8.32729325923917,6.91253802177517,2005.22364476254,2006.6384,1177.07129079842,SW03,SW03,59
1382,557,1.776355237463,44.1375961717437,-94.3370954192702,37.4913453586497,-93.588020665143,8.68889325923817,6.91253802177517,2005.22364476254,2007,742.563444500107,SW03,SW03,59
1380,1383,1.965965952549,44.1244485437556,-94.1849076905354,43.9614904355716,-94.0212077576246,5.63052867664416,3.66456272409517,2001.97566946486,2003.94163541741,22.3762826438171,SW03,SW03,59
1383,1384,1.184630889903,43.9614904355716,-94.0212077576246,44.4291510379242,-98.6990529893658,6.81515956654717,5.63052867664416,2003.94163541741,2005.12626630731,376.923430520447,SW03,SW03,59
1384,1385,0.081475569941901,44.4291510379242,-98.6990529893658,44.2499220740538,-95.4484624162616,6.89663513648907,6.81515956654717,2005.12626630731,2005.20774187725,259.562712481357,SW03,SW03,59
1385,1386,0.0306485193407493,44.2499220740538,-95.4484624162616,44.2424745185365,-95.47468474295,6.92728365582982,6.89663513648907,2005.20774187725,2005.23839039659,2.24950444351711,SW03,SW03,59
1386,1387,0.5862733610695,44.2424745185365,-95.47468474295,44.2175315704911,-95.5016688139012,7.51355701689932,6.92728365582982,2005.23839039659,2005.82466375766,3.51333086848862,SW03,SW03,59
1387,598,1.79173624234,44.2175315704911,-95.5016688139012,44.5798381888456,-95.6209945828685,9.30529325923932,7.51355701689932,2005.82466375766,2007.6164,41.4350280362371,SW03,SW03,59
1387,1388,2.05050000527,44.2175315704911,-95.5016688139012,43.8430666141844,-94.8678104888197,9.56405702216932,7.51355701689932,2005.82466375766,2007.87516376293,65.6628653154561,SW03,SW03,59
1388,596,6.54403623707,43.8430666141844,-94.8678104888197,45.2575003551294,-90.4551885506401,16.1080932592393,9.56405702216932,2007.87516376293,2014.4192,383.779985016079,SW03,SW03,59
1388,597,2.78783623707,43.8430666141844,-94.8678104888197,43.8019500529919,-94.8321484641059,12.3518932592393,9.56405702216932,2007.87516376293,2010.663,5.39959867451896,SW03,SW03,59
1386,599,1.421909603409,44.2424745185365,-95.47468474295,44.191194312511,-95.2193656742058,8.34919325923882,6.92728365582982,2005.23839039659,2006.6603,21.1557733884747,SW03,SW03,59
1385,595,2.26625812275,44.2499220740538,-95.4484624162616,44.1795366239181,-94.9838055388539,9.16289325923907,6.89663513648907,2005.20774187725,2007.474,37.8935586615885,SW03,SW03,59
1384,1389,2.554215951792,44.4291510379242,-98.6990529893658,51.7172828407285,-98.7263088891261,9.36937551833917,6.81515956654717,2005.12626630731,2007.6804822591,811.345565747003,SW03,SW03,59
1389,600,6.9743177409,51.7172828407285,-98.7263088891261,51.5521756596873,-99.3620457110781,16.3436932592392,9.36937551833917,2007.6804822591,2014.6548,47.6169124342985,SW03,SW03,59
1389,601,0.0839177409001497,51.7172828407285,-98.7263088891261,51.302480909499,-97.3833860904115,9.45329325923931,9.36937551833917,2007.6804822591,2007.7644,103.871688842821,SW03,SW03,59
1383,602,3.759764582595,43.9614904355716,-94.0212077576246,40.9141230276828,-98.7280062369197,9.39029325923917,5.63052867664416,2003.94163541741,2007.7014,514.260009962502,SW03,SW03,59
1379,1390,0.130587023372099,44.138185964429,-94.1488673347351,44.4396574439272,-94.083935741906,3.73309726439537,3.60251024102327,2001.91361698178,2002.04420400516,33.9575052009612,SW03,SW03,59
1390,592,0.955795994843299,44.4396574439272,-94.083935741906,45.3806971920623,-91.5585464946535,4.68889325923866,3.73309726439537,2002.04420400516,2003,224.968025946418,SW03,SW03,59
1390,1391,0.0966324218425996,44.4396574439272,-94.083935741906,44.3984235487804,-94.0913825053616,3.82972968623796,3.73309726439537,2002.04420400516,2002.140836427,4.62834735610876,SW03,SW03,59
1391,594,2.859163573001,44.3984235487804,-94.0913825053616,41.5595114263211,-101.070368623351,6.68889325923897,3.82972968623796,2002.140836427,2005,650.029910116003,SW03,SW03,59
1391,1392,0.683971606754101,44.3984235487804,-94.0913825053616,44.4195505638554,-94.0874582338787,4.51370129299207,3.82972968623796,2002.140836427,2002.82480803375,2.37255580768504,SW03,SW03,59
1392,559,1.175191966247,44.4195505638554,-94.0874582338787,44.4175979960726,-94.1267067954413,5.68889325923907,4.51370129299207,2002.82480803375,2004,3.12831644735506,SW03,SW03,59
1392,554,2.805291966247,44.4195505638554,-94.0874582338787,46.7216257597795,-102.435264888613,7.31899325923906,4.51370129299207,2002.82480803375,2005.6301,698.76280489171,SW03,SW03,59
1378,1393,0.0883419854250196,42.666072100834,-94.8210916335715,35.6831457436828,-98.4336415237328,3.68454473950298,3.59620275407796,2001.90730949484,2001.99565148026,837.331362399424,SW03,SW03,59
1393,1394,0.00945758157472731,35.6831457436828,-98.4336415237328,35.5955987863246,-98.7778042283504,3.6940023210777,3.68454473950298,2001.99565148026,2002.00510906184,32.6270351281171,SW03,SW03,59
1394,1395,0.00979864455826451,35.5955987863246,-98.7778042283504,35.5987037069287,-98.7874421164138,3.70380096563597,3.6940023210777,2002.00510906184,2002.0149077064,0.938406733106168,SW03,SW03,59
1395,1396,0.0844389317936098,35.5987037069287,-98.7874421164138,35.5430153836338,-98.8844634344147,3.78823989742958,3.70380096563597,2002.0149077064,2002.09934663819,10.752440991438,SW03,SW03,59
1396,1397,0.0353862932405296,35.5430153836338,-98.8844634344147,35.4042581699636,-98.9902027045615,3.82362619067011,3.78823989742958,2002.09934663819,2002.13473293143,18.1798630220407,SW03,SW03,59
1397,1398,0.699933377730499,35.4042581699636,-98.9902027045615,36.6908268220749,-99.8759053532404,4.52355956840061,3.82362619067011,2002.13473293143,2002.83466630916,163.915548574959,SW03,SW03,59
1398,564,1.165333690838,36.6908268220749,-99.8759053532404,36.8210429300788,-100.128436372948,5.68889325923861,4.52355956840061,2002.83466630916,2004,26.7853399959301,SW03,SW03,59
1398,1399,0.00293431717818038,36.6908268220749,-99.8759053532404,36.6936275427178,-99.8949744214416,4.52649388557879,4.52355956840061,2002.83466630916,2002.83760062634,1.73053425088477,SW03,SW03,59
1399,565,1.34549937366,36.6936275427178,-99.8949744214416,35.8119793191224,-94.4424649562137,5.87199325923879,4.52649388557879,2002.83760062634,2004.1831,499.157108299642,SW03,SW03,59
1399,566,1.69249937366,36.6936275427178,-99.8949744214416,35.5287032608868,-99.4172363262665,6.21899325923879,4.52649388557879,2002.83760062634,2004.5301,136.615502909546,SW03,SW03,59
1397,1400,0.0238128892098004,35.4042581699636,-98.9902027045615,35.4256628221761,-98.9244719229467,3.84743907987991,3.82362619067011,2002.13473293143,2002.15854582064,6.42195113908679,SW03,SW03,59
1400,562,0.841454179358699,35.4256628221761,-98.9244719229467,35.5501434728413,-99.1557818380987,4.68889325923861,3.84743907987991,2002.15854582064,2003,25.1325428816819,SW03,SW03,59
1400,605,3.329154179359,35.4256628221761,-98.9244719229467,33.9441054792081,-102.650817678555,7.17659325923891,3.84743907987991,2002.15854582064,2005.4877,378.856182780881,SW03,SW03,59
1396,1401,0.1517111898767,35.5430153836338,-98.8844634344147,34.4839095356555,-96.3749035128553,3.93995108730628,3.78823989742958,2002.09934663819,2002.25105782807,257.390398164731,SW03,SW03,59
1401,560,3.359942171932,34.4839095356555,-96.3749035128553,32.6904095990269,-95.1586104037741,7.29989325923828,3.93995108730628,2002.25105782807,2005.611,229.312713860574,SW03,SW03,59
1401,561,2.748942171932,34.4839095356555,-96.3749035128553,34.4029107204729,-96.3030667629904,6.68889325923828,3.93995108730628,2002.25105782807,2005,11.1715624833494,SW03,SW03,59
1395,1402,0.000975789137870109,35.5987037069287,-98.7874421164138,35.5983009928111,-98.7854825923086,3.70477675477384,3.70380096563597,2002.0149077064,2002.01588349553,0.182952520991679,SW03,SW03,59
1402,558,1.671816504465,35.5983009928111,-98.7854825923086,35.4208343409167,-98.6164771865063,5.37659325923884,3.70477675477384,2002.01588349553,2003.6877,24.9973153348427,SW03,SW03,59
1402,1403,0.716572032800499,35.5983009928111,-98.7854825923086,35.4898842021404,-98.8108030350767,4.42134878757434,3.70477675477384,2002.01588349553,2002.73245552834,12.2853651777623,SW03,SW03,59
1403,1404,0.0603498691563509,35.4898842021404,-98.8108030350767,35.4759202449256,-98.759814446832,4.48169865673069,4.42134878757434,2002.73245552834,2002.79280539749,4.87651358727332,SW03,SW03,59
1404,1405,0.162068947233399,35.4759202449256,-98.759814446832,35.3664431342578,-98.2835887952399,4.64376760396409,4.48169865673069,2002.79280539749,2002.95487434473,44.8889344568714,SW03,SW03,59
1405,577,2.710925655275,35.3664431342578,-98.2835887952399,36.4953111159082,-97.36899067004,7.35469325923909,4.64376760396409,2002.95487434473,2005.6658,150.29721411941,SW03,SW03,59
1405,1406,0.00322013335619253,35.3664431342578,-98.2835887952399,35.3732146815723,-98.4017587937345,4.64698773732028,4.64376760396409,2002.95487434473,2002.95809447808,10.7535871469728,SW03,SW03,59
1406,1407,0.0136826237065506,35.3732146815723,-98.4017587937345,39.1010946555178,-102.61640010855,4.66067036102683,4.64698773732028,2002.95809447808,2002.97177710179,558.212500506547,SW03,SW03,59
1407,576,1.651222898212,39.1010946555178,-102.61640010855,39.0857990377866,-101.933774180048,6.31189325923883,4.66067036102683,2002.97177710179,2004.623,59.0036709505581,SW03,SW03,59
1407,1408,2.342261851439,39.1010946555178,-102.61640010855,39.2761750594887,-102.388701762079,7.00293221246583,4.66067036102683,2002.97177710179,2005.31403895323,27.6744512976278,SW03,SW03,59
1408,1409,0.00338328085718231,39.2761750594887,-102.388701762079,39.3223098447981,-102.122631815762,7.00631549332301,7.00293221246583,2005.31403895323,2005.31742223408,23.4896814470449,SW03,SW03,59
1409,578,2.383977765915,39.3223098447981,-102.122631815762,39.2109069900713,-101.782386338631,9.39029325923801,7.00631549332301,2005.31742223408,2007.7014,31.8396329636038,SW03,SW03,59
1409,1410,0.6107119902018,39.3223098447981,-102.122631815762,39.4043210879694,-102.476763078654,7.61702748352481,7.00631549332301,2005.31742223408,2005.92813422429,31.817660350422,SW03,SW03,59
1410,579,2.631965775714,39.4043210879694,-102.476763078654,39.3847335924354,-102.613847818444,10.2489932592388,7.61702748352481,2005.92813422429,2008.5601,11.9933527117456,SW03,SW03,59
1410,585,1.430765775714,39.4043210879694,-102.476763078654,39.8633863724054,-101.700625880032,9.04779325923881,7.61702748352481,2005.92813422429,2007.3589,83.9012723986779,SW03,SW03,59
1408,1411,2.558896111713,39.2761750594887,-102.388701762079,39.2337737460308,-103.772577863236,9.56182832417883,7.00293221246583,2005.31403895323,2007.87293506494,119.385446512412,SW03,SW03,59
1411,1412,0.0226512729480106,39.2337737460308,-103.772577863236,39.2710706654755,-103.923898231774,9.58447959712684,9.56182832417883,2007.87293506494,2007.89558633789,13.6894792612432,SW03,SW03,59
1412,1413,0.1496177692303,39.2710706654755,-103.923898231774,39.4547096975746,-104.11759545083,9.73409736635714,9.58447959712684,2007.89558633789,2008.04520410712,26.3793113033059,SW03,SW03,59
1413,580,2.976695892881,39.4547096975746,-104.11759545083,39.4822856519632,-103.771585697442,12.7107932592381,9.73409736635714,2008.04520410712,2011.0219,29.8938103452706,SW03,SW03,59
1413,581,0.9766958928811,39.4547096975746,-104.11759545083,39.292291814852,-106.271776651713,10.7107932592382,9.73409736635714,2008.04520410712,2009.0219,186.256112369604,SW03,SW03,59
1412,1414,0.000515592741741955,39.2710706654755,-103.923898231774,39.2724262732576,-104.09114713116,9.58499518986858,9.58447959712684,2007.89558633789,2007.89610193063,14.4145732315999,SW03,SW03,59
1414,582,0.5901980693697,39.2724262732576,-104.09114713116,39.2149945141665,-103.981085933607,10.1751932592383,9.58499518986858,2007.89610193063,2008.4863,11.4419925808086,SW03,SW03,59
1414,583,0.8743980693697,39.2724262732576,-104.09114713116,39.1978893740592,-104.102268325341,10.4593932592383,9.58499518986858,2007.89610193063,2008.7705,8.35296339171946,SW03,SW03,59
1411,584,1.064264935059,39.2337737460308,-103.772577863236,39.8079407236702,-103.878392847184,10.6260932592378,9.56182832417883,2007.87293506494,2008.9372,64.5611444289284,SW03,SW03,59
1406,573,2.628205521918,35.3732146815723,-98.4017587937345,38.8288999805906,-111.536632308131,7.27519325923828,4.64698773732028,2002.95809447808,2005.5863,1226.70082264709,SW03,SW03,59
1404,1415,0.0729104493669297,35.4759202449256,-98.759814446832,35.5049053101336,-98.7881472451671,4.55460910609762,4.48169865673069,2002.79280539749,2002.86571584686,4.12395853465968,SW03,SW03,59
1415,1416,0.0528835374482988,35.5049053101336,-98.7881472451671,35.5800583784269,-98.8975701841118,4.60749264354592,4.55460910609762,2002.86571584686,2002.91859938431,12.9707117033065,SW03,SW03,59
1416,1417,0.0867163508535,35.5800583784269,-98.8975701841118,35.7457860007209,-98.9322198744507,4.69420899439942,4.60749264354592,2002.91859938431,2003.00531573516,18.7137221268497,SW03,SW03,59
1417,572,0.994684264839201,35.7457860007209,-98.9322198744507,35.8674510595876,-99.1259984152274,5.68889325923862,4.69420899439942,2003.00531573516,2004,22.1250783092564,SW03,SW03,59
1417,1418,0.8595443618826,35.7457860007209,-98.9322198744507,38.9294839730726,-92.773518338021,5.55375335628202,4.69420899439942,2003.00531573516,2003.86486009704,649.958772783702,SW03,SW03,59
1418,567,2.806339902957,38.9294839730726,-92.773518338021,39.1920410564347,-90.7315643501331,8.36009325923902,5.55375335628202,2003.86486009704,2006.6712,178.907233050168,SW03,SW03,59
1418,1419,1.444586314464,38.9294839730726,-92.773518338021,38.5659592875964,-92.789380534533,6.99833967074602,5.55375335628202,2003.86486009704,2005.30944641151,40.4924020043437,SW03,SW03,59
1419,568,0.5426535884923,38.5659592875964,-92.789380534533,41.1720208969778,-94.9974081353417,7.54099325923832,6.99833967074602,2005.30944641151,2005.8521,346.033694003428,SW03,SW03,59
1419,1420,0.542232262647101,38.5659592875964,-92.789380534533,38.5050240549397,-92.6078838829887,7.54057193339312,6.99833967074602,2005.30944641151,2005.85167867415,17.1990096104705,SW03,SW03,59
1420,569,2.913321325845,38.5050240549397,-92.6078838829887,39.1805857204588,-92.7953167452956,10.4538932592381,7.54057193339312,2005.85167867415,2008.765,76.9420051953489,SW03,SW03,59
1420,1421,3.475755205905,38.5050240549397,-92.6078838829887,39.0850675558933,-92.9832457062475,11.0163271392981,7.54057193339312,2005.85167867415,2009.32743388006,72.3207775609815,SW03,SW03,59
1421,570,0.373966119939499,39.0850675558933,-92.9832457062475,39.0610332931514,-92.9549134228262,11.3902932592376,11.0163271392981,2009.32743388006,2009.7014,3.6269221894668,SW03,SW03,59
1421,571,1.25336611994,39.0850675558933,-92.9832457062475,39.1362922494441,-94.2866552668961,12.2696932592381,11.0163271392981,2009.32743388006,2010.5808,112.731085630226,SW03,SW03,59
1416,1422,2.163693304016,35.5800583784269,-98.8975701841118,44.5283722791365,-97.4381033351719,6.77118594756192,4.60749264354592,2002.91859938431,2005.08229268832,1003.84471399841,SW03,SW03,59
1422,586,1.460207311677,44.5283722791365,-97.4381033351719,44.435306909603,-97.6689624982553,8.23139325923892,6.77118594756192,2005.08229268832,2006.5425,21.0608347124023,SW03,SW03,59
1422,1423,0.560645191949,44.5283722791365,-97.4381033351719,43.8294431426744,-104.572358618966,7.33183113951092,6.77118594756192,2005.08229268832,2005.64293788027,574.68271146071,SW03,SW03,59
1423,587,3.007362119728,43.8294431426744,-104.572358618966,44.0912382180579,-104.859446993126,10.3391932592389,7.33183113951092,2005.64293788027,2008.6503,37.1297107804212,SW03,SW03,59
1423,1424,2.268295832109,43.8294431426744,-104.572358618966,43.7765406134649,-104.427374301074,9.60012697161992,7.33183113951092,2005.64293788027,2007.91123371238,13.0528955532826,SW03,SW03,59
1424,1425,0.1372970626434,43.7765406134649,-104.427374301074,43.7195497781227,-104.591811954216,9.73742403426332,9.60012697161992,2007.91123371238,2008.04853077502,14.6670911186611,SW03,SW03,59
1425,1426,0.0523326005582803,43.7195497781227,-104.591811954216,43.7145554473543,-104.677045739313,9.7897566348216,9.73742403426332,2008.04853077502,2008.10086337558,6.88046241456465,SW03,SW03,59
1426,588,1.079936624418,43.7145554473543,-104.677045739313,43.7183822604657,-104.615239852989,10.8696932592396,9.7897566348216,2008.10086337558,2009.1808,4.99120163960078,SW03,SW03,59
1426,590,1.471736624417,43.7145554473543,-104.677045739313,43.5141183106509,-104.582709911086,11.2614932592386,9.7897566348216,2008.10086337558,2009.5726,23.5732840938927,SW03,SW03,59
1425,591,1.578869224976,43.7195497781227,-104.591811954216,43.689466161151,-104.490078144672,11.3162932592393,9.73742403426332,2008.04853077502,2009.6274,8.84575980756341,SW03,SW03,59
1424,589,1.735366287619,43.7765406134649,-104.427374301074,45.5640204178561,-105.864817200626,11.3354932592389,9.60012697161992,2007.91123371238,2009.6466,229.222719680503,SW03,SW03,59
1415,575,8.676784153141,35.5049053101336,-98.7881472451671,36.7726041547881,-99.2189027137305,13.2313932592386,4.55460910609762,2002.86571584686,2011.5425,146.341733764145,SW03,SW03,59
1403,574,1.267544471664,35.4898842021404,-98.8108030350767,35.5316210642475,-99.1053802603223,5.68889325923834,4.42134878757434,2002.73245552834,2004,27.0954385022286,SW03,SW03,59
1394,1427,0.090335233074919,35.5955987863246,-98.7778042283504,35.6125997697363,-98.7929347189745,3.78433755415262,3.6940023210777,2002.00510906184,2002.09544429491,2.33613675250335,SW03,SW03,59
1427,604,1.904555705086,35.6125997697363,-98.7929347189745,35.1312541283724,-97.6318236950031,5.68889325923862,3.78433755415262,2002.09544429491,2004,118.237730355721,SW03,SW03,59
1427,603,3.660755705086,35.6125997697363,-98.7929347189745,36.4939967151705,-98.5471292385852,7.44509325923862,3.78433755415262,2002.09544429491,2005.7562,100.583486080465,SW03,SW03,59
1393,1428,0.0598352620003695,35.6831457436828,-98.4336415237328,34.2684806561075,-96.8063741675929,3.74438000150335,3.68454473950298,2001.99565148026,2002.05548674226,216.406831150814,SW03,SW03,59
1428,563,3.632213257735,34.2684806561075,-96.8063741675929,34.6293415384009,-99.1632054843451,7.37659325923835,3.74438000150335,2002.05548674226,2005.6877,220.051964523392,SW03,SW03,59
1428,593,0.9445132577353,34.2684806561075,-96.8063741675929,34.3660845998355,-97.1865038694684,4.68889325923865,3.74438000150335,2002.05548674226,2003,36.6012095826604,SW03,SW03,59
1377,1429,0.04574010394089,42.5480214571449,-96.0636752813344,32.8989326634414,-116.253818590068,2.86042542368355,2.81468531974266,2001.1257920605,2001.17153216444,2069.12194712575,SW03,SW03,59
1429,1430,0.00197109597687195,32.8989326634414,-116.253818590068,32.8990692825278,-116.250361389933,2.86239651966042,2.86042542368355,2001.17153216444,2001.17350326042,0.323504915549168,SW03,SW03,59
1430,1431,0.0217073447715901,32.8990692825278,-116.250361389933,32.9261797928203,-116.288745588683,2.88410386443201,2.86239651966042,2001.17350326042,2001.19521060519,4.68795954179088,SW03,SW03,59
1431,1432,0.901693133125599,32.9261797928203,-116.288745588683,32.8157524780148,-116.004059011414,3.78579699755761,2.88410386443201,2001.19521060519,2002.09690373832,29.3198833846656,SW03,SW03,59
1432,611,1.481196261681,32.8157524780148,-116.004059011414,32.6465394554215,-115.302338542874,5.26699325923861,3.78579699755761,2002.09690373832,2003.5781,68.3608635748449,SW03,SW03,59
1432,610,6.217296261681,32.8157524780148,-116.004059011414,33.4198203877633,-116.544958618063,10.0030932592386,3.78579699755761,2002.09690373832,2008.3142,84.0572226148313,SW03,SW03,59
1431,553,2.804789394807,32.9261797928203,-116.288745588683,34.6768541740532,-97.9771659945727,5.68889325923901,2.88410386443201,2001.19521060519,2004,1702.73425870173,SW03,SW03,59
